x y width height conf
0.1623038649559021 0.39203447103500366 0.04187096655368805 0.03940418362617493 0.47411543130874634
0.5095643997192383 0.9075376391410828 0.025336116552352905 0.023694992065429688 0.42763248085975647
0.4452599585056305 0.48590198159217834 0.018652617931365967 0.019501090049743652 0.3872559666633606
0.37903499603271484 0.4922369718551636 0.022027403116226196 0.019508928060531616 0.3768995702266693
0.32414114475250244 0.778641402721405 0.02409157156944275 0.021965980529785156 0.367764413356781
0.5093864798545837 0.9082326889038086 0.031120866537094116 0.029157817363739014 0.31423628330230713
0.48662203550338745 0.4316568374633789 0.030170410871505737 0.023613154888153076 0.2537885010242462
0.6606369018554688 0.40973734855651855 0.016241848468780518 0.015508949756622314 0.22960756719112396
0.2539280951023102 0.8068224191665649 0.05202998220920563 0.04281651973724365 0.20892854034900665
0.6511490345001221 0.4521673321723938 0.015134632587432861 0.015843957662582397 0.20188166201114655
0.14350321888923645 0.7858666181564331 0.028443485498428345 0.027752697467803955 0.19762971997261047
0.2356538325548172 0.175843745470047 0.036261171102523804 0.0328187495470047 0.19069111347198486
0.47729694843292236 0.40640175342559814 0.020047754049301147 0.01956692337989807 0.18596236407756805
0.40275073051452637 0.41873377561569214 0.02115553617477417 0.018832415342330933 0.1779632270336151
0.2615017890930176 0.012493813410401344 0.04087965190410614 0.02498762682080269 0.17581263184547424
0.23946577310562134 0.9419195652008057 0.03601743280887604 0.02804642915725708 0.16927655041217804
0.14493593573570251 0.786270260810852 0.035524651408195496 0.03371614217758179 0.16770704090595245
0.6725094318389893 0.4356762766838074 0.014854967594146729 0.014499276876449585 0.15913233160972595
0.44652318954467773 0.4873272776603699 0.024323850870132446 0.02481326460838318 0.15339912474155426
0.4870041012763977 0.43036943674087524 0.03662416338920593 0.030517011880874634 0.14952312409877777
0.04609419405460358 0.5709809064865112 0.03517155349254608 0.04093974828720093 0.14947499334812164
0.04719587415456772 0.5724314451217651 0.04219764843583107 0.045486629009246826 0.14599494636058807
0.25316986441612244 0.8075928688049316 0.05100707709789276 0.03629744052886963 0.14464406669139862
0.04593627527356148 0.5716955065727234 0.043297119438648224 0.04876899719238281 0.1417345255613327
0.2400243878364563 0.941672682762146 0.033862411975860596 0.029638707637786865 0.13072429597377777
0.4696146249771118 0.9781181812286377 0.0269944965839386 0.023390233516693115 0.12914477288722992
0.6443541049957275 0.08162251859903336 0.023637592792510986 0.019733160734176636 0.12382634729146957
0.4041232466697693 0.44089046120643616 0.016279786825180054 0.014474570751190186 0.12146086245775223
0.3226778209209442 0.7780950665473938 0.030806541442871094 0.027750372886657715 0.11613181978464127
0.4604158401489258 0.4677194654941559 0.015946567058563232 0.01564711332321167 0.11053325235843658
0.05423080921173096 0.5005524754524231 0.022498827427625656 0.02139151096343994 0.10765662044286728
0.3147721290588379 0.6857670545578003 0.032370179891586304 0.027978718280792236 0.10546901077032089
0.0767643079161644 0.7039703130722046 0.031814876943826675 0.02956026792526245 0.10545125603675842
0.4963541626930237 0.8817914724349976 0.02244451642036438 0.02038055658340454 0.1031268835067749
0.6918408870697021 0.3736851215362549 0.015130877494812012 0.0152951180934906 0.10266757011413574
0.47024765610694885 0.9776685833930969 0.03287029266357422 0.028397321701049805 0.10194770991802216
0.38558655977249146 0.0432639978826046 0.03071308135986328 0.026057148352265358 0.09311142563819885
0.3793397545814514 0.4921114444732666 0.025972843170166016 0.02509567141532898 0.0925404280424118
0.6453679203987122 0.08202573657035828 0.02886962890625 0.023287557065486908 0.08911820501089096
0.4289359152317047 0.42766737937927246 0.015999972820281982 0.015576452016830444 0.08870682120323181
0.4344828724861145 0.17037364840507507 0.028363406658172607 0.02475897967815399 0.0878593921661377
0.35579758882522583 0.475452184677124 0.021085917949676514 0.019404321908950806 0.08501547574996948
0.05292259156703949 0.5004374980926514 0.028039123862981796 0.02662774920463562 0.08371201902627945
0.4304894804954529 0.4615984559059143 0.023644179105758667 0.021934807300567627 0.08360662311315536
0.07209724187850952 0.733994722366333 0.019521228969097137 0.020071685314178467 0.07910646498203278
0.3861759603023529 0.04453795775771141 0.037108421325683594 0.0315951406955719 0.07576830685138702
0.6918523907661438 0.3740486204624176 0.01824796199798584 0.018461525440216064 0.07564225047826767
0.6511025428771973 0.45205795764923096 0.018437862396240234 0.019609838724136353 0.07366834580898285
0.24034792184829712 0.9424556493759155 0.04293994605541229 0.0336574912071228 0.07060839235782623
0.3804466128349304 0.49372321367263794 0.03265896439552307 0.028953194618225098 0.06296321004629135
0.6605180501937866 0.4106173515319824 0.02035313844680786 0.020128637552261353 0.06250879913568497
0.006895467638969421 0.48021775484085083 0.013502467423677444 0.02298450469970703 0.0617334209382534
0.3772856593132019 0.4524240493774414 0.019256532192230225 0.01703318953514099 0.06044847518205643
0.4028583765029907 0.41926825046539307 0.026154786348342896 0.024562448263168335 0.06042204424738884
0.600074052810669 0.16036856174468994 0.026003539562225342 0.027392536401748657 0.059627022594213486
0.517305850982666 0.20152483880519867 0.019740700721740723 0.021039247512817383 0.05954591929912567
0.04070987552404404 0.21511965990066528 0.012974373996257782 0.01259671151638031 0.05555347725749016
0.08907893300056458 0.4234738349914551 0.020666785538196564 0.021035850048065186 0.052807509899139404
0.007848369888961315 0.5554035902023315 0.01569673977792263 0.0317348837852478 0.05251923203468323
0.535239040851593 0.2663239538669586 0.014526963233947754 0.014205098152160645 0.0523080974817276
0.31592679023742676 0.8174804449081421 0.025038868188858032 0.022795498371124268 0.050593819469213486
