x y width height conf
0.4453280568122864 0.8028213977813721 0.03025341033935547 0.027026355266571045 0.5390031337738037
0.35861027240753174 0.8079050183296204 0.03399196267127991 0.03149533271789551 0.3731394112110138
0.35840898752212524 0.80794358253479 0.027060121297836304 0.02519911527633667 0.32623496651649475
0.5904338955879211 0.8511741757392883 0.028188228607177734 0.025781631469726562 0.3103550374507904
0.27393585443496704 0.5543209314346313 0.02224680781364441 0.021551907062530518 0.30273720622062683
0.5032528042793274 0.8508118391036987 0.026723653078079224 0.02463167905807495 0.2802249491214752
0.5403319001197815 0.8009517788887024 0.02341163158416748 0.025222182273864746 0.2771383225917816
0.5903598070144653 0.8512358665466309 0.026763916015625 0.02480238676071167 0.24518807232379913
0.5489484071731567 0.7565962076187134 0.027859985828399658 0.02660846710205078 0.22710396349430084
0.5475717186927795 0.9920449256896973 0.025084257125854492 0.01591014862060547 0.20486322045326233
0.5005713701248169 0.817861795425415 0.021853715181350708 0.01898270845413208 0.20318716764450073
0.2602233290672302 0.894085168838501 0.021888822317123413 0.01939147710800171 0.19000159204006195
0.27399152517318726 0.5541973114013672 0.02613040804862976 0.026498019695281982 0.1877145767211914
0.5483773350715637 0.9914785623550415 0.025110244750976562 0.01663130521774292 0.15055617690086365
0.6753481030464172 0.6526118516921997 0.017722606658935547 0.01644343137741089 0.14636726677417755
0.3038380742073059 0.9794776439666748 0.0221308171749115 0.020140111446380615 0.11509392410516739
0.4464572072029114 0.8022119998931885 0.03726845979690552 0.03339618444442749 0.11186806112527847
0.5901076793670654 0.8506761789321899 0.03283959627151489 0.030422568321228027 0.10827077925205231
0.5022213459014893 0.8518775105476379 0.03212854266166687 0.028404951095581055 0.10501877963542938
0.5059375166893005 0.8503775596618652 0.032426923513412476 0.03030264377593994 0.1049019917845726
0.21964231133460999 0.7545860409736633 0.015082553029060364 0.014588594436645508 0.10090712457895279
0.24601177871227264 0.7920418977737427 0.02124437689781189 0.019650638103485107 0.09436655044555664
0.3024570047855377 0.9770916104316711 0.02809208631515503 0.027305960655212402 0.09231235831975937
0.4835118055343628 0.9310758709907532 0.032082825899124146 0.028812408447265625 0.07147654891014099
0.2802288830280304 0.5857232809066772 0.016590118408203125 0.015811502933502197 0.06886289268732071
0.5014660358428955 0.8529244661331177 0.03515157103538513 0.03143942356109619 0.06152258813381195
0.27508407831192017 0.5539422035217285 0.029371947050094604 0.025916218757629395 0.05714832618832588
0.21620984375476837 0.8652345538139343 0.013785749673843384 0.014019012451171875 0.05268728733062744
0.5481412410736084 0.9898524284362793 0.029261767864227295 0.020295143127441406 0.049513429403305054
0.6753982305526733 0.6525366306304932 0.021830976009368896 0.021244466304779053 0.047445930540561676
0.20590145885944366 0.8320058584213257 0.015494734048843384 0.01465684175491333 0.0472232960164547
0.5269557237625122 0.8767387866973877 0.01879251003265381 0.019340932369232178 0.0464349240064621
0.260327011346817 0.8955116271972656 0.026794910430908203 0.025302112102508545 0.044658202677965164
0.20521040260791779 0.832109808921814 0.019732296466827393 0.018406689167022705 0.04356219992041588
0.5467078685760498 0.7568548321723938 0.037664592266082764 0.033542633056640625 0.04294668883085251
0.24611550569534302 0.7909420132637024 0.02551080286502838 0.024725914001464844 0.04255697876214981
0.5430168509483337 0.8016193509101868 0.030694007873535156 0.029912233352661133 0.03965648636221886
0.20659330487251282 0.7825770378112793 0.02256731688976288 0.02231454849243164 0.037767115980386734
0.22879278659820557 0.9167598485946655 0.012489989399909973 0.01202160120010376 0.036743972450494766
0.3875618577003479 0.9093742370605469 0.01733684539794922 0.016463100910186768 0.035331204533576965
0.4982724189758301 0.8181034326553345 0.031290262937545776 0.024691760540008545 0.03507703170180321
0.38793233036994934 0.8887100219726562 0.02104240655899048 0.02057725191116333 0.03272581472992897
0.21942728757858276 0.7551515698432922 0.02135048806667328 0.019531846046447754 0.03218599036335945
0.1782611459493637 0.938149631023407 0.016116023063659668 0.015139579772949219 0.03159027919173241
0.2506462633609772 0.8190265893936157 0.019535601139068604 0.019671261310577393 0.03090415894985199
0.4039795398712158 0.8666771054267883 0.017576873302459717 0.01622772216796875 0.028866590932011604
