x y width height conf
0.32112637162208557 0.5137641429901123 0.022803664207458496 0.023839592933654785 0.4509061872959137
0.27343320846557617 0.810983419418335 0.027114689350128174 0.025318920612335205 0.4430186152458191
0.2726883292198181 0.36463236808776855 0.016844838857650757 0.016492068767547607 0.43890073895454407
0.7360967397689819 0.7369797825813293 0.03153306245803833 0.03255939483642578 0.42143720388412476
0.5378975868225098 0.4335578978061676 0.01623481512069702 0.015668392181396484 0.3781881630420685
0.37699460983276367 0.8021652102470398 0.021115779876708984 0.020550966262817383 0.35530683398246765
0.7290613651275635 0.6917560696601868 0.028534412384033203 0.03036808967590332 0.34326645731925964
0.6455566883087158 0.4243875741958618 0.01368480920791626 0.015371531248092651 0.34082964062690735
0.34311872720718384 0.2859707176685333 0.0240972638130188 0.02225440740585327 0.32061412930488586
0.27694499492645264 0.6234749555587769 0.02806118130683899 0.028127312660217285 0.3186306953430176
0.27257853746414185 0.36506789922714233 0.02083650231361389 0.02081647515296936 0.3084009289741516
0.6902812123298645 0.7591224908828735 0.03404593467712402 0.03453385829925537 0.275652676820755
0.4158596098423004 0.7594491243362427 0.030908942222595215 0.024349987506866455 0.2637201249599457
0.5655272006988525 0.596062421798706 0.017310678958892822 0.01685434579849243 0.2562592029571533
0.353943794965744 0.6920115351676941 0.0376887321472168 0.032215118408203125 0.2540152966976166
0.3793361783027649 0.3232802748680115 0.020677566528320312 0.01859256625175476 0.25394004583358765
0.612995982170105 0.7862563133239746 0.032293498516082764 0.029130280017852783 0.24015922844409943
0.42343246936798096 0.7327514886856079 0.030819982290267944 0.02630692720413208 0.2264832705259323
0.38522249460220337 0.5329185128211975 0.029667764902114868 0.02631235122680664 0.22297437489032745
0.47184860706329346 0.6311514973640442 0.03152427077293396 0.026845574378967285 0.22198103368282318
0.3842586576938629 0.5337628126144409 0.024510979652404785 0.022083640098571777 0.2187543511390686
0.22756841778755188 0.3180985450744629 0.014524981379508972 0.014384090900421143 0.2054266333580017
0.24061112105846405 0.28992950916290283 0.025014013051986694 0.02419385313987732 0.1997343897819519
0.2759687304496765 0.8116418719291687 0.035157710313797 0.033527374267578125 0.1993204802274704
0.7014083862304688 0.6676488518714905 0.024857401847839355 0.02775883674621582 0.19055914878845215
0.24107280373573303 0.2894246280193329 0.02610941231250763 0.024984359741210938 0.1904190629720688
0.4241475462913513 0.73283851146698 0.03249654173851013 0.027653515338897705 0.18518446385860443
0.481235146522522 0.5028201341629028 0.022071093320846558 0.020896941423416138 0.1847371906042099
0.4989270269870758 0.5223896503448486 0.016526401042938232 0.017427027225494385 0.1821504682302475
0.6742587089538574 0.675788164138794 0.022934317588806152 0.023489177227020264 0.17725442349910736
0.47318601608276367 0.5645164251327515 0.02072867751121521 0.02056938409805298 0.1725810319185257
0.3316563665866852 0.7700684666633606 0.03196752071380615 0.025693893432617188 0.16913928091526031
0.5648102760314941 0.5961151123046875 0.022665023803710938 0.02159440517425537 0.16653649508953094
0.4693663716316223 0.6308667063713074 0.03906041383743286 0.030927181243896484 0.16315864026546478
0.47025978565216064 0.6331124305725098 0.03963509202003479 0.032700538635253906 0.15518029034137726
0.21650071442127228 0.40282899141311646 0.02605503797531128 0.030048072338104248 0.15329067409038544
0.31384459137916565 0.2790985107421875 0.02274411916732788 0.02122214436531067 0.1514018028974533
0.6583690643310547 0.7517355680465698 0.02000248432159424 0.023505032062530518 0.1506117433309555
0.4461161196231842 0.40361833572387695 0.017416298389434814 0.017459213733673096 0.1500977873802185
0.40518778562545776 0.6272203922271729 0.02642938494682312 0.02477818727493286 0.14644783735275269
0.3226569890975952 0.8198988437652588 0.03425416350364685 0.03453904390335083 0.1432916224002838
0.3144385814666748 0.27908360958099365 0.02946549654006958 0.02748998999595642 0.13674296438694
0.33236008882522583 0.7702364921569824 0.031010955572128296 0.02547454833984375 0.13609527051448822
0.4361322522163391 0.4007178843021393 0.021390140056610107 0.019246280193328857 0.12376108020544052
