x y width height conf
0.44525033235549927 0.1768198013305664 0.020492464303970337 0.02057759463787079 0.43618515133857727
0.4460945129394531 0.1773584485054016 0.026490390300750732 0.02542157471179962 0.24294348061084747
0.1403861939907074 0.8115909695625305 0.03115515410900116 0.029999732971191406 0.24056997895240784
0.31112566590309143 0.6286534667015076 0.025938808917999268 0.025403976440429688 0.2351151555776596
0.1764393448829651 0.7870233058929443 0.02828766405582428 0.030442774295806885 0.2117520421743393
0.07576172053813934 0.6274940967559814 0.03342357650399208 0.03026062250137329 0.19526426494121552
0.23944984376430511 0.7708413600921631 0.01983928680419922 0.017865002155303955 0.1753252148628235
0.31162428855895996 0.6284297704696655 0.028711646795272827 0.028645694255828857 0.1705661416053772
0.21620424091815948 0.8021752834320068 0.037367165088653564 0.033796727657318115 0.1071450412273407
0.0761641189455986 0.6257004737854004 0.03467028960585594 0.03478431701660156 0.1062573567032814
0.24024461209774017 0.7708565592765808 0.023855656385421753 0.021633148193359375 0.09415095299482346
0.10663868486881256 0.7580157518386841 0.03297002613544464 0.0336383581161499 0.08518078923225403
0.1677635908126831 0.6445090770721436 0.024999693036079407 0.021842002868652344 0.06481330841779709
0.07787580043077469 0.6206619143486023 0.038574233651161194 0.03725290298461914 0.053143881261348724
0.42062583565711975 0.16890403628349304 0.015560626983642578 0.015064284205436707 0.05260400474071503
0.171992689371109 0.6505712270736694 0.034489184617996216 0.03470057249069214 0.049705181270837784
0.20790362358093262 0.3670879006385803 0.019521519541740417 0.01818990707397461 0.049344033002853394
0.29270121455192566 0.6029837131500244 0.024960994720458984 0.021699488162994385 0.047945261001586914
0.2629565894603729 0.2399284392595291 0.02926589548587799 0.02589830756187439 0.047930289059877396
0.22275656461715698 0.9097211360931396 0.01738657057285309 0.016082346439361572 0.04729296267032623
0.3109261393547058 0.6301941871643066 0.02963373064994812 0.0318530797958374 0.046785060316324234
0.0734628438949585 0.6268609166145325 0.04296652972698212 0.03764379024505615 0.04567995294928551
0.43600666522979736 0.1732489913702011 0.027135461568832397 0.02478170394897461 0.042918384075164795
0.09908902645111084 0.6071297526359558 0.026010476052761078 0.026163101196289062 0.040236394852399826
0.17838546633720398 0.7861711382865906 0.03576783835887909 0.037567138671875 0.0391044057905674
0.32878148555755615 0.9081563949584961 0.027423858642578125 0.024137139320373535 0.03817841783165932
0.16697950661182404 0.6453444957733154 0.031083285808563232 0.027479588985443115 0.03763017803430557
0.329952597618103 0.9080668687820435 0.022550493478775024 0.019350409507751465 0.03704073652625084
0.2962242662906647 0.6028046607971191 0.03178471326828003 0.02571505308151245 0.03338809311389923
0.18073739111423492 0.6576842069625854 0.023472696542739868 0.023328006267547607 0.027819251641631126
0.264288067817688 0.8284463882446289 0.019156187772750854 0.017756283283233643 0.02592511475086212
0.3830488324165344 0.4092966616153717 0.016497701406478882 0.01495361328125 0.023996250703930855
0.47628164291381836 0.2603362798690796 0.030232518911361694 0.02867528796195984 0.020557530224323273
