x y width height conf
0.2170957624912262 0.45309942960739136 0.020620539784431458 0.0190446674823761 0.5136579871177673
0.17605605721473694 0.5173435807228088 0.021513789892196655 0.019281506538391113 0.5102553367614746
0.2320440113544464 0.820084810256958 0.031488895416259766 0.027281582355499268 0.501793384552002
0.22196966409683228 0.6307762265205383 0.022261813282966614 0.020787715911865234 0.4994872212409973
0.5783954858779907 0.546220600605011 0.01937735080718994 0.01993107795715332 0.4561866223812103
0.42560797929763794 0.8610323071479797 0.028575897216796875 0.026027321815490723 0.4463912844657898
0.4526864290237427 0.9340851306915283 0.026243776082992554 0.024644434452056885 0.43810516595840454
0.17888639867305756 0.46091681718826294 0.019004106521606445 0.017849355936050415 0.4374202787876129
0.4045892357826233 0.8325446248054504 0.030905723571777344 0.028395652770996094 0.43131887912750244
0.6492899060249329 0.4027557969093323 0.025415778160095215 0.02452915906906128 0.4233134686946869
0.5655778646469116 0.2978009581565857 0.024104297161102295 0.02300351858139038 0.4067021608352661
0.2862647771835327 0.4470409154891968 0.02731916308403015 0.02477923035621643 0.4047205150127411
0.33897367119789124 0.7513550519943237 0.023671329021453857 0.020747005939483643 0.40366625785827637
0.39631950855255127 0.9023312330245972 0.022285550832748413 0.020789921283721924 0.39670729637145996
0.19972209632396698 0.7490578293800354 0.02717745304107666 0.02642226219177246 0.38750365376472473
0.2103651463985443 0.9307683706283569 0.02204813063144684 0.020709216594696045 0.3787691593170166
0.361903578042984 0.8002417683601379 0.02974766492843628 0.026666879653930664 0.37646302580833435
0.30728983879089355 0.6660889983177185 0.034422218799591064 0.029366493225097656 0.3723621070384979
0.24374648928642273 0.4472658634185791 0.024261966347694397 0.022380530834197998 0.3715255558490753
0.3085976839065552 0.8109148144721985 0.02015724778175354 0.0190274715423584 0.3623431921005249
0.3305809497833252 0.8883529901504517 0.02624329924583435 0.023593544960021973 0.3613843321800232
0.37855830788612366 0.2300407439470291 0.023606419563293457 0.019400984048843384 0.3566102087497711
0.27751076221466064 0.7455738186836243 0.03851392865180969 0.031119704246520996 0.35116177797317505
0.24892187118530273 0.6699114441871643 0.02899789810180664 0.026349663734436035 0.3503998816013336
0.2405846118927002 0.7154587507247925 0.029706478118896484 0.026793062686920166 0.3423106372356415
0.1758531928062439 0.5766904950141907 0.024310633540153503 0.022519826889038086 0.34111592173576355
0.3325310945510864 0.2995334267616272 0.026695668697357178 0.023785680532455444 0.335085391998291
0.4729490876197815 0.9735639691352844 0.020481765270233154 0.017271757125854492 0.33335134387016296
0.31517142057418823 0.7407335042953491 0.022635936737060547 0.02116626501083374 0.3236139416694641
0.3094237446784973 0.3633868098258972 0.034144461154937744 0.02893918752670288 0.3047953248023987
0.37258753180503845 0.30011874437332153 0.02340388298034668 0.020823001861572266 0.2992037832736969
0.17058616876602173 0.4854500889778137 0.023618310689926147 0.021302223205566406 0.2976171672344208
0.33973145484924316 0.8272249698638916 0.017764568328857422 0.016945302486419678 0.2976083755493164
0.44172611832618713 0.25726670026779175 0.022907614707946777 0.018416061997413635 0.29434865713119507
0.3408917784690857 0.7152726054191589 0.02421000599861145 0.021129131317138672 0.2932944595813751
0.6056880354881287 0.3184435963630676 0.025118350982666016 0.026352018117904663 0.28828468918800354
0.30963701009750366 0.363252729177475 0.03577655553817749 0.029747486114501953 0.28768062591552734
0.41850531101226807 0.7285394668579102 0.022353559732437134 0.021105170249938965 0.287006676197052
0.5568418502807617 0.5364151000976562 0.022422611713409424 0.024896979331970215 0.2869969308376312
0.454592227935791 0.9340242147445679 0.03538665175437927 0.030702054500579834 0.2825198769569397
0.1488993912935257 0.4569494128227234 0.024443328380584717 0.02421674132347107 0.281822144985199
0.4260714054107666 0.31588542461395264 0.02492809295654297 0.019860655069351196 0.25268521904945374
0.4810687303543091 0.9916645288467407 0.019792169332504272 0.016390442848205566 0.2515462338924408
0.41790246963500977 0.7293184995651245 0.030083268880844116 0.027519404888153076 0.24725230038166046
