x y width height conf
0.705597996711731 0.9360488653182983 0.02843153476715088 0.027470409870147705 0.42854782938957214
0.7630788087844849 0.6655412912368774 0.029291152954101562 0.024295806884765625 0.40459659695625305
0.7598192691802979 0.5904058218002319 0.031424105167388916 0.030903875827789307 0.39548274874687195
0.17039281129837036 0.31418222188949585 0.0219544917345047 0.019144445657730103 0.3636632263660431
0.2992112636566162 0.7290738224983215 0.025947242975234985 0.022655844688415527 0.3491426706314087
0.8156896829605103 0.5379976034164429 0.020109176635742188 0.022863924503326416 0.3207586407661438
0.16038672626018524 0.2619771361351013 0.025272250175476074 0.02498607337474823 0.3073321282863617
0.7506805658340454 0.750694751739502 0.023880362510681152 0.024817287921905518 0.30374661087989807
0.759611964225769 0.6907883882522583 0.021262824535369873 0.018970608711242676 0.26993221044540405
0.6977332234382629 0.8548429012298584 0.028525114059448242 0.026376187801361084 0.2634081244468689
0.743011474609375 0.44644296169281006 0.022849738597869873 0.023747175931930542 0.2554653584957123
0.22444386780261993 0.3100649416446686 0.01624518632888794 0.014247775077819824 0.2230534553527832
0.6603552103042603 0.8499799966812134 0.028625130653381348 0.025846481323242188 0.2180277407169342
0.5924251079559326 0.9237573146820068 0.02135831117630005 0.01859802007675171 0.2144726812839508
0.7449328899383545 0.445035845041275 0.02934342622756958 0.02900141477584839 0.2024518996477127
0.6794260144233704 0.42978566884994507 0.03236508369445801 0.03512933850288391 0.1993214637041092
0.5634313821792603 0.6537179946899414 0.029051005840301514 0.026841819286346436 0.17941077053546906
0.8460925817489624 0.9381149411201477 0.025440990924835205 0.02724933624267578 0.17811578512191772
0.7417698502540588 0.44715481996536255 0.028010964393615723 0.02810955047607422 0.16826064884662628
0.7704809308052063 0.8353464603424072 0.017329096794128418 0.01735001802444458 0.1643027812242508
0.5916581749916077 0.923707127571106 0.027911067008972168 0.022706806659698486 0.15789036452770233
0.7164695858955383 0.6582406759262085 0.021575927734375 0.020209193229675293 0.15675866603851318
0.7411576509475708 0.9410804510116577 0.021328508853912354 0.022171437740325928 0.15488064289093018
0.2948135435581207 0.3564273715019226 0.022222518920898438 0.021116644144058228 0.15400542318820953
0.7943257093429565 0.5403450131416321 0.019101619720458984 0.019716978073120117 0.14851070940494537
0.8309818506240845 0.8348293304443359 0.021097183227539062 0.021927833557128906 0.1483389437198639
0.18480812013149261 0.3347100019454956 0.015751957893371582 0.016878217458724976 0.148005872964859
0.27962106466293335 0.2911837697029114 0.01832956075668335 0.01623573899269104 0.1467858850955963
0.1689920872449875 0.3141147196292877 0.030693531036376953 0.024969935417175293 0.14463232457637787
0.6816222667694092 0.6320695877075195 0.039214909076690674 0.03384608030319214 0.14427396655082703
0.6340017318725586 0.8807566165924072 0.018250644207000732 0.017386257648468018 0.13958078622817993
0.2946857810020447 0.35686397552490234 0.02705565094947815 0.0252954363822937 0.13783982396125793
0.6807920932769775 0.46415701508522034 0.022237122058868408 0.021353721618652344 0.12850911915302277
0.7593677639961243 0.5916730165481567 0.04194319248199463 0.03978574275970459 0.1194162592291832
0.6331313848495483 0.8811267018318176 0.022871553897857666 0.020783066749572754 0.11861930042505264
0.6775575876235962 0.5433667898178101 0.03453463315963745 0.02479618787765503 0.11543869972229004
0.8743108510971069 0.7544656991958618 0.019666850566864014 0.020723998546600342 0.11099676787853241
0.5198241472244263 0.502233624458313 0.017538845539093018 0.01593044400215149 0.10661271959543228
0.3468850553035736 0.7416558265686035 0.02892589569091797 0.026527047157287598 0.10564897209405899
0.7159847021102905 0.6589781045913696 0.02278238534927368 0.020416617393493652 0.10266953706741333
0.766142725944519 0.6655910015106201 0.036926448345184326 0.02776867151260376 0.09902697056531906
0.7619277834892273 0.6779711842536926 0.029274940490722656 0.040947556495666504 0.09548940509557724
0.7284914255142212 0.40604329109191895 0.023592352867126465 0.019443511962890625 0.09461580216884613
0.6997932195663452 0.8574770092964172 0.035286545753479004 0.03261911869049072 0.09100248664617538
0.39211001992225647 0.17724867165088654 0.017293930053710938 0.015716582536697388 0.08491481840610504
0.5180656909942627 0.8518991470336914 0.016010761260986328 0.015069961547851562 0.08402948826551437
0.5308061838150024 0.7255048751831055 0.023222923278808594 0.021454930305480957 0.08218870311975479
0.519310474395752 0.5019515752792358 0.02253401279449463 0.020857512950897217 0.07932649552822113
0.698722243309021 0.7191050052642822 0.03168207406997681 0.02749544382095337 0.07609861344099045
0.6769497394561768 0.4157170355319977 0.032739460468292236 0.027350246906280518 0.07502807676792145
0.6580756902694702 0.8498200178146362 0.035595476627349854 0.03080195188522339 0.07499625533819199
0.6796048879623413 0.4277200698852539 0.039664268493652344 0.04240331053733826 0.0738547220826149
0.7467672824859619 0.44121256470680237 0.028297841548919678 0.031089425086975098 0.07294850051403046
0.7440446615219116 0.8203315734863281 0.024971365928649902 0.0242730975151062 0.07276291400194168
0.6772909164428711 0.42141643166542053 0.03481417894363403 0.03247326612472534 0.07185526937246323
0.6834872961044312 0.6324341893196106 0.035932719707489014 0.0321347713470459 0.0709933340549469
0.7589676976203918 0.6661750078201294 0.03836321830749512 0.03127098083496094 0.06938507407903671
0.8289518356323242 0.835230827331543 0.026822686195373535 0.028006374835968018 0.06934007257223129
0.6772570610046387 0.5450860261917114 0.0406915545463562 0.03195160627365112 0.0665709599852562
0.7795941829681396 0.7289812564849854 0.03617095947265625 0.030677974224090576 0.06285341084003448
0.8208467364311218 0.657076895236969 0.029815673828125 0.035680413246154785 0.06283799558877945
0.8330928087234497 0.8339856863021851 0.026915907859802246 0.02753216028213501 0.05923665687441826
0.7709542512893677 0.7314022779464722 0.022270798683166504 0.01966935396194458 0.05604308098554611
0.5079957246780396 0.1436401903629303 0.013042628765106201 0.012568667531013489 0.054029688239097595
0.67852783203125 0.543623685836792 0.03590196371078491 0.0277288556098938 0.05364881083369255
