x y width height conf
0.8704725503921509 0.7145932912826538 0.02896958589553833 0.029881060123443604 0.4190509021282196
0.5794909000396729 0.2758064866065979 0.03703230619430542 0.0311548113822937 0.408714234828949
0.7742763161659241 0.8611938953399658 0.029352307319641113 0.027857959270477295 0.37373360991477966
0.5359452962875366 0.7421026229858398 0.019080698490142822 0.019002020359039307 0.3226289451122284
0.30774134397506714 0.2881917357444763 0.021729499101638794 0.020079225301742554 0.2941240668296814
0.2795197367668152 0.21928353607654572 0.02220943570137024 0.019651800394058228 0.2724481523036957
0.4081664979457855 0.6658810377120972 0.025196850299835205 0.025184214115142822 0.2721976637840271
0.7337976694107056 0.7371511459350586 0.03616654872894287 0.03097480535507202 0.25073277950286865
0.28187650442123413 0.3192130923271179 0.021554678678512573 0.01983913779258728 0.22890731692314148
0.3767632842063904 0.25286510586738586 0.02276173233985901 0.019223451614379883 0.22654207050800323
0.6336703300476074 0.5912686586380005 0.02810955047607422 0.024459660053253174 0.21506686508655548
0.2890602648258209 0.26939404010772705 0.03150045871734619 0.027831941843032837 0.2091173380613327
0.661918044090271 0.6279844045639038 0.030767977237701416 0.02692776918411255 0.20881757140159607
0.6966674327850342 0.8329193592071533 0.025396525859832764 0.021673619747161865 0.2087593674659729
0.5355473160743713 0.7424598932266235 0.023836612701416016 0.022229552268981934 0.20584441721439362
0.8195140957832336 0.6948580741882324 0.02454829216003418 0.023407936096191406 0.20572340488433838
0.6339006423950195 0.5911576747894287 0.022241652011871338 0.019873440265655518 0.20224909484386444
0.4619389772415161 0.2301589995622635 0.026392072439193726 0.022658348083496094 0.20164023339748383
0.6833080053329468 0.43128687143325806 0.02888268232345581 0.024517834186553955 0.19444069266319275
0.701715350151062 0.7614988088607788 0.035743534564971924 0.031370699405670166 0.18696126341819763
0.6330181360244751 0.2860337495803833 0.029085218906402588 0.025488168001174927 0.18167011439800262
0.6832019090652466 0.43090200424194336 0.02216815948486328 0.01987132430076599 0.1719660758972168
0.6315849423408508 0.2865488529205322 0.03651463985443115 0.03052312135696411 0.16560286283493042
0.4085754156112671 0.6652271747589111 0.03154429793357849 0.030445396900177002 0.16317740082740784
0.650534987449646 0.8974431157112122 0.03549271821975708 0.030722975730895996 0.1620183289051056
0.37595146894454956 0.2526731789112091 0.030901819467544556 0.025169238448143005 0.15797185897827148
0.3692619204521179 0.3209320604801178 0.02723512053489685 0.024427831172943115 0.15736041963100433
0.40843039751052856 0.6663333773612976 0.029002010822296143 0.027294158935546875 0.1547451913356781
0.696892261505127 0.833548367023468 0.031501948833465576 0.027829766273498535 0.15421921014785767
0.5554198622703552 0.7887556552886963 0.024354934692382812 0.023774266242980957 0.1515139490365982
0.4624069333076477 0.23003321886062622 0.032131582498550415 0.027704045176506042 0.14839588105678558
0.29240885376930237 0.2751293480396271 0.04124993085861206 0.0366702675819397 0.14629924297332764
0.8324550986289978 0.6506810188293457 0.0399322509765625 0.03303062915802002 0.14153586328029633
0.7558083534240723 0.9046401977539062 0.023231923580169678 0.020291149616241455 0.14063750207424164
0.7646459341049194 0.8193923234939575 0.025414884090423584 0.02229595184326172 0.13571672141551971
0.697176456451416 0.21565432846546173 0.02411806583404541 0.019662946462631226 0.13556203246116638
0.8845060467720032 0.5881856679916382 0.024068832397460938 0.022559165954589844 0.1355072259902954
0.37073081731796265 0.321291983127594 0.0327487587928772 0.028267771005630493 0.13474306464195251
0.8711656332015991 0.7156959772109985 0.03788107633590698 0.038270652294158936 0.1280544400215149
0.8199506998062134 0.6958708763122559 0.03006744384765625 0.029078423976898193 0.12751001119613647
0.289421945810318 0.2699621021747589 0.02928292751312256 0.027541041374206543 0.124562107026577
0.8324187397956848 0.6510330438613892 0.03126406669616699 0.02725619077682495 0.12142526358366013
0.872327446937561 0.7197275161743164 0.02814328670501709 0.04008394479751587 0.11871639639139175
0.832760214805603 0.6509510278701782 0.03330570459365845 0.029568076133728027 0.11803111433982849
0.764550507068634 0.8190693855285645 0.020583510398864746 0.0183752179145813 0.11623144894838333
0.46208077669143677 0.2296200692653656 0.0314689576625824 0.028989121317863464 0.10544396191835403
0.36997348070144653 0.32123327255249023 0.030050575733184814 0.027382463216781616 0.10519316792488098
0.8836181163787842 0.9453502893447876 0.019785702228546143 0.019559502601623535 0.0946430191397667
0.8850454688072205 0.588036060333252 0.02630615234375 0.02512282133102417 0.09214672446250916
0.7274116277694702 0.46907395124435425 0.02459961175918579 0.023592859506607056 0.09132684767246246
0.7029507160186768 0.23535892367362976 0.027795255184173584 0.022908106446266174 0.09116153419017792
0.31722575426101685 0.22944526374340057 0.03542107343673706 0.032369375228881836 0.09078896790742874
0.775262176990509 0.8593161702156067 0.03600025177001953 0.03524649143218994 0.08948510140180588
0.48841238021850586 0.2578237056732178 0.024285882711410522 0.02064037322998047 0.08746426552534103
0.28307467699050903 0.3189097046852112 0.027488797903060913 0.023279964923858643 0.08473975956439972
0.5083620548248291 0.9658288955688477 0.02085477113723755 0.019833922386169434 0.08436746150255203
0.3388051986694336 0.1778256893157959 0.043708622455596924 0.02964942157268524 0.08405719697475433
0.7284631729125977 0.4693215489387512 0.02001512050628662 0.018837928771972656 0.08180146664381027
0.6731175184249878 0.8014257550239563 0.03519761562347412 0.02891373634338379 0.08012136816978455
0.6503618359565735 0.897660493850708 0.03814291954040527 0.030696451663970947 0.07327111065387726
0.7571762800216675 0.904854416847229 0.030111730098724365 0.024620413780212402 0.07235211879014969
0.61578369140625 0.6899096965789795 0.03716999292373657 0.03208130598068237 0.0721878930926323
0.5398094654083252 0.2619968056678772 0.03292304277420044 0.036049216985702515 0.06964767724275589
0.8832976222038269 0.5878403186798096 0.03538036346435547 0.030135929584503174 0.06947901099920273
0.7443536520004272 0.3918445110321045 0.013676106929779053 0.013989269733428955 0.06876493245363235
0.288240909576416 0.2667798697948456 0.033996373414993286 0.03279447555541992 0.06838349997997284
0.6627171039581299 0.6299914121627808 0.040008723735809326 0.034129559993743896 0.06277131289243698
0.7362362146377563 0.735143780708313 0.04650610685348511 0.041127800941467285 0.060767821967601776
0.3174836039543152 0.22943153977394104 0.04017883539199829 0.03632545471191406 0.06026998534798622
0.6332976818084717 0.5914298295974731 0.03491705656051636 0.028172433376312256 0.05970107018947601
0.5657886266708374 0.9930083751678467 0.02466791868209839 0.01398324966430664 0.0583772286772728
0.2796274423599243 0.22058111429214478 0.026582986116409302 0.025999441742897034 0.05577206611633301
0.6454119086265564 0.18939171731472015 0.02561664581298828 0.0219881534576416 0.052905526012182236
0.3184126615524292 0.22925186157226562 0.03388813138008118 0.029744625091552734 0.051392797380685806
0.30499035120010376 0.287051796913147 0.029472827911376953 0.024384230375289917 0.04785548895597458
0.5361151695251465 0.7434412240982056 0.02862262725830078 0.028775334358215332 0.04746543988585472
0.6488227844238281 0.8965209126472473 0.044924139976501465 0.036820173263549805 0.045846644788980484
0.5530099868774414 0.20878425240516663 0.030388057231903076 0.026337146759033203 0.04575411602854729
0.6978238224983215 0.2148023545742035 0.028690695762634277 0.02477799355983734 0.043096303939819336
0.2805970311164856 0.31967693567276 0.027815192937850952 0.02368563413619995 0.04281824827194214
0.792004406452179 0.40010684728622437 0.02104640007019043 0.020590394735336304 0.04237924516201019
0.6827677488327026 0.431774765253067 0.03724879026412964 0.03187763690948486 0.041834715753793716
0.5781910419464111 0.27475062012672424 0.04885143041610718 0.04030102491378784 0.038186926394701004
0.5180785655975342 0.17790967226028442 0.02592647075653076 0.02532447874546051 0.03814120590686798
