x y width height conf
0.4990456700325012 0.6127946376800537 0.032486557960510254 0.03324204683303833 0.4635063707828522
0.17452013492584229 0.6099384427070618 0.021087676286697388 0.02170848846435547 0.42749521136283875
0.22461922466754913 0.6296000480651855 0.04290524125099182 0.04061049222946167 0.41208115220069885
0.7025316953659058 0.21565230190753937 0.020775973796844482 0.022487491369247437 0.36839035153388977
0.4463399648666382 0.5749673247337341 0.02427080273628235 0.021409034729003906 0.3321961462497711
0.20721912384033203 0.817226231098175 0.027757883071899414 0.026160001754760742 0.33105289936065674
0.19700689613819122 0.7616079449653625 0.027445167303085327 0.0304793119430542 0.3102034032344818
0.41640704870224 0.6636457443237305 0.03640487790107727 0.030944466590881348 0.2534273564815521
0.252702534198761 0.7280891537666321 0.03283914923667908 0.03442502021789551 0.2489517331123352
0.702325165271759 0.2162279635667801 0.02589559555053711 0.027077674865722656 0.24320626258850098
0.2610708177089691 0.7241325378417969 0.03968583047389984 0.03444397449493408 0.24300043284893036
0.4693068563938141 0.3699668049812317 0.024317383766174316 0.02285858988761902 0.2389112263917923
0.44107121229171753 0.6056336164474487 0.02193334698677063 0.01964271068572998 0.21913370490074158
0.16592499613761902 0.8505405187606812 0.033650755882263184 0.03276711702346802 0.21332131326198578
0.4413124918937683 0.6053508520126343 0.02673599123954773 0.023163199424743652 0.20646974444389343
0.5619698166847229 0.420387327671051 0.01565086841583252 0.015750229358673096 0.2052951157093048
0.6266202330589294 0.2891165614128113 0.016480445861816406 0.016135483980178833 0.20497065782546997
0.4226771593093872 0.8768206834793091 0.028468817472457886 0.023740410804748535 0.20326732099056244
0.3530656099319458 0.5929563641548157 0.022766321897506714 0.019616127014160156 0.17773112654685974
0.4972463846206665 0.6128360629081726 0.04159429669380188 0.03746938705444336 0.1694650650024414
0.1851588487625122 0.7209572792053223 0.018485069274902344 0.017908096313476562 0.1605662703514099
0.2948238253593445 0.6563631892204285 0.021929174661636353 0.02009296417236328 0.1497950553894043
0.31095024943351746 0.5712985992431641 0.0352025032043457 0.031466126441955566 0.1464807540178299
0.4702838957309723 0.3699614107608795 0.028048157691955566 0.025067806243896484 0.1430388242006302
0.4176790714263916 0.6640839576721191 0.03319588303565979 0.029447853565216064 0.13124170899391174
0.4682084321975708 0.3702557682991028 0.03113916516304016 0.026269137859344482 0.12658217549324036
0.17443902790546417 0.6101281642913818 0.028330981731414795 0.02682727575302124 0.12109129130840302
0.22638589143753052 0.5563334822654724 0.022172167897224426 0.019868850708007812 0.11694968491792679
0.25651440024375916 0.726757287979126 0.03974084556102753 0.03747665882110596 0.11585897952318192
0.24853534996509552 0.767193615436554 0.02029380202293396 0.01966404914855957 0.09236519038677216
0.2581759989261627 0.7262533903121948 0.04261885583400726 0.04023021459579468 0.09037001430988312
0.6264066696166992 0.2890467047691345 0.02157115936279297 0.020666509866714478 0.08724312484264374
0.19865188002586365 0.7636247873306274 0.034947365522384644 0.03675299882888794 0.08337201923131943
0.18426842987537384 0.7214568257331848 0.02381572127342224 0.02125537395477295 0.08096494525671005
0.16640077531337738 0.8513944149017334 0.03470468521118164 0.033245861530303955 0.07862710952758789
0.16854245960712433 0.6991856694221497 0.017607569694519043 0.017896652221679688 0.07827089726924896
0.2784987986087799 0.791938066482544 0.026715755462646484 0.02420884370803833 0.07715889066457748
0.45942050218582153 0.6369942426681519 0.018395990133285522 0.017306506633758545 0.07583214342594147
0.27852147817611694 0.7911690473556519 0.02059289813041687 0.01831871271133423 0.0739455446600914
0.4451516270637512 0.5746555924415588 0.03293800354003906 0.026952147483825684 0.07221222668886185
0.4941617250442505 0.6921570301055908 0.021450430154800415 0.0193750262260437 0.0693565383553505
0.20806042850017548 0.8178766369819641 0.03288602828979492 0.03217053413391113 0.06865541636943817
0.39556175470352173 0.8940216302871704 0.019130796194076538 0.01831817626953125 0.06857606768608093
0.2722861170768738 0.6153558492660522 0.021065443754196167 0.018971621990203857 0.06534889340400696
0.294574499130249 0.6580014228820801 0.026975929737091064 0.026988983154296875 0.060362301766872406
0.6331987380981445 0.1196461170911789 0.017757117748260498 0.016868822276592255 0.056259963661432266
0.4870677590370178 0.8914715051651001 0.019990354776382446 0.018722891807556152 0.05601465702056885
0.3763403296470642 0.671568751335144 0.02901419997215271 0.024682998657226562 0.05471936985850334
0.5387784242630005 0.6189101338386536 0.020523130893707275 0.019031524658203125 0.05289740115404129
0.48656004667282104 0.8915612697601318 0.018290728330612183 0.018124043941497803 0.05268299952149391
0.42390871047973633 0.8770450949668884 0.033606529235839844 0.030088424682617188 0.050964705646038055
0.39452892541885376 0.8939836621284485 0.023235797882080078 0.022463202476501465 0.04869092255830765
0.25102317333221436 0.5411133766174316 0.030565887689590454 0.025852859020233154 0.0473913736641407
0.42056941986083984 0.6647883057594299 0.040510743856430054 0.03674113750457764 0.046099863946437836
0.3742530941963196 0.6808607578277588 0.032503217458724976 0.026614606380462646 0.04607072472572327
0.46034348011016846 0.6374557018280029 0.02252444624900818 0.020840466022491455 0.045994676649570465
0.30147895216941833 0.8619085550308228 0.02927708625793457 0.028804421424865723 0.04488039389252663
0.37507057189941406 0.6761448383331299 0.03128710389137268 0.030331790447235107 0.044759154319763184
0.2862861156463623 0.9944154024124146 0.025590330362319946 0.011169254779815674 0.043455082923173904
0.46277227997779846 0.2350747138261795 0.02140587568283081 0.018028557300567627 0.04342023283243179
0.3622519373893738 0.2615683078765869 0.024048179388046265 0.022833555936813354 0.04297502338886261
0.3105858564376831 0.5691916942596436 0.03720846772193909 0.03406256437301636 0.04125046357512474
0.5391170978546143 0.6187235116958618 0.014386534690856934 0.014318287372589111 0.04107658192515373
0.5613905191421509 0.4207277297973633 0.018813490867614746 0.019531548023223877 0.038514599204063416
0.3532746434211731 0.5923401117324829 0.02911403775215149 0.026659607887268066 0.03708866611123085
0.24959570169448853 0.7132422924041748 0.03289927542209625 0.02103632688522339 0.03473296016454697
0.16844744980335236 0.5170043706893921 0.021822035312652588 0.02440822124481201 0.031676460057497025
0.6324940323829651 0.12003546953201294 0.021210908889770508 0.02077486366033554 0.030959416180849075
0.24891796708106995 0.766101598739624 0.027473077178001404 0.025121033191680908 0.030768638476729393
0.4941573143005371 0.6917955279350281 0.026835530996322632 0.025165557861328125 0.030766023322939873
0.5859559774398804 0.40412086248397827 0.015941917896270752 0.016884595155715942 0.03066031076014042
0.26448819041252136 0.7196319699287415 0.043331488966941833 0.034598350524902344 0.030059585347771645
0.4473133087158203 0.5781664848327637 0.032927125692367554 0.03153783082962036 0.029781967401504517
0.3536188006401062 0.749767005443573 0.03406515717506409 0.027700424194335938 0.029235510155558586
