x y width height conf
0.34935611486434937 0.8762640953063965 0.030366510152816772 0.03083401918411255 0.6817679405212402
0.3737725615501404 0.8239704370498657 0.02688238024711609 0.02535802125930786 0.4593963325023651
0.5641039609909058 0.4942402243614197 0.024541258811950684 0.018996447324752808 0.45431065559387207
0.6105172038078308 0.4636504054069519 0.02839183807373047 0.026406079530715942 0.4153271019458771
0.4821241497993469 0.4759814739227295 0.02573642134666443 0.02463635802268982 0.4023221433162689
0.6230658888816833 0.5550078749656677 0.02586507797241211 0.024595260620117188 0.39854633808135986
0.6435558795928955 0.5189530849456787 0.022639095783233643 0.0189322829246521 0.39219725131988525
0.47787392139434814 0.8773674368858337 0.02876034379005432 0.026601791381835938 0.3855648934841156
0.6090711355209351 0.6191596388816833 0.018387258052825928 0.016774654388427734 0.3813025951385498
0.5609195232391357 0.5140004754066467 0.021421313285827637 0.018517732620239258 0.36651313304901123
0.38635963201522827 0.876154899597168 0.02512386441230774 0.024943530559539795 0.3547082841396332
0.5866522789001465 0.5428222417831421 0.03097325563430786 0.02677077054977417 0.3314773142337799
0.6029494404792786 0.6580871343612671 0.024042725563049316 0.0215112566947937 0.3041313886642456
0.4656378924846649 0.7904657125473022 0.02758026123046875 0.027243435382843018 0.28917935490608215
0.5902986526489258 0.5043139457702637 0.022503435611724854 0.02406245470046997 0.2856147289276123
0.5523989200592041 0.7766693234443665 0.023629963397979736 0.022113800048828125 0.2655737102031708
0.5756751298904419 0.5733671188354492 0.023128867149353027 0.02496945858001709 0.25982996821403503
0.41056862473487854 0.7912054061889648 0.024604439735412598 0.022781014442443848 0.2554234564304352
0.3111831545829773 0.5327835083007812 0.020819395780563354 0.0199316143989563 0.2444484978914261
0.4193192720413208 0.884437084197998 0.025592058897018433 0.022830188274383545 0.23897381126880646
0.35853826999664307 0.48457860946655273 0.018575280904769897 0.01934528350830078 0.22437319159507751
0.467332661151886 0.7143848538398743 0.026579469442367554 0.023229241371154785 0.22428780794143677
0.6187576055526733 0.4924527406692505 0.027177929878234863 0.024753600358963013 0.2241566777229309
0.6249556541442871 0.5537493228912354 0.03170675039291382 0.02918487787246704 0.22032828629016876
0.6085100173950195 0.6192200183868408 0.022924065589904785 0.020014703273773193 0.21762634813785553
0.4284643232822418 0.7188523411750793 0.022298455238342285 0.020688414573669434 0.21724724769592285
0.5938963294029236 0.7597096562385559 0.026114463806152344 0.024506211280822754 0.21178005635738373
0.45446646213531494 0.6945369243621826 0.02554967999458313 0.02163904905319214 0.2058863788843155
0.6026998162269592 0.6585516929626465 0.02855360507965088 0.027322590351104736 0.19910648465156555
0.5265216827392578 0.5595024824142456 0.03135758638381958 0.029460370540618896 0.19748036563396454
0.6468602418899536 0.4718753695487976 0.02771604061126709 0.025957196950912476 0.19619813561439514
0.6214710474014282 0.49538880586624146 0.03229391574859619 0.034222036600112915 0.18799997866153717
0.48614302277565 0.537706732749939 0.02283012866973877 0.019961774349212646 0.17508858442306519
0.48494094610214233 0.7518347501754761 0.030677229166030884 0.03193610906600952 0.17010420560836792
0.5982357263565063 0.6889479160308838 0.016164183616638184 0.01540917158126831 0.15770962834358215
0.35847288370132446 0.7474856376647949 0.015924423933029175 0.014813244342803955 0.15466493368148804
0.4413197636604309 0.43588507175445557 0.014836132526397705 0.01418200135231018 0.1509043425321579
0.6180827617645264 0.5070153474807739 0.02623385190963745 0.020861059427261353 0.14671263098716736
0.554280161857605 0.6633533239364624 0.02583068609237671 0.025883853435516357 0.14245519042015076
0.5550429821014404 0.6629133224487305 0.023344576358795166 0.022305667400360107 0.14244483411312103
0.5330655574798584 0.4635176360607147 0.0293387770652771 0.027171611785888672 0.14153088629245758
0.5526982545852661 0.7780559062957764 0.028710007667541504 0.026482760906219482 0.13598547875881195
0.6466464996337891 0.7292304039001465 0.0198705792427063 0.019260764122009277 0.13582202792167664
0.624198317527771 0.5021389126777649 0.024922311305999756 0.020758837461471558 0.13413995504379272
0.35324329137802124 0.5085641145706177 0.016790777444839478 0.016326308250427246 0.13285993039608002
0.42062485218048096 0.8849996328353882 0.02837410569190979 0.024586141109466553 0.12654659152030945
0.41419821977615356 0.6139365434646606 0.021747201681137085 0.021320343017578125 0.12614035606384277
0.4934104084968567 0.8146409392356873 0.025525212287902832 0.024456024169921875 0.1196853443980217
0.645327091217041 0.5184850096702576 0.02796494960784912 0.02343463897705078 0.11772751063108444
0.6013573408126831 0.42862778902053833 0.025020182132720947 0.021787256002426147 0.11712022870779037
0.4884703755378723 0.7675299644470215 0.02283477783203125 0.015710949897766113 0.11575044691562653
0.38653576374053955 0.8762985467910767 0.030269235372543335 0.030072033405303955 0.1138380840420723
0.6465494632720947 0.7296367883682251 0.027693331241607666 0.025501906871795654 0.11134680360555649
