x y width height conf
0.5406389236450195 0.2101844847202301 0.029794692993164062 0.026585489511489868 0.44422367215156555
0.7407439947128296 0.7154392004013062 0.024330317974090576 0.021637380123138428 0.39259421825408936
0.6985462307929993 0.8208745718002319 0.02191340923309326 0.020503580570220947 0.36888813972473145
0.6073750257492065 0.7027720212936401 0.025460541248321533 0.02529245615005493 0.35580331087112427
0.6515331268310547 0.8187502026557922 0.030866265296936035 0.026305437088012695 0.32598522305488586
0.686065673828125 0.7312158942222595 0.024862289428710938 0.021955490112304688 0.3151191174983978
0.8163942098617554 0.699478030204773 0.02245563268661499 0.022086679935455322 0.2722671926021576
0.661107063293457 0.853858470916748 0.029207587242126465 0.026134490966796875 0.2685922384262085
0.5222493410110474 0.2631341814994812 0.024288952350616455 0.02325400710105896 0.2637513279914856
0.43305015563964844 0.23743456602096558 0.02792280912399292 0.029254019260406494 0.25810331106185913
0.7075149416923523 0.8843274116516113 0.020826339721679688 0.02003800868988037 0.23929628729820251
0.8160785436630249 0.6996430158615112 0.02865678071975708 0.027301013469696045 0.23155787587165833
0.6381493806838989 0.7868157625198364 0.033005714416503906 0.02694380283355713 0.21248015761375427
0.599312961101532 0.7672451734542847 0.02084493637084961 0.019442975521087646 0.2051880955696106
0.5854610204696655 0.637087345123291 0.019616901874542236 0.018840432167053223 0.20328421890735626
0.698891282081604 0.8219743967056274 0.026382088661193848 0.025607287883758545 0.20102651417255402
0.5523487329483032 0.7420837879180908 0.023086190223693848 0.021982014179229736 0.18861627578735352
0.7077412009239197 0.7802826762199402 0.028162002563476562 0.02454853057861328 0.18454639613628387
0.6376947164535522 0.7861185073852539 0.03238028287887573 0.026332378387451172 0.1709069460630417
0.5339142084121704 0.618139386177063 0.020235121250152588 0.02012556791305542 0.1706615537405014
0.4320773780345917 0.23804497718811035 0.03525257110595703 0.033934399485588074 0.15966340899467468
0.707595944404602 0.8848237991333008 0.025291800498962402 0.02465611696243286 0.14832803606987
0.5417361259460449 0.2107568085193634 0.03614598512649536 0.03139901161193848 0.1423293650150299
0.7382649183273315 0.8379694223403931 0.018652498722076416 0.018891513347625732 0.13733473420143127
0.4320949614048004 0.23785090446472168 0.035029053688049316 0.03330795466899872 0.1231408640742302
0.7784255743026733 0.7956064343452454 0.016465961933135986 0.015252113342285156 0.122467041015625
0.7253316044807434 0.8302112817764282 0.01777338981628418 0.01779860258102417 0.11411226540803909
0.48669201135635376 0.5286394357681274 0.017261117696762085 0.016417980194091797 0.10488579422235489
0.7107675671577454 0.7796773910522461 0.03456246852874756 0.028921008110046387 0.10008658468723297
0.4431929588317871 0.4302806258201599 0.024706363677978516 0.024236470460891724 0.09967302531003952
0.6862415075302124 0.7308622002601624 0.02874058485031128 0.027193784713745117 0.09607898443937302
0.5560146570205688 0.838604748249054 0.01912534236907959 0.018630623817443848 0.09260936826467514
0.6587842106819153 0.8538845181465149 0.03752100467681885 0.03194844722747803 0.09118729829788208
0.6541221737861633 0.7536815404891968 0.020697712898254395 0.017684757709503174 0.08296432346105576
0.6070964932441711 0.7076936960220337 0.02631378173828125 0.03001725673675537 0.08288291096687317
0.5961948037147522 0.7667535543441772 0.024185895919799805 0.024268150329589844 0.08176887780427933
0.6067350506782532 0.7029679417610168 0.03142702579498291 0.029584050178527832 0.0806138813495636
0.5244420170783997 0.26463866233825684 0.03234755992889404 0.029994115233421326 0.0772971585392952
0.4857606887817383 0.9373018741607666 0.027927786111831665 0.028062045574188232 0.07553445547819138
0.8159664869308472 0.6996142268180847 0.03242224454879761 0.030069351196289062 0.0744418278336525
0.7429705858230591 0.7151634693145752 0.03375452756881714 0.02867048978805542 0.06930546462535858
0.4334093928337097 0.24416208267211914 0.03159484267234802 0.03450888395309448 0.06844992935657501
0.641060471534729 0.7220590710639954 0.020455360412597656 0.016985535621643066 0.06302569806575775
0.5952804088592529 0.8508752584457397 0.01984173059463501 0.018175899982452393 0.06050257757306099
0.5625007748603821 0.6356342434883118 0.02101290225982666 0.019683003425598145 0.05766000971198082
0.630326509475708 0.7594442367553711 0.024482905864715576 0.019822299480438232 0.05745476484298706
0.7777007818222046 0.7956603169441223 0.02331024408340454 0.0208890438079834 0.057405129075050354
