x y width height conf
0.45483189821243286 0.8263294696807861 0.020850837230682373 0.019995152950286865 0.37415221333503723
0.6840532422065735 0.6164973974227905 0.03529238700866699 0.033450543880462646 0.3564499318599701
0.3798138499259949 0.2680138647556305 0.027957826852798462 0.025601863861083984 0.3096071481704712
0.7347546815872192 0.4550858736038208 0.027572929859161377 0.025272756814956665 0.28158730268478394
0.6015883684158325 0.708591878414154 0.022727131843566895 0.019553184509277344 0.27444174885749817
0.47518396377563477 0.6571596264839172 0.02111417055130005 0.01754462718963623 0.23922166228294373
0.637074887752533 0.6359238028526306 0.03226518630981445 0.030717849731445312 0.23504965007305145
0.16729140281677246 0.6233443021774292 0.019352629780769348 0.020757973194122314 0.2292911559343338
0.4602227807044983 0.6781609654426575 0.02868252992630005 0.0237884521484375 0.21552984416484833
0.5110870003700256 0.7847075462341309 0.023539751768112183 0.021809756755828857 0.21105629205703735
0.5408824682235718 0.7357542514801025 0.034174978733062744 0.028877079486846924 0.19483895599842072
0.5116584300994873 0.13800591230392456 0.024906933307647705 0.023208335041999817 0.17264825105667114
0.6327285766601562 0.6964852809906006 0.027840495109558105 0.02985912561416626 0.15906363725662231
0.7176353335380554 0.36834800243377686 0.020078659057617188 0.019293874502182007 0.15673257410526276
0.7173184156417847 0.3681328296661377 0.01487034559249878 0.014090627431869507 0.15446405112743378
0.16657060384750366 0.6243882179260254 0.022609874606132507 0.025729000568389893 0.15242812037467957
0.6637485027313232 0.697862982749939 0.016252338886260986 0.016511619091033936 0.15186357498168945
0.4451386332511902 0.16670405864715576 0.022961050271987915 0.020544007420539856 0.15105471014976501
0.5972280502319336 0.7293987274169922 0.031082332134246826 0.02512592077255249 0.14541463553905487
0.6625667214393616 0.6977877616882324 0.019706249237060547 0.021495044231414795 0.14521488547325134
0.5953637957572937 0.7293437123298645 0.026155471801757812 0.020807862281799316 0.14001837372779846
0.4526466131210327 0.22641119360923767 0.03666362166404724 0.030724629759788513 0.1396719217300415
0.5793623924255371 0.6697415113449097 0.02247065305709839 0.02047044038772583 0.13668276369571686
0.35376662015914917 0.8719602823257446 0.021254271268844604 0.018564581871032715 0.1267111748456955
