x y width height conf
0.7595314979553223 0.5832099914550781 0.03818434476852417 0.03760206699371338 0.46153199672698975
0.6522573232650757 0.9446481466293335 0.021938621997833252 0.018996059894561768 0.43171635270118713
0.6197898983955383 0.9235639572143555 0.03750193119049072 0.03175431489944458 0.4046443700790405
0.6485350131988525 0.8261697888374329 0.034628093242645264 0.030745267868041992 0.39656898379325867
0.6613446474075317 0.8764504194259644 0.03507411479949951 0.032400310039520264 0.38834401965141296
0.813305139541626 0.7314291596412659 0.024899303913116455 0.02464580535888672 0.38551226258277893
0.6439187526702881 0.7774666547775269 0.041225552558898926 0.04675930738449097 0.3849624693393707
0.7360955476760864 0.8097330331802368 0.026966869831085205 0.025501251220703125 0.31775426864624023
0.6582421064376831 0.6608179211616516 0.032926976680755615 0.033333778381347656 0.26575028896331787
0.7000434398651123 0.7960395812988281 0.02749711275100708 0.02359837293624878 0.2640525698661804
0.7877949476242065 0.6410701274871826 0.037408530712127686 0.03927278518676758 0.25400999188423157
0.6534311771392822 0.9443782567977905 0.02625638246536255 0.023968875408172607 0.2495381385087967
0.7520450353622437 0.6129521131515503 0.02398127317428589 0.02206975221633911 0.20649684965610504
0.7450311779975891 0.7782748341560364 0.026900529861450195 0.02456974983215332 0.2049955427646637
0.788703441619873 0.6466593146324158 0.04035884141921997 0.04330635070800781 0.20237337052822113
0.787860631942749 0.6422054171562195 0.037151873111724854 0.039343833923339844 0.20141133666038513
0.6978437900543213 0.7969470024108887 0.03436762094497681 0.028622448444366455 0.16815155744552612
0.5726017951965332 0.6677346229553223 0.033904075622558594 0.03231412172317505 0.1611536145210266
0.8057878017425537 0.7920865416526794 0.015319406986236572 0.015770435333251953 0.1562720686197281
0.5584169626235962 0.8545886278152466 0.018635153770446777 0.017562270164489746 0.1555718183517456
0.8398895263671875 0.5649111270904541 0.023565292358398438 0.02461928129196167 0.15196961164474487
0.7956042289733887 0.5639476776123047 0.024001896381378174 0.024908244609832764 0.14494602382183075
0.4030163288116455 0.22625680267810822 0.027754485607147217 0.02647295594215393 0.1432834267616272
0.6254874467849731 0.22086882591247559 0.023962676525115967 0.020094245672225952 0.13986967504024506
0.7027240991592407 0.6292831301689148 0.027545273303985596 0.024675369262695312 0.13893891870975494
0.5575807690620422 0.8548523187637329 0.02460956573486328 0.022386550903320312 0.13717566430568695
0.5772584080696106 0.8994530439376831 0.026797890663146973 0.02407318353652954 0.13455575704574585
0.45293283462524414 0.8469946980476379 0.01995524764060974 0.01850605010986328 0.1285180300474167
0.5509365200996399 0.1347227245569229 0.021583199501037598 0.020102806389331818 0.1225685328245163
0.6444103121757507 0.7713192701339722 0.037787437438964844 0.03890472650527954 0.10524721443653107
0.8063481450080872 0.7929773330688477 0.01878511905670166 0.020065665245056152 0.10234027355909348
