x y width height conf
0.3642423450946808 0.9676882028579712 0.020806074142456055 0.022872567176818848 0.4536803066730499
0.4469815194606781 0.15974557399749756 0.01653575897216797 0.01548941433429718 0.39606884121894836
0.5076456665992737 0.954675018787384 0.024179846048355103 0.021340012550354004 0.35268041491508484
0.6480234861373901 0.9599884152412415 0.02483421564102173 0.021120786666870117 0.33573630452156067
0.7726580500602722 0.7188320159912109 0.03009796142578125 0.028222858905792236 0.33265647292137146
0.6723631620407104 0.7981038093566895 0.026377856731414795 0.023384451866149902 0.3095629811286926
0.5738701820373535 0.7623600959777832 0.01876765489578247 0.01852816343307495 0.3092310428619385
0.6448829174041748 0.6099028587341309 0.025637924671173096 0.024699807167053223 0.3047678470611572
0.42673254013061523 0.949053168296814 0.016315460205078125 0.016485989093780518 0.29317066073417664
0.7188402414321899 0.8296707272529602 0.02230626344680786 0.01959228515625 0.2849389314651489
0.4514598846435547 0.18660807609558105 0.019506841897964478 0.01905815303325653 0.2734241187572479
0.6851422786712646 0.8875877857208252 0.030273616313934326 0.027883946895599365 0.2631070613861084
0.7361530065536499 0.9510036706924438 0.03056257963180542 0.0247802734375 0.2437494695186615
0.7380812764167786 0.9510768055915833 0.0355679988861084 0.024908065795898438 0.24334268271923065
0.5093603134155273 0.9537790417671204 0.029490351676940918 0.02592027187347412 0.2278345674276352
0.6248322129249573 0.9829431772232056 0.026300907135009766 0.023557305335998535 0.22380395233631134
0.7438445687294006 0.9498322010040283 0.04426372051239014 0.028024256229400635 0.21601121127605438
0.7963888645172119 0.7690775394439697 0.028539836406707764 0.02593153715133667 0.19978028535842896
0.6258523464202881 0.9012323617935181 0.01988297700881958 0.018648505210876465 0.19973088800907135
0.43510961532592773 0.5594445466995239 0.014879882335662842 0.0140916109085083 0.19856588542461395
0.7442529201507568 0.8167625665664673 0.025483429431915283 0.022685647010803223 0.19800767302513123
0.4269566535949707 0.9491815567016602 0.020818710327148438 0.020466625690460205 0.18204335868358612
0.4235210418701172 0.9934778213500977 0.02008572220802307 0.013044357299804688 0.18101517856121063
0.7183160185813904 0.8299579620361328 0.030251502990722656 0.02449721097946167 0.17101629078388214
0.7967017292976379 0.7690497636795044 0.035536766052246094 0.03222692012786865 0.16913412511348724
0.7547037601470947 0.3434652090072632 0.028007924556732178 0.02607479691505432 0.15920554101467133
0.37867701053619385 0.9401473999023438 0.01920682191848755 0.018391430377960205 0.14683987200260162
0.7512879371643066 0.6912442445755005 0.03962290287017822 0.03040522336959839 0.1378660649061203
0.7711132168769836 0.7196483612060547 0.039265990257263184 0.03443259000778198 0.1334882229566574
0.5231164693832397 0.6831758618354797 0.014934837818145752 0.015112638473510742 0.13319815695285797
0.6494945287704468 0.9609161615371704 0.029116809368133545 0.025820910930633545 0.13166189193725586
0.395404577255249 0.30155861377716064 0.018635571002960205 0.018912166357040405 0.12829148769378662
0.6440004110336304 0.6100902557373047 0.03180164098739624 0.028873085975646973 0.12763606011867523
0.6512832641601562 0.9610670208930969 0.03086954355239868 0.027602791786193848 0.1271972954273224
0.4469571113586426 0.9918066263198853 0.0226556658744812 0.01590174436569214 0.12682011723518372
0.7388758659362793 0.9509660601615906 0.03932535648345947 0.029085159301757812 0.12286904454231262
0.5596175789833069 0.9239721298217773 0.02542877197265625 0.02512204647064209 0.11744555830955505
0.3770444691181183 0.9366406202316284 0.02381420135498047 0.026106417179107666 0.10385846346616745
0.7475440502166748 0.6935899257659912 0.033754169940948486 0.02790623903274536 0.0937679186463356
