x y width height conf
0.379028856754303 0.6808192133903503 0.03136071562767029 0.02968311309814453 0.5475528836250305
0.5449143648147583 0.9001873135566711 0.038498103618621826 0.030842185020446777 0.3887503743171692
0.7985495328903198 0.22269363701343536 0.028653323650360107 0.026037871837615967 0.38739797472953796
0.6353373527526855 0.6363765001296997 0.03706854581832886 0.032698750495910645 0.38103488087654114
0.8091257214546204 0.17366239428520203 0.03448987007141113 0.030564114451408386 0.37720099091529846
0.379738450050354 0.6801589131355286 0.037596553564071655 0.036313652992248535 0.37092453241348267
0.5472131967544556 0.8274935483932495 0.03093355894088745 0.02670842409133911 0.3264074921607971
0.5607215166091919 0.8701213598251343 0.022666633129119873 0.020007669925689697 0.29755645990371704
0.9034855365753174 0.3812103867530823 0.02945953607559204 0.02942296862602234 0.2519491910934448
0.6958231925964355 0.3995630145072937 0.03535032272338867 0.0307980477809906 0.24796463549137115
0.9037383794784546 0.38098740577697754 0.023962557315826416 0.024588555097579956 0.24669723212718964
0.7137525677680969 0.6265200972557068 0.032590508460998535 0.03509187698364258 0.23983655869960785
0.6591752767562866 0.6909937262535095 0.040350914001464844 0.04095268249511719 0.2311505228281021
0.8339717388153076 0.20818638801574707 0.02485710382461548 0.024071604013442993 0.21525044739246368
0.6932770609855652 0.4940871298313141 0.041431427001953125 0.04123908281326294 0.21492096781730652
0.6977724432945251 0.7429555058479309 0.03987932205200195 0.035947561264038086 0.20977985858917236
0.7150865793228149 0.192393958568573 0.045072734355926514 0.04009997844696045 0.20291176438331604
0.30266183614730835 0.4290615916252136 0.028174549341201782 0.026494234800338745 0.1944495141506195
0.5978161096572876 0.5860100984573364 0.03442418575286865 0.02948683500289917 0.18571950495243073
0.621902585029602 0.717433512210846 0.033314526081085205 0.03164565563201904 0.18366995453834534
0.7152178883552551 0.19240140914916992 0.03676784038543701 0.03276507556438446 0.1795978546142578
0.3029508590698242 0.42857277393341064 0.028379619121551514 0.028701215982437134 0.17907369136810303
0.5462797284126282 0.8273165225982666 0.0391310453414917 0.032702624797821045 0.1723199188709259
0.5172123312950134 0.5150225162506104 0.026793479919433594 0.02308255434036255 0.1722714900970459
0.21340902149677277 0.1451983004808426 0.027867138385772705 0.026593536138534546 0.17197613418102264
0.20872414112091064 0.10493164509534836 0.029138997197151184 0.0282096266746521 0.17023442685604095
0.8517053723335266 0.4420260488986969 0.024884462356567383 0.024640679359436035 0.16349166631698608
0.8090848922729492 0.3300408720970154 0.0403938889503479 0.04891309142112732 0.15453031659126282
0.20966067910194397 0.10492570698261261 0.034428685903549194 0.034458257257938385 0.1533941775560379
0.851462721824646 0.4418603479862213 0.02828902006149292 0.02797234058380127 0.15165340900421143
0.5980422496795654 0.585403561592102 0.0303381085395813 0.026823222637176514 0.14434273540973663
0.783930778503418 0.40049779415130615 0.04071176052093506 0.04037800431251526 0.14394748210906982
0.5173423886299133 0.5140405297279358 0.0320734977722168 0.02767026424407959 0.14384210109710693
0.6456807255744934 0.5517082214355469 0.0475616455078125 0.061876893043518066 0.14366832375526428
0.5516629219055176 0.9586427807807922 0.02633512020111084 0.02453136444091797 0.14150555431842804
0.7147542834281921 0.1939830332994461 0.04277324676513672 0.03744393587112427 0.13933448493480682
0.8630437850952148 0.4027472734451294 0.033837318420410156 0.03486725687980652 0.13828110694885254
0.6327548027038574 0.6354978084564209 0.05067557096481323 0.0423092246055603 0.1340477168560028
0.22580397129058838 0.2631353437900543 0.0328366756439209 0.031165793538093567 0.13001824915409088
0.8516373634338379 0.4419056177139282 0.03085118532180786 0.031581610441207886 0.120865598320961
0.5976751446723938 0.5852370858192444 0.03744864463806152 0.03498101234436035 0.12077321857213974
0.8039705753326416 0.32081520557403564 0.03480321168899536 0.03031185269355774 0.12030602246522903
0.7979786396026611 0.22263450920581818 0.0413212776184082 0.03537958860397339 0.11872563511133194
0.5975698232650757 0.5830326080322266 0.040022313594818115 0.038947105407714844 0.11692117899656296
0.5020939707756042 0.5469629764556885 0.03529950976371765 0.0328984260559082 0.11662182956933975
0.6227351427078247 0.7171105146408081 0.02633798122406006 0.02382296323776245 0.10913798958063126
0.5521767735481262 0.9590040445327759 0.029132485389709473 0.02638113498687744 0.1061105951666832
0.5909044742584229 0.5198270082473755 0.033137500286102295 0.031981825828552246 0.10479160398244858
0.8430614471435547 0.5715183019638062 0.026272594928741455 0.028143227100372314 0.10419650375843048
0.11080440133810043 0.4558059573173523 0.025525450706481934 0.0271742045879364 0.1033366397023201
0.16608715057373047 0.10627321898937225 0.029882237315177917 0.03053467720746994 0.09649589657783508
0.643206775188446 0.5548007488250732 0.05637168884277344 0.058982670307159424 0.0945529118180275
0.11071398854255676 0.4556201100349426 0.020940594375133514 0.02270430326461792 0.0933757796883583
0.5454490780830383 0.8990894556045532 0.048076629638671875 0.03740501403808594 0.09323934465646744
0.8012906908988953 0.22589588165283203 0.03256535530090332 0.030168965458869934 0.09119105339050293
0.7157958745956421 0.6263817548751831 0.04118424654006958 0.04120129346847534 0.09070771187543869
