x y width height conf
0.5808136463165283 0.09584207832813263 0.02032548189163208 0.018663883209228516 0.5004234313964844
0.5056289434432983 0.784163773059845 0.0234738290309906 0.021820425987243652 0.48712992668151855
0.8393121957778931 0.6633083820343018 0.02439272403717041 0.025633156299591064 0.4813483655452728
0.8120994567871094 0.66456139087677 0.02755194902420044 0.03037041425704956 0.45879602432250977
0.44787657260894775 0.9336025714874268 0.033758729696273804 0.029097378253936768 0.45383724570274353
0.5189651250839233 0.691761314868927 0.020057976245880127 0.019079923629760742 0.4087257385253906
0.44034940004348755 0.7137655019760132 0.025578677654266357 0.02205103635787964 0.406906396150589
0.5103127956390381 0.9344923496246338 0.03449136018753052 0.03162461519241333 0.39168405532836914
0.5026277303695679 0.6655491590499878 0.02228754758834839 0.020169436931610107 0.3758539855480194
0.8626976013183594 0.40626221895217896 0.02255117893218994 0.02094671130180359 0.3707776963710785
0.5049277544021606 0.737758457660675 0.025969892740249634 0.02353191375732422 0.34489136934280396
0.6476246118545532 0.7071237564086914 0.023522555828094482 0.022099852561950684 0.3438824415206909
0.677973747253418 0.7007507085800171 0.02431619167327881 0.022631824016571045 0.34036678075790405
0.8774555325508118 0.5994418263435364 0.036255836486816406 0.03837132453918457 0.33375200629234314
0.5930582284927368 0.9407740831375122 0.02823716402053833 0.02860414981842041 0.3257080912590027
0.5866641998291016 0.6218154430389404 0.030533432960510254 0.02735745906829834 0.3198121190071106
0.8444875478744507 0.6986745595932007 0.027090847492218018 0.028146803379058838 0.31874096393585205
0.8626663684844971 0.4058746099472046 0.027743518352508545 0.025236040353775024 0.31067946553230286
0.7771769762039185 0.6684633493423462 0.029633522033691406 0.02966749668121338 0.30545032024383545
0.5102715492248535 0.6150190830230713 0.026233285665512085 0.028074920177459717 0.29501646757125854
0.777519941329956 0.6233611702919006 0.03313148021697998 0.02999567985534668 0.2866688072681427
0.49814197421073914 0.6981465816497803 0.018640339374542236 0.01912391185760498 0.2806381285190582
0.4822213053703308 0.9063036441802979 0.02325037121772766 0.021813571453094482 0.2715763449668884
0.7772010564804077 0.6230398416519165 0.02679997682571411 0.025023460388183594 0.2713150382041931
0.3980713188648224 0.7080555558204651 0.017398595809936523 0.017327308654785156 0.2707245349884033
0.5802856683731079 0.09637745469808578 0.02650582790374756 0.024990439414978027 0.2683345377445221
0.7905779480934143 0.7329218983650208 0.027287006378173828 0.026133298873901367 0.2489657998085022
0.7014575004577637 0.23043876886367798 0.03098738193511963 0.02950163185596466 0.24874022603034973
0.7297142148017883 0.46983614563941956 0.019137978553771973 0.017790019512176514 0.24409684538841248
0.7187948226928711 0.6545976400375366 0.03016376495361328 0.02855163812637329 0.23099465668201447
0.8426405191421509 0.700842022895813 0.03334254026412964 0.033731818199157715 0.2306586056947708
0.7290928959846497 0.4700779914855957 0.02663266658782959 0.02411651611328125 0.22465454041957855
0.6473222970962524 0.706299901008606 0.028666138648986816 0.02616250514984131 0.21226535737514496
0.8219777941703796 0.4618035554885864 0.022912025451660156 0.020833104848861694 0.21081328392028809
0.5198102593421936 0.9880617260932922 0.029464006423950195 0.02254641056060791 0.20248953998088837
0.4343417286872864 0.18924255669116974 0.01711350679397583 0.01780375838279724 0.18682822585105896
0.8620398640632629 0.40655046701431274 0.03247964382171631 0.0312100350856781 0.15803560614585876
0.5069534778594971 0.7376235723495483 0.031871527433395386 0.027555465698242188 0.15529251098632812
0.6336497068405151 0.9910379648208618 0.03136485815048218 0.017924129962921143 0.15007486939430237
0.34408336877822876 0.882066547870636 0.019965142011642456 0.023160576820373535 0.14831477403640747
0.8226169347763062 0.4619590640068054 0.029117047786712646 0.025294512510299683 0.13858173787593842
0.8220323920249939 0.46215754747390747 0.028845787048339844 0.025100618600845337 0.1350984126329422
0.6772077083587646 0.7004983425140381 0.031349360942840576 0.029211699962615967 0.13371959328651428
0.4423787593841553 0.7138155102729797 0.03393286466598511 0.028241753578186035 0.12956708669662476
0.7603191137313843 0.5698463916778564 0.032714664936065674 0.028089165687561035 0.124747134745121
0.39832231402397156 0.708778977394104 0.022508621215820312 0.023820996284484863 0.12053811550140381
0.5869155526161194 0.6207082271575928 0.03634679317474365 0.03369486331939697 0.1113366112112999
0.38946157693862915 0.6915749311447144 0.01929953694343567 0.017885029315948486 0.11050883680582047
0.7031731009483337 0.23118335008621216 0.03916645050048828 0.034589484333992004 0.10760385543107986
0.7775270938873291 0.6229298710823059 0.035855770111083984 0.03133082389831543 0.09772729873657227
0.48130232095718384 0.9052078127861023 0.029816925525665283 0.029389381408691406 0.0975547507405281
0.3976013660430908 0.7077130675315857 0.025294780731201172 0.02395486831665039 0.09697387367486954
0.4358559250831604 0.6065707206726074 0.01685085892677307 0.01595127582550049 0.09313599020242691
0.4348210394382477 0.18919099867343903 0.023172378540039062 0.02353498339653015 0.08678276091814041
0.5924413800239563 0.9419313669204712 0.03422987461090088 0.0349346399307251 0.08489277958869934
0.5205986499786377 0.6917845606803894 0.0256233811378479 0.02395343780517578 0.08098652213811874
0.5572734475135803 0.14260795712471008 0.01546180248260498 0.01451835036277771 0.0765104815363884
0.8738510608673096 0.6007843613624573 0.04626351594924927 0.044412851333618164 0.07531493157148361
0.823040783405304 0.46192845702171326 0.035710930824279785 0.030328750610351562 0.07399281114339828
0.8302590847015381 0.5839346647262573 0.034790217876434326 0.028700053691864014 0.07288957387208939
0.5016853213310242 0.6659899950027466 0.03137752413749695 0.02888566255569458 0.07021480053663254
0.6514440774917603 0.7025237083435059 0.03991210460662842 0.030014991760253906 0.06893676519393921
0.8311854600906372 0.5831661224365234 0.02589285373687744 0.02249699831008911 0.06826712191104889
0.5129549503326416 0.9345723390579224 0.04345458745956421 0.037442803382873535 0.06581314653158188
0.841730535030365 0.6625933647155762 0.03384590148925781 0.031885504722595215 0.059837788343429565
0.7292891144752502 0.4692362844944 0.03140854835510254 0.029818356037139893 0.05742453411221504
0.5816613435745239 0.09659406542778015 0.03452378511428833 0.03392796963453293 0.05741555243730545
0.6440637111663818 0.6221766471862793 0.033161938190460205 0.029195189476013184 0.05672808364033699
0.5570959448814392 0.14305219054222107 0.020814895629882812 0.018401458859443665 0.05556035786867142
0.8409782648086548 0.7026103138923645 0.038360595703125 0.042587876319885254 0.0554945170879364
0.6318360567092896 0.9893246293067932 0.03969228267669678 0.021350741386413574 0.05515608564019203
0.522609293460846 0.9871559739112854 0.036055803298950195 0.0256880521774292 0.054704468697309494
0.6783066391944885 0.7000746130943298 0.04176211357116699 0.03342437744140625 0.05411824584007263
0.7281337976455688 0.7216525077819824 0.029413223266601562 0.026971042156219482 0.05347622185945511
0.8608964681625366 0.4058363437652588 0.04256206750869751 0.03752022981643677 0.05292218178510666
0.2839046120643616 0.7121335864067078 0.01759129762649536 0.021391868591308594 0.04967451095581055
0.4567611813545227 0.7395615577697754 0.019025802612304688 0.017735838890075684 0.04301004484295845
0.6196120977401733 0.5387818813323975 0.023466944694519043 0.020278513431549072 0.04237959533929825
0.7286796569824219 0.482201486825943 0.033777594566345215 0.038047611713409424 0.040973857045173645
0.6466663479804993 0.7075088620185852 0.03712821006774902 0.03122413158416748 0.03973079100251198
0.7642195224761963 0.5672879219055176 0.04479938745498657 0.038741111755371094 0.039140649139881134
0.7283377647399902 0.4929448962211609 0.031561851501464844 0.02328774333000183 0.03875972703099251
0.5775707960128784 0.7652929425239563 0.015921473503112793 0.015375494956970215 0.03785204887390137
0.830544114112854 0.5810635089874268 0.04162943363189697 0.033294498920440674 0.037307288497686386
0.9570086002349854 0.6077246069908142 0.013281643390655518 0.013471603393554688 0.03559037670493126
0.7215359807014465 0.6551898121833801 0.03959846496582031 0.039370179176330566 0.0330362506210804
0.6615102887153625 0.7319415807723999 0.03089463710784912 0.02363187074661255 0.03278674930334091
0.5057110786437988 0.7825820446014404 0.031111329793930054 0.030920207500457764 0.03265952691435814
0.620956540107727 0.5372105836868286 0.028985679149627686 0.02507913112640381 0.03182461857795715
0.7873873114585876 0.8363851308822632 0.029895782470703125 0.03717571496963501 0.030850451439619064
0.9565967917442322 0.607661247253418 0.01716327667236328 0.016530215740203857 0.030794445425271988
0.688340961933136 0.6561681032180786 0.0218508243560791 0.022014617919921875 0.028760602697730064
0.5154088735580444 0.6933257579803467 0.03299158811569214 0.02918010950088501 0.028311975300312042
0.38942450284957886 0.6907593011856079 0.022662431001663208 0.02305227518081665 0.028027130290865898
0.503755509853363 0.7368390560150146 0.03837868571281433 0.03363603353500366 0.027949631214141846
0.6000090837478638 0.7940857410430908 0.020448803901672363 0.01908034086227417 0.02793252468109131
0.6723810434341431 0.5245863199234009 0.024681389331817627 0.02283245325088501 0.02632981352508068
0.7691961526870728 0.559928297996521 0.036126136779785156 0.036586642265319824 0.025694401934742928
0.7910149097442627 0.7326680421829224 0.03583258390426636 0.03099071979522705 0.024801839143037796
0.7897198796272278 0.363162636756897 0.016278982162475586 0.015806525945663452 0.0245891734957695
0.5884261131286621 0.6214867830276489 0.04521334171295166 0.0388830304145813 0.02397373504936695
0.6728091239929199 0.5246964693069458 0.028048217296600342 0.02550297975540161 0.023016033694148064
0.5769671201705933 0.7652329206466675 0.020904123783111572 0.019907593727111816 0.02240866795182228
0.4982600212097168 0.6962709426879883 0.031160563230514526 0.028427422046661377 0.02239178493618965
0.44377774000167847 0.7211756706237793 0.03642389178276062 0.0352591872215271 0.022229133173823357
0.4743860363960266 0.7146441340446472 0.02047005295753479 0.01920318603515625 0.021319225430488586
0.5420546531677246 0.7436821460723877 0.017478764057159424 0.020705223083496094 0.021041234955191612
0.7751866579055786 0.5476172566413879 0.025632083415985107 0.020133018493652344 0.020348021760582924
0.48757264018058777 0.914415180683136 0.030109703540802002 0.03356194496154785 0.02016989141702652
0.8383591175079346 0.661025881767273 0.037681758403778076 0.039375483989715576 0.01990470290184021
0.5033251047134399 0.6435506343841553 0.018246829509735107 0.015267908573150635 0.019902648404240608
0.44915688037872314 0.934190571308136 0.044473081827163696 0.03434181213378906 0.019888198003172874
0.4342786371707916 0.6088005304336548 0.023423194885253906 0.023025989532470703 0.019361428916454315
0.5580618381500244 0.14253291487693787 0.026232659816741943 0.02222926914691925 0.01897377520799637
0.7280371189117432 0.7208734750747681 0.023720920085906982 0.02116936445236206 0.018859103322029114
0.5178669691085815 0.4347801208496094 0.02416473627090454 0.023001283407211304 0.018660051748156548
0.7796251177787781 0.6223414540290833 0.043763160705566406 0.039528846740722656 0.01864880882203579
0.5930823087692261 0.6470147371292114 0.026140034198760986 0.018982112407684326 0.018596243113279343
0.47637587785720825 0.6769295930862427 0.02275562286376953 0.019993901252746582 0.01852797344326973
0.8219655752182007 0.46081972122192383 0.04193383455276489 0.037618815898895264 0.0185063686221838
0.7759786248207092 0.6683369874954224 0.04752933979034424 0.03633040189743042 0.01821543648838997
0.7544997930526733 0.5636438131332397 0.032197773456573486 0.033690035343170166 0.017412029206752777
0.589760422706604 0.9390534162521362 0.047617554664611816 0.04012411832809448 0.01700342446565628
0.6899291276931763 0.6278548240661621 0.025455772876739502 0.022461771965026855 0.016456224024295807
0.6141281723976135 0.29610979557037354 0.0270388126373291 0.021310240030288696 0.015876324847340584
0.6735490560531616 0.5233110785484314 0.036050260066986084 0.030083179473876953 0.015599779784679413
0.5412459969520569 0.7428736686706543 0.01531970500946045 0.015474140644073486 0.015581920742988586
0.6601729393005371 0.7327848672866821 0.02468264102935791 0.01943075656890869 0.015452190302312374
0.7777594327926636 0.5454514026641846 0.028004467487335205 0.026536762714385986 0.015104459598660469
0.6771711111068726 0.3243340253829956 0.022822916507720947 0.01938191056251526 0.014657489024102688
0.394084632396698 0.7043238878250122 0.030512958765029907 0.03121262788772583 0.014371640048921108
0.6252948045730591 0.5170584321022034 0.02056068181991577 0.01743495464324951 0.013716925866901875
0.6885272264480591 0.6287403106689453 0.029449105262756348 0.028312504291534424 0.012976345606148243
0.5211901068687439 0.5235073566436768 0.016796112060546875 0.015606343746185303 0.012926701456308365
0.6442831754684448 0.62054443359375 0.0390852689743042 0.03657090663909912 0.012549209408462048
0.43535733222961426 0.7126531004905701 0.03889197111129761 0.029014110565185547 0.012533455155789852
0.5048182606697083 0.9340591430664062 0.0432145893573761 0.03883856534957886 0.012452380731701851
0.4548196792602539 0.7394765019416809 0.027392208576202393 0.021872282028198242 0.012419006787240505
0.7307645678520203 0.4891361594200134 0.03677082061767578 0.03302612900733948 0.012412323616445065
0.6563465595245361 0.7261104583740234 0.0371670126914978 0.03204113245010376 0.012394881807267666
0.7743857502937317 0.6238237619400024 0.04222524166107178 0.034686505794525146 0.011876886710524559
0.5899196267127991 0.6390796899795532 0.03385186195373535 0.03284132480621338 0.011239991523325443
0.7749677896499634 0.5969672203063965 0.02471703290939331 0.017997145652770996 0.011196719482541084
0.3454110324382782 0.88234543800354 0.026296615600585938 0.02893143892288208 0.011182590387761593
0.8456664085388184 0.69358229637146 0.034662842750549316 0.03171616792678833 0.010261819697916508
0.9114421606063843 0.9422311782836914 0.014346659183502197 0.014203667640686035 0.010219004936516285
0.8184502720832825 0.6616686582565308 0.04183673858642578 0.03972715139389038 0.0101089458912611
0.4223323464393616 0.3557179272174835 0.014205843210220337 0.014020144939422607 0.010029020719230175
0.6008633971214294 0.7942852973937988 0.027646541595458984 0.025826454162597656 0.009992576204240322
0.6872546672821045 0.6573086977005005 0.029858052730560303 0.030800998210906982 0.009834916330873966
0.7776062488555908 0.6718266010284424 0.034063518047332764 0.03768867254257202 0.00960233062505722
0.5570995807647705 0.14284086227416992 0.032037436962127686 0.02745513617992401 0.009475906379520893
0.7890609502792358 0.3631120026111603 0.02158457040786743 0.019864916801452637 0.009457922540605068
0.760829746723175 0.5730850100517273 0.03899037837982178 0.0361328125 0.009383627213537693
0.6816259026527405 0.7042346000671387 0.039450883865356445 0.04233121871948242 0.009351846762001514
0.8728499412536621 0.34255415201187134 0.029548823833465576 0.026317566633224487 0.009128689765930176
0.855741024017334 0.5909709930419922 0.05740988254547119 0.046255648136138916 0.008751280605793
0.8269008994102478 0.5770745277404785 0.05214691162109375 0.04956626892089844 0.008650468662381172
0.6714938282966614 0.7082639932632446 0.0384594202041626 0.04195040464401245 0.008524439297616482
0.7851113080978394 0.534244179725647 0.020055413246154785 0.01747792959213257 0.008147242479026318
0.7298380136489868 0.7208395004272461 0.03754997253417969 0.031082332134246826 0.00804125051945448
0.7842388153076172 0.5351549386978149 0.026234030723571777 0.022561073303222656 0.007551506627351046
0.727768063545227 0.49501466751098633 0.03674584627151489 0.029964327812194824 0.007520067039877176
0.508063018321991 0.6852800846099854 0.037010759115219116 0.026641428470611572 0.007504172157496214
0.5453401207923889 0.6751739978790283 0.0177764892578125 0.01749342679977417 0.007497214246541262
0.4716562032699585 0.9153186678886414 0.04348936676979065 0.03719615936279297 0.007464786060154438
0.5020872950553894 0.6711185574531555 0.028289049863815308 0.028567075729370117 0.0072994595393538475
0.8416337370872498 0.6810035705566406 0.03327751159667969 0.02689969539642334 0.007155233528465033
0.8601797223091125 0.6050468683242798 0.05265355110168457 0.053454577922821045 0.006846293341368437
0.8609052896499634 0.5973670482635498 0.07265186309814453 0.060722529888153076 0.0067892600782215595
0.6832616925239563 0.9574388265609741 0.015042901039123535 0.013716280460357666 0.006788549479097128
0.448832631111145 0.7158584594726562 0.04277917742729187 0.032052814960479736 0.0067514581605792046
0.7837080955505371 0.5380185842514038 0.03188508749008179 0.029080569744110107 0.006665182299911976
0.3981257677078247 0.12276580929756165 0.018012255430221558 0.01815003901720047 0.00658573629334569
0.6939142346382141 0.6309387683868408 0.034945130348205566 0.03207474946975708 0.006501604802906513
0.44186556339263916 0.5349471569061279 0.016615301370620728 0.01606220006942749 0.006432054098695517
0.5076380968093872 0.7402348518371582 0.03897896409034729 0.036106884479522705 0.006431901827454567
0.829449474811554 0.5580486059188843 0.04641878604888916 0.042895615100860596 0.006251622457057238
0.4004027247428894 0.7097240686416626 0.029040127992630005 0.027920901775360107 0.006178292445838451
0.7819179892539978 0.8371469974517822 0.03969001770019531 0.045307934284210205 0.006160493474453688
0.6656455993652344 0.7270050048828125 0.0446091890335083 0.036284804344177246 0.005955352447926998
0.6821826100349426 0.9571464657783508 0.01975691318511963 0.017206907272338867 0.005838313605636358
0.5221542119979858 0.523717999458313 0.022055447101593018 0.019704759120941162 0.005513139069080353
0.9361777305603027 0.9700785875320435 0.014034271240234375 0.013519883155822754 0.005485784262418747
0.8447282910346985 0.5771865844726562 0.045014381408691406 0.03675365447998047 0.005408259108662605
0.5956494808197021 0.6376219391822815 0.036016762256622314 0.03420877456665039 0.005267739295959473
0.6132131814956665 0.29780474305152893 0.033528685569763184 0.02831423282623291 0.0052494630217552185
0.5988229513168335 0.5108461380004883 0.016253888607025146 0.015690982341766357 0.004733602982014418
0.7260400056838989 0.47542762756347656 0.0469970703125 0.04748287796974182 0.004563056863844395
0.7573536038398743 0.5529457330703735 0.04400646686553955 0.027351021766662598 0.004536045249551535
0.46142578125 0.3561533987522125 0.02098304033279419 0.02050846815109253 0.004512704908847809
0.8729730844497681 0.3419705033302307 0.023229598999023438 0.02278730273246765 0.004477548412978649
0.834743857383728 0.5893279910087585 0.062222301959991455 0.048892974853515625 0.0044312067329883575
0.8372756838798523 0.5451427698135376 0.0252227783203125 0.022046387195587158 0.004392511676996946
0.4041253924369812 0.37139230966567993 0.01611083745956421 0.018059104681015015 0.00410921685397625
0.8134880065917969 0.6788309812545776 0.031477153301239014 0.041097819805145264 0.00408119335770607
0.5063841342926025 0.6178598403930664 0.03458017110824585 0.038940370082855225 0.003904506331309676
0.47941142320632935 0.9005603790283203 0.0319787859916687 0.036389708518981934 0.0038677367847412825
0.7874243855476379 0.7334602475166321 0.043555498123168945 0.03908193111419678 0.0038237138651311398
0.4647440016269684 0.554796040058136 0.014700055122375488 0.014901041984558105 0.003818968776613474
0.3346705436706543 0.887459397315979 0.016893595457077026 0.024485766887664795 0.0037175295874476433
0.6905510425567627 0.6543842554092407 0.035816073417663574 0.031213760375976562 0.003684608032926917
0.5219099521636963 0.9831011295318604 0.039473652839660645 0.03379780054092407 0.003679423127323389
0.42270809412002563 0.35599708557128906 0.021460622549057007 0.01863837242126465 0.003676262218505144
0.8196501135826111 0.5601134300231934 0.043376922607421875 0.04525262117385864 0.003670813748613
0.788769543170929 0.8337697982788086 0.04260563850402832 0.04616737365722656 0.0034691127948462963
0.4322631359100342 0.18907219171524048 0.030024707317352295 0.02761135995388031 0.0034639202058315277
0.5985180139541626 0.5113208293914795 0.019873440265655518 0.01839655637741089 0.0034105125814676285
0.8262182474136353 0.5893523693084717 0.04504472017288208 0.046644628047943115 0.003403480863198638
0.4413485527038574 0.5354926586151123 0.021669775247573853 0.021022260189056396 0.003371506929397583
0.7777102589607239 0.5486858487129211 0.04608476161956787 0.049269676208496094 0.0033015606459230185
0.5563689470291138 0.5667849183082581 0.02373570203781128 0.02200448513031006 0.003269498236477375
0.7564467191696167 0.5667435526847839 0.045857250690460205 0.04210329055786133 0.003095228224992752
0.5795614719390869 0.620441198348999 0.04405242204666138 0.035119593143463135 0.0030139849986881018
0.7686083912849426 0.5621576309204102 0.052637338638305664 0.04667091369628906 0.002919792430475354
0.39834028482437134 0.12276625633239746 0.022270292043685913 0.022568129003047943 0.002903007436543703
0.7923099994659424 0.8317101001739502 0.03482097387313843 0.03830927610397339 0.0028827935457229614
0.8516408801078796 0.6990273594856262 0.04062080383300781 0.03670847415924072 0.002879573032259941
0.5026707649230957 0.643959105014801 0.023963332176208496 0.018646955490112305 0.0028732423670589924
0.6104742288589478 0.3002534508705139 0.031865715980529785 0.028567135334014893 0.002791996579617262
0.6486933827400208 0.6257249116897583 0.04356348514556885 0.03720015287399292 0.0027617348823696375
0.6228388547897339 0.991199791431427 0.04240912199020386 0.017600417137145996 0.0027036613319069147
0.5139965415000916 0.6150256395339966 0.03857812285423279 0.03550451993942261 0.0026598384138196707
0.8229076266288757 0.463476300239563 0.039821624755859375 0.03991338610649109 0.0026356768794357777
0.5916987657546997 0.6470504999160767 0.03082859516143799 0.027269363403320312 0.0026146662421524525
0.8341484069824219 0.5529701709747314 0.04420393705368042 0.03907960653305054 0.002568501979112625
0.4298321008682251 0.3723697066307068 0.019124716520309448 0.017597854137420654 0.0025547794066369534
0.4744064509868622 0.8976852893829346 0.03441143035888672 0.028466761112213135 0.002538336208090186
0.8297861218452454 0.7060263752937317 0.03216290473937988 0.039168715476989746 0.002520544221624732
0.5172014236450195 0.4353412687778473 0.027407824993133545 0.024953067302703857 0.0025093189906328917
0.4927656054496765 0.6970796585083008 0.03165683150291443 0.02404230833053589 0.0024793774355202913
0.5089823007583618 0.7332445383071899 0.03685152530670166 0.0345379114151001 0.0024555553682148457
0.580158531665802 0.766252338886261 0.03285253047943115 0.028588533401489258 0.0024341365788131952
0.4401945173740387 0.7069250345230103 0.03080195188522339 0.03172338008880615 0.0023977297823876143
0.4878520965576172 0.9374735951423645 0.02928754687309265 0.03242778778076172 0.0023405365645885468
0.40383368730545044 0.3720206916332245 0.01941317319869995 0.023663997650146484 0.002340340754017234
0.5992112159729004 0.9401971697807312 0.045184314250946045 0.04054069519042969 0.00233436725102365
0.554763674736023 0.5666455626487732 0.018761754035949707 0.017789840698242188 0.002312774769961834
0.747501015663147 0.550493597984314 0.02252376079559326 0.019661128520965576 0.002281774999573827
0.8738386631011963 0.34324944019317627 0.03440433740615845 0.03345829248428345 0.0022253256756812334
0.4451811909675598 0.5338538289070129 0.026906192302703857 0.024724721908569336 0.0021803705021739006
0.9558349847793579 0.60926753282547 0.020966708660125732 0.022297143936157227 0.0021759101655334234
0.5105663537979126 0.9271786212921143 0.03741568326950073 0.04442936182022095 0.0021506985649466515
0.6223958134651184 0.5380373001098633 0.03673839569091797 0.02971172332763672 0.0020989507902413607
0.5465012788772583 0.6763973236083984 0.023288726806640625 0.022968828678131104 0.0020691680256277323
0.5763354301452637 0.09771690517663956 0.036325275897979736 0.03477199375629425 0.0020249737426638603
0.865804135799408 0.5493655204772949 0.025920867919921875 0.023892581462860107 0.0020088492892682552
0.5784014463424683 0.10235907137393951 0.036637842655181885 0.037947870790958405 0.0019640668760985136
0.6055053472518921 0.3052899241447449 0.031480610370635986 0.02559080719947815 0.0019359705038368702
0.5499367713928223 0.1396685242652893 0.03434509038925171 0.029215529561042786 0.0018682177178561687
0.8074722290039062 0.6954308748245239 0.027059495449066162 0.02756500244140625 0.0017858153441920877
0.7738447189331055 0.5595765709877014 0.061756908893585205 0.05776238441467285 0.001774763804860413
0.7778575420379639 0.8424993753433228 0.031654536724090576 0.039428889751434326 0.0017675186973065138
0.45927971601486206 0.7391007542610168 0.02799585461616516 0.025461435317993164 0.0017670289380475879
0.5627433061599731 0.9940056800842285 0.028343796730041504 0.011577963829040527 0.001753810327500105
0.711008608341217 0.6487435102462769 0.0521245002746582 0.046830952167510986 0.0017497586086392403
0.8786430358886719 0.3461950421333313 0.03769266605377197 0.03500145673751831 0.0017479779198765755
0.8897373676300049 0.3550516963005066 0.018130481243133545 0.018182754516601562 0.0017235669074580073
0.6723183393478394 0.9955095052719116 0.025909125804901123 0.008981049060821533 0.0016969959251582623
0.8680184483528137 0.5801199674606323 0.05797994136810303 0.04436856508255005 0.0016879523172974586
0.7259886860847473 0.4851105213165283 0.04917752742767334 0.04455861449241638 0.0016616516513749957
0.625756561756134 0.5167970657348633 0.024820566177368164 0.02512282133102417 0.0016396918799728155
0.4360100030899048 0.6045048832893372 0.022266000509262085 0.02387559413909912 0.0016083783702924848
0.6457028388977051 0.7054840326309204 0.04544788599014282 0.041484057903289795 0.0016072202706709504
0.5583261251449585 0.5661154389381409 0.03156173229217529 0.027537941932678223 0.001598790637217462
0.5086466670036316 0.6280802488327026 0.02662232518196106 0.03407329320907593 0.0015775385545566678
0.46361398696899414 0.35406389832496643 0.025627434253692627 0.024894893169403076 0.0015382935525849462
0.524864673614502 0.6896417737007141 0.03395289182662964 0.03197312355041504 0.0015349122695624828
0.8238750696182251 0.5656019449234009 0.038912951946258545 0.04063946008682251 0.0015114883426576853
0.5153065323829651 0.7403789758682251 0.042211443185806274 0.0253332257270813 0.0014882080722600222
0.7729265689849854 0.544974148273468 0.03843897581100464 0.03023838996887207 0.0014567779144272208
0.6404210329055786 0.9925215244293213 0.03801482915878296 0.014564096927642822 0.001416962593793869
0.5096839070320129 0.6112298965454102 0.03563615679740906 0.039304256439208984 0.0014011840103194118
0.5052095651626587 0.9926623106002808 0.044978320598602295 0.014675438404083252 0.0013534622266888618
0.46359553933143616 0.5552804470062256 0.019013583660125732 0.018606364727020264 0.0013280045241117477
0.8587659001350403 0.5539189577102661 0.03967785835266113 0.034526824951171875 0.0012980637839064002
0.48872727155685425 0.6162786483764648 0.022716492414474487 0.028585433959960938 0.0012626516399905086
0.7800211310386658 0.6755781173706055 0.04764080047607422 0.046824634075164795 0.0012512345565482974
0.86878901720047 0.6086063385009766 0.05157470703125 0.05491560697555542 0.0012490175431594253
0.8659990429878235 0.5485885143280029 0.020319581031799316 0.018544793128967285 0.0012419902486726642
0.3559094965457916 0.8801395893096924 0.02678900957107544 0.028542697429656982 0.001217468292452395
0.7961212396621704 0.7348218560218811 0.04248011112213135 0.033960580825805664 0.001158293685875833
0.8249247074127197 0.8188636898994446 0.018914401531219482 0.02008211612701416 0.001143688685260713
0.7245813608169556 0.4669463634490967 0.045666515827178955 0.03616580367088318 0.0011193569516763091
0.763381838798523 0.5805871486663818 0.04625880718231201 0.0462687611579895 0.0011158575071021914
0.29913344979286194 0.5754354000091553 0.016778111457824707 0.018298327922821045 0.0010979401413351297
0.5972689390182495 0.7929512858390808 0.03772449493408203 0.03057241439819336 0.0010958329075947404
0.44606566429138184 0.9296778440475464 0.04132968187332153 0.040364086627960205 0.0010703318985179067
0.722072422504425 0.718024730682373 0.04218423366546631 0.03456002473831177 0.0010671786731109023
0.7941510677337646 0.5453685522079468 0.052012860774993896 0.047279536724090576 0.0010416563600301743
0.42569631338119507 0.3664771616458893 0.023242086172103882 0.026157140731811523 0.0010275151580572128
0.8157762289047241 0.45918264985084534 0.050363123416900635 0.046633899211883545 0.001026788610033691
