x y width height conf
0.6838542222976685 0.6954404711723328 0.02473670244216919 0.02199697494506836 0.4962101876735687
0.5822086334228516 0.369678795337677 0.019945800304412842 0.02009648084640503 0.4492567479610443
0.5530033111572266 0.3704010546207428 0.024157166481018066 0.02269381284713745 0.40090200304985046
0.617534339427948 0.3407285213470459 0.023485183715820312 0.02291765809059143 0.3841553330421448
0.3884999752044678 0.8017140030860901 0.017480850219726562 0.01660609245300293 0.34303832054138184
0.17821583151817322 0.5230814218521118 0.024647489190101624 0.02435082197189331 0.32316333055496216
0.20857000350952148 0.5420424342155457 0.021783336997032166 0.020938873291015625 0.310173898935318
0.3682803213596344 0.7038390040397644 0.01708364486694336 0.016020774841308594 0.3075166940689087
0.5752397775650024 0.39311718940734863 0.022859930992126465 0.01972895860671997 0.3068500757217407
0.5995332598686218 0.24548181891441345 0.02281951904296875 0.02187548577785492 0.29505443572998047
0.2079555094242096 0.5424550175666809 0.02258463203907013 0.021599411964416504 0.28320303559303284
0.5109977722167969 0.5714831352233887 0.016203999519348145 0.01576840877532959 0.27580714225769043
0.6167768239974976 0.34042781591415405 0.02910369634628296 0.02668502926826477 0.21193531155586243
0.4230748414993286 0.4172813296318054 0.023745745420455933 0.02125665545463562 0.20059041678905487
0.3882105350494385 0.8018842935562134 0.021659940481185913 0.020878911018371582 0.1850549876689911
0.17856140434741974 0.523775577545166 0.029956459999084473 0.02886641025543213 0.18301071226596832
0.20760217308998108 0.9474960565567017 0.023670092225074768 0.024038314819335938 0.1789313703775406
0.5973587036132812 0.7205377817153931 0.015083491802215576 0.014072239398956299 0.1739460825920105
0.1856156587600708 0.5410479307174683 0.02048666775226593 0.017567813396453857 0.16178643703460693
0.654726505279541 0.7314155101776123 0.023307383060455322 0.02764683961868286 0.15655317902565002
0.5273983478546143 0.3294838070869446 0.0194474458694458 0.017813503742218018 0.15527714788913727
0.6197460293769836 0.3996315002441406 0.02152121067047119 0.022494226694107056 0.1541156768798828
0.42659634351730347 0.890030026435852 0.012806028127670288 0.012312889099121094 0.14614857733249664
0.35622698068618774 0.23607242107391357 0.03774517774581909 0.03461623191833496 0.140041783452034
0.6000164747238159 0.2461741864681244 0.027599632740020752 0.026637539267539978 0.13716331124305725
0.5269688367843628 0.32950860261917114 0.023968517780303955 0.02210932970046997 0.13336092233657837
0.6814521551132202 0.6962332725524902 0.03055781126022339 0.02596670389175415 0.11903051286935806
0.5834850072860718 0.36971038579940796 0.025011062622070312 0.023953646421432495 0.1144983097910881
0.19210025668144226 0.693568766117096 0.018149271607398987 0.01649916172027588 0.10608811676502228
0.49390164017677307 0.19960899651050568 0.021705448627471924 0.0202600359916687 0.1053566038608551
0.5114109516143799 0.5717543959617615 0.02245122194290161 0.022835731506347656 0.10340413451194763
0.3684367537498474 0.7047008872032166 0.023082315921783447 0.020989418029785156 0.0943334773182869
0.46867626905441284 0.8884798288345337 0.01405152678489685 0.014130234718322754 0.09276331216096878
0.5529098510742188 0.3694845736026764 0.029059231281280518 0.029074668884277344 0.08153635263442993
0.19224491715431213 0.6938232183456421 0.022218942642211914 0.02024620771408081 0.08099869638681412
0.20793628692626953 0.9478130340576172 0.030035510659217834 0.030049920082092285 0.07847724854946136
0.5977594256401062 0.720702052116394 0.020490646362304688 0.017642557621002197 0.07300227880477905
0.635593831539154 0.3046085238456726 0.020592212677001953 0.021427422761917114 0.07066044956445694
0.6840770244598389 0.6651929020881653 0.016344964504241943 0.014953374862670898 0.06662808358669281
0.6161764860153198 0.4009724259376526 0.02779167890548706 0.026647567749023438 0.06444014608860016
0.15918195247650146 0.5652273893356323 0.023229405283927917 0.024423301219940186 0.06427739560604095
0.575084924697876 0.32958877086639404 0.019501149654388428 0.019374758005142212 0.06419186294078827
0.5762508511543274 0.39333218336105347 0.02690601348876953 0.024970918893814087 0.058234862983226776
0.5786893963813782 0.37424343824386597 0.02436196804046631 0.03183731436729431 0.05598791316151619
0.6289424896240234 0.2685515284538269 0.01953667402267456 0.01933315396308899 0.05384313687682152
0.5567246675491333 0.3699563145637512 0.03008711338043213 0.02556172013282776 0.053210120648145676
0.3470020592212677 0.8576172590255737 0.01768195629119873 0.016795337200164795 0.05258437618613243
0.18368777632713318 0.5342851281166077 0.026680082082748413 0.031838178634643555 0.04962357506155968
0.5873928666114807 0.7029800415039062 0.02186119556427002 0.018920540809631348 0.0495428629219532
0.26115334033966064 0.4063771963119507 0.022730737924575806 0.020478516817092896 0.04923264682292938
0.49293291568756104 0.19872944056987762 0.029508620500564575 0.0258481502532959 0.04680418223142624
0.4232873320579529 0.4169445037841797 0.028829365968704224 0.02645111083984375 0.04427945241332054
0.5871289372444153 0.7022936344146729 0.024738311767578125 0.02241438627243042 0.042465537786483765
0.23621517419815063 0.28833144903182983 0.02112455666065216 0.021647661924362183 0.04108409956097603
0.36630070209503174 0.7040254473686218 0.028415411710739136 0.02506113052368164 0.03935544565320015
0.39863282442092896 0.7213624119758606 0.014950662851333618 0.013952493667602539 0.03925208002328873
0.635573148727417 0.30407193303108215 0.024187862873077393 0.026250779628753662 0.03568056970834732
0.1809346079826355 0.7402452230453491 0.02133043110370636 0.0213584303855896 0.03470189869403839
0.5266293287277222 0.40413743257522583 0.018369019031524658 0.01733967661857605 0.033578332513570786
0.25247710943222046 0.6821428537368774 0.0217219740152359 0.019412338733673096 0.033437635749578476
0.516960859298706 0.853005051612854 0.014146983623504639 0.013417065143585205 0.031225008890032768
