x y width height conf
0.7892458438873291 0.75178462266922 0.02081531286239624 0.02088475227355957 0.3791433274745941
0.8005038499832153 0.811273455619812 0.01820451021194458 0.017109453678131104 0.36889636516571045
0.24730819463729858 0.6076276898384094 0.017016932368278503 0.018082022666931152 0.3618904948234558
0.6794307827949524 0.7584052085876465 0.023990273475646973 0.022067666053771973 0.3597359359264374
0.6339445114135742 0.7972959280014038 0.027260780334472656 0.02442413568496704 0.33438947796821594
0.5956598520278931 0.6187920570373535 0.022732555866241455 0.0208166241645813 0.32290056347846985
0.8041282892227173 0.6684666872024536 0.02081698179244995 0.01965808868408203 0.3086211383342743
0.6168850660324097 0.7279084920883179 0.025443434715270996 0.023091673851013184 0.2931637167930603
0.7072071433067322 0.9576435089111328 0.02463245391845703 0.02232515811920166 0.2850005328655243
0.7282223105430603 0.8275079727172852 0.02104043960571289 0.020047008991241455 0.2816069722175598
0.5953837633132935 0.6186455488204956 0.02731877565383911 0.025253117084503174 0.2678897976875305
0.3023748993873596 0.6069082617759705 0.021831423044204712 0.019851207733154297 0.26080310344696045
0.4953991174697876 0.7715193033218384 0.020728230476379395 0.020225346088409424 0.24712124466896057
0.573624312877655 0.7893187999725342 0.030333995819091797 0.03131347894668579 0.24519997835159302
0.6383041143417358 0.7012479305267334 0.03250151872634888 0.026260077953338623 0.2357260137796402
0.3016818165779114 0.6074098944664001 0.028676778078079224 0.025787353515625 0.23493221402168274
0.80321204662323 0.6689114570617676 0.026337087154388428 0.025298714637756348 0.22337955236434937
0.72767573595047 0.8277379870414734 0.02521681785583496 0.023929595947265625 0.21872076392173767
0.5361129641532898 0.6548957824707031 0.03222942352294922 0.032210350036621094 0.216692253947258
0.7667239308357239 0.7395051121711731 0.019848108291625977 0.018358469009399414 0.20460905134677887
0.7121374607086182 0.7895535230636597 0.023420751094818115 0.02125769853591919 0.20156271755695343
0.7423744201660156 0.8084002733230591 0.02402210235595703 0.021973252296447754 0.19942764937877655
0.24778221547603607 0.6077443361282349 0.022915571928024292 0.0227394700050354 0.19666320085525513
0.570560097694397 0.8424251675605774 0.029761970043182373 0.026335477828979492 0.19009487330913544
0.7401022911071777 0.8150108456611633 0.02802640199661255 0.030265450477600098 0.15871943533420563
0.7886312007904053 0.7518160939216614 0.0255163311958313 0.026935935020446777 0.14188946783542633
0.7353005409240723 0.8187485933303833 0.03332787752151489 0.039397597312927246 0.1329406499862671
