x y width height conf
0.5826338529586792 0.7319508790969849 0.01872044801712036 0.01744478940963745 0.49765825271606445
0.6586699485778809 0.6822373867034912 0.015870273113250732 0.016455113887786865 0.46946635842323303
0.6062209010124207 0.7816972732543945 0.01965045928955078 0.01725327968597412 0.4141210913658142
0.3824654817581177 0.6946021318435669 0.019533395767211914 0.018620014190673828 0.3657245635986328
0.6350868940353394 0.7393468618392944 0.022034823894500732 0.02922004461288452 0.36349672079086304
0.6424668431282043 0.5440042018890381 0.013010501861572266 0.012860596179962158 0.3512561023235321
0.2139558345079422 0.7008488774299622 0.018960952758789062 0.018850088119506836 0.3230617642402649
0.44212806224823 0.8295658230781555 0.021745771169662476 0.017976760864257812 0.32044973969459534
0.37514185905456543 0.7830905914306641 0.02120378613471985 0.01976299285888672 0.3191027343273163
0.43461719155311584 0.7336263656616211 0.0202559232711792 0.02038443088531494 0.3175114095211029
0.3743973970413208 0.44696474075317383 0.021605223417282104 0.019676297903060913 0.3048074543476105
0.40310439467430115 0.519899845123291 0.013664662837982178 0.012518584728240967 0.2984060049057007
0.3274996876716614 0.7325807809829712 0.022103220224380493 0.01924830675125122 0.2926345765590668
0.5775099992752075 0.7854303121566772 0.020704567432403564 0.0210074782371521 0.291520357131958
0.5040825009346008 0.9056569337844849 0.027052879333496094 0.020591557025909424 0.28942346572875977
0.49686509370803833 0.8579608798027039 0.02155017852783203 0.020389556884765625 0.284494549036026
0.2856491804122925 0.743328332901001 0.01989087462425232 0.019788920879364014 0.2840781509876251
0.5702501535415649 0.7627606391906738 0.01908320188522339 0.01737344264984131 0.26640209555625916
0.555329442024231 0.7854278683662415 0.0159149169921875 0.016754746437072754 0.2599204480648041
0.6016098260879517 0.8126949667930603 0.019512951374053955 0.017425537109375 0.2574918568134308
0.45313119888305664 0.7427805662155151 0.016628175973892212 0.017658650875091553 0.251887708902359
0.47242558002471924 0.830884575843811 0.018652528524398804 0.017465949058532715 0.24413910508155823
0.5114578008651733 0.798255205154419 0.01940709352493286 0.017968595027923584 0.2411806881427765
0.39941805601119995 0.6197400689125061 0.034721702337265015 0.03193986415863037 0.24051547050476074
0.4511367678642273 0.6563546657562256 0.01972159743309021 0.01824897527694702 0.22624829411506653
0.30068325996398926 0.8805396556854248 0.02810889482498169 0.028161466121673584 0.22073408961296082
0.4141607880592346 0.7657029628753662 0.026752471923828125 0.02845555543899536 0.2195737063884735
0.5868478417396545 0.7013524770736694 0.01644265651702881 0.015916049480438232 0.21930043399333954
0.4398026466369629 0.8087693452835083 0.024407565593719482 0.019582152366638184 0.21867328882217407
0.5278427600860596 0.851413369178772 0.022948086261749268 0.020531833171844482 0.2175905406475067
0.390220582485199 0.8133843541145325 0.019771188497543335 0.01786935329437256 0.20799757540225983
0.4657188951969147 0.7098814845085144 0.025110721588134766 0.024208545684814453 0.20623911917209625
0.41708070039749146 0.7737678289413452 0.026561737060546875 0.026649892330169678 0.20563793182373047
0.3747594356536865 0.4470696449279785 0.02129155397415161 0.019530683755874634 0.2046593427658081
0.48932352662086487 0.7384608387947083 0.01985865831375122 0.0192413330078125 0.20234797894954681
0.4133123755455017 0.711807370185852 0.02022048830986023 0.018525302410125732 0.1991385966539383
0.31437721848487854 0.7570070028305054 0.019508063793182373 0.018043458461761475 0.19525638222694397
0.2788069546222687 0.5955166816711426 0.021364688873291016 0.0191497802734375 0.19410011172294617
0.3416844606399536 0.6613748073577881 0.01942506432533264 0.01798802614212036 0.19300146400928497
0.4898678958415985 0.9384006261825562 0.021557629108428955 0.018662631511688232 0.18396241962909698
0.43162432312965393 0.46873587369918823 0.027739524841308594 0.025281518697738647 0.1826491504907608
0.3513520658016205 0.7798409461975098 0.022179126739501953 0.02148914337158203 0.17115986347198486
0.48905885219573975 0.738306999206543 0.021433919668197632 0.021059811115264893 0.16782286763191223
0.5366370677947998 0.7760208249092102 0.01658046245574951 0.016355276107788086 0.1677967607975006
0.31401002407073975 0.7573659420013428 0.02138248085975647 0.019454777240753174 0.15748925507068634
0.4398677945137024 0.6785233020782471 0.02408924698829651 0.020836234092712402 0.15488937497138977
0.4513944685459137 0.6566380262374878 0.025761783123016357 0.023398280143737793 0.15287405252456665
0.31222832202911377 0.6334387063980103 0.01784399151802063 0.016942203044891357 0.15054239332675934
0.30566972494125366 0.7135441899299622 0.023965448141098022 0.02541661262512207 0.14893154799938202
0.3581600785255432 0.20844081044197083 0.013731390237808228 0.012777954339981079 0.1423059105873108
0.27841243147850037 0.5957367420196533 0.02586984634399414 0.024555742740631104 0.13393987715244293
0.5284143686294556 0.8508055210113525 0.023977458477020264 0.02200549840927124 0.13137954473495483
0.497629851102829 0.8803071975708008 0.017578542232513428 0.016209006309509277 0.12985755503177643
0.6056287884712219 0.834437370300293 0.017124176025390625 0.015311837196350098 0.12844312191009521
0.38989466428756714 0.8128355145454407 0.02051013708114624 0.018745779991149902 0.12263639271259308
0.3579988479614258 0.2084673047065735 0.01554974913597107 0.013920411467552185 0.12194604426622391
0.2057497799396515 0.4035356640815735 0.011782020330429077 0.011521905660629272 0.12125963717699051
0.43057042360305786 0.4687138795852661 0.031185537576675415 0.027047425508499146 0.12065603584051132
0.3596581518650055 0.749874472618103 0.025270581245422363 0.02345067262649536 0.11983849108219147
0.6426362991333008 0.5445917844772339 0.01671886444091797 0.017444610595703125 0.1189604178071022
0.435034841299057 0.7077367305755615 0.025957107543945312 0.024910151958465576 0.11503070592880249
0.33918994665145874 0.28229251503944397 0.03419908881187439 0.027109265327453613 0.11487318575382233
0.2806345522403717 0.7857920527458191 0.021290600299835205 0.023973464965820312 0.113581083714962
0.4430319666862488 0.929587185382843 0.01925066113471985 0.016601920127868652 0.11196288466453552
0.4390973150730133 0.8133013248443604 0.02827662229537964 0.028596103191375732 0.10874515026807785
0.655012845993042 0.7047221660614014 0.014938175678253174 0.014165937900543213 0.10547617822885513
0.38640332221984863 0.8159894943237305 0.026290178298950195 0.020589470863342285 0.10531103610992432
0.5116376876831055 0.7987905144691467 0.020966827869415283 0.02002573013305664 0.10481441766023636
0.4459203779697418 0.6088617444038391 0.017367005348205566 0.016257524490356445 0.10371235758066177
0.5837357044219971 0.7320808172225952 0.02338951826095581 0.020989596843719482 0.09954511374235153
0.21342749893665314 0.7016386985778809 0.02458643913269043 0.025903701782226562 0.08969207853078842
0.6597981452941895 0.682178258895874 0.020678699016571045 0.019474685192108154 0.08793000131845474
0.4959157109260559 0.8594582080841064 0.024200916290283203 0.019497334957122803 0.0877547413110733
0.554780125617981 0.7861607074737549 0.01924431324005127 0.016896069049835205 0.08331016451120377
0.5721067190170288 0.7633398771286011 0.023455440998077393 0.0213661789894104 0.08006195724010468
0.4697909951210022 0.7887448072433472 0.027406305074691772 0.023104965686798096 0.07953674346208572
0.37084299325942993 0.7817307114601135 0.02740269899368286 0.02105855941772461 0.07281636446714401
0.45349225401878357 0.8271069526672363 0.019944190979003906 0.01867997646331787 0.0723397359251976
0.45678630471229553 0.8255956768989563 0.016508936882019043 0.016916275024414062 0.0721251592040062
0.37407946586608887 0.4474688768386841 0.027771174907684326 0.024364858865737915 0.06932534277439117
0.3602827787399292 0.7086971402168274 0.018267184495925903 0.02144169807434082 0.06779726594686508
0.4433561861515045 0.9297863245010376 0.022894203662872314 0.020640194416046143 0.06656666845083237
0.4023626446723938 0.5200474858283997 0.02025321125984192 0.017330169677734375 0.06414730846881866
0.41674113273620605 0.7699088454246521 0.034589290618896484 0.03411102294921875 0.062463484704494476
0.3392782509326935 0.2830396592617035 0.04230344295501709 0.03457188606262207 0.06159384921193123
0.5052348375320435 0.8268306255340576 0.018040835857391357 0.017470180988311768 0.061371032148599625
0.31060275435447693 0.593396008014679 0.017703771591186523 0.018647432327270508 0.061286237090826035
0.6639181971549988 0.6310553550720215 0.012906074523925781 0.012203037738800049 0.05874195694923401
0.5787138938903809 0.7842826843261719 0.020724892616271973 0.01969832181930542 0.05846499651670456
0.5597785711288452 0.6569921970367432 0.015923678874969482 0.015565454959869385 0.0570686012506485
0.44930315017700195 0.6625421643257141 0.03285425901412964 0.034529924392700195 0.05580336973071098
0.44532376527786255 0.6089421510696411 0.020884335041046143 0.020505547523498535 0.05238554626703262
0.4443036913871765 0.558674156665802 0.012839525938034058 0.011707544326782227 0.051702551543712616
0.4415525197982788 0.7382124662399292 0.028773397207260132 0.02385038137435913 0.050417494028806686
0.31297793984413147 0.6347812414169312 0.022087395191192627 0.02319192886352539 0.049117427319288254
0.32705169916152954 0.7337395548820496 0.025834858417510986 0.023629188537597656 0.04887588322162628
0.2857719361782074 0.7448733448982239 0.02422809600830078 0.026041746139526367 0.04885369911789894
0.3603631854057312 0.7114734053611755 0.021208375692367554 0.022775650024414062 0.04857474938035011
0.38206857442855835 0.6960657238960266 0.023044288158416748 0.024374008178710938 0.04848834499716759
0.6080538034439087 0.7816217541694641 0.024407386779785156 0.02022707462310791 0.048485200852155685
0.506635308265686 0.9052791595458984 0.031879812479019165 0.023929595947265625 0.04779299721121788
0.4536413252353668 0.7415790557861328 0.023076415061950684 0.024949252605438232 0.04615747928619385
0.4443623423576355 0.6703060865402222 0.03001156449317932 0.031475186347961426 0.04611343517899513
0.6048678159713745 0.783536434173584 0.025113940238952637 0.024636268615722656 0.044522035866975784
0.6358451843261719 0.7403247356414795 0.026833713054656982 0.038575589656829834 0.04326581209897995
0.5308352708816528 0.8515702486038208 0.03243696689605713 0.026325583457946777 0.040770869702100754
0.5067147612571716 0.6849806904792786 0.023325353860855103 0.028261184692382812 0.03982701152563095
