x y width height conf
0.435133159160614 0.8118845224380493 0.0265672504901886 0.024113476276397705 0.5503218173980713
0.4101451337337494 0.8386252522468567 0.028966903686523438 0.025562047958374023 0.5499189496040344
0.6465400457382202 0.5709123015403748 0.036859214305877686 0.033165931701660156 0.5132967829704285
0.5546135902404785 0.7392940521240234 0.03694850206375122 0.03030616044998169 0.5018198490142822
0.2848736345767975 0.4975008964538574 0.024820029735565186 0.022583812475204468 0.463667631149292
0.4792093336582184 0.8587576150894165 0.023800373077392578 0.02077007293701172 0.4247087240219116
0.5327548980712891 0.8713049292564392 0.03786200284957886 0.03223991394042969 0.3404697775840759
0.7618947625160217 0.5918475389480591 0.02397632598876953 0.026122450828552246 0.32560649514198303
0.47843778133392334 0.8602672815322876 0.027013510465621948 0.026383578777313232 0.32135412096977234
0.4223577082157135 0.7308793067932129 0.02904224395751953 0.02717059850692749 0.316637247800827
0.43720895051956177 0.8127739429473877 0.033003419637680054 0.028133928775787354 0.3058208227157593
0.7808246612548828 0.6385261416435242 0.020290374755859375 0.02015209197998047 0.29261907935142517
0.3259285092353821 0.37146657705307007 0.021036624908447266 0.01941165328025818 0.2912609279155731
0.5551741123199463 0.6577287912368774 0.026995837688446045 0.02193927764892578 0.2721889913082123
0.6117300987243652 0.5647553205490112 0.020666062831878662 0.019047558307647705 0.2679164409637451
0.5359368324279785 0.8709197044372559 0.047071754932403564 0.037348389625549316 0.257440984249115
0.6282215118408203 0.6134552955627441 0.028364956378936768 0.024808406829833984 0.257165789604187
0.7003128528594971 0.5733190774917603 0.04369598627090454 0.04264640808105469 0.25317996740341187
0.5420733690261841 0.6018685102462769 0.030120253562927246 0.02664095163345337 0.25275635719299316
0.4006693959236145 0.7928813099861145 0.04165905714035034 0.04165780544281006 0.22411863505840302
0.6941589117050171 0.639763355255127 0.03216373920440674 0.0317266583442688 0.2224435955286026
0.6112060546875 0.5647983551025391 0.024700164794921875 0.022820115089416504 0.22190216183662415
0.6088842153549194 0.46988266706466675 0.03008347749710083 0.027467161417007446 0.21841561794281006
0.3264223635196686 0.37193959951400757 0.02612149715423584 0.025228559970855713 0.21773765981197357
0.6093982458114624 0.46978312730789185 0.026251792907714844 0.02440279722213745 0.21473973989486694
0.6075382232666016 0.7032732963562012 0.03978079557418823 0.036809325218200684 0.20052467286586761
0.6829601526260376 0.5292651653289795 0.026789486408233643 0.02375549077987671 0.195591002702713
0.541678249835968 0.6015834808349609 0.031883835792541504 0.028700053691864014 0.19162517786026
0.4799426198005676 0.5253157019615173 0.029101550579071045 0.0269775390625 0.1902376264333725
0.5944508910179138 0.62830650806427 0.03223466873168945 0.02853679656982422 0.1878713220357895
0.6499613523483276 0.5973623991012573 0.031721293926239014 0.02080923318862915 0.18513740599155426
0.5278162360191345 0.5266613960266113 0.038204193115234375 0.03162592649459839 0.1789313107728958
0.5555930733680725 0.6591207981109619 0.03105330467224121 0.028264224529266357 0.17604373395442963
0.6570367217063904 0.6244500279426575 0.023661136627197266 0.0221102237701416 0.17084020376205444
0.2800636887550354 0.4348611831665039 0.026597410440444946 0.02635440230369568 0.17077577114105225
0.6835878491401672 0.5297473073005676 0.03187596797943115 0.0264132022857666 0.17047899961471558
0.5036353468894958 0.8639475107192993 0.01946774125099182 0.020474791526794434 0.16423948109149933
0.4980934262275696 0.5912006497383118 0.03165838122367859 0.03255963325500488 0.1607237309217453
0.5452704429626465 0.6974320411682129 0.021458029747009277 0.020340025424957275 0.15176735818386078
0.49878978729248047 0.3286324739456177 0.030858397483825684 0.02316051721572876 0.149908646941185
0.5297209024429321 0.5263259410858154 0.039377570152282715 0.03302270174026489 0.1462714970111847
0.6953820586204529 0.6383415460586548 0.038176536560058594 0.0383763313293457 0.1454683393239975
0.4147863984107971 0.5183565616607666 0.027539730072021484 0.024686038494110107 0.14505058526992798
0.5979186296463013 0.6268880367279053 0.039137065410614014 0.026214778423309326 0.1449001133441925
0.731501579284668 0.5616989731788635 0.0279310941696167 0.031873226165771484 0.14441855251789093
0.7002826929092407 0.5700886249542236 0.040865540504455566 0.0395469069480896 0.1413843035697937
0.5382770299911499 0.8742725849151611 0.05227553844451904 0.04185217618942261 0.13927114009857178
0.6100238561630249 0.4707253873348236 0.031985461711883545 0.030185699462890625 0.13690787553787231
0.49373599886894226 0.6892783045768738 0.0262029767036438 0.025315284729003906 0.1347053050994873
0.4209863841533661 0.8084456920623779 0.03803062438964844 0.02445751428604126 0.12640440464019775
0.36675435304641724 0.9189499616622925 0.025195032358169556 0.022309839725494385 0.12432935833930969
0.7343859672546387 0.5616075992584229 0.028271853923797607 0.037713825702667236 0.12287742644548416
0.5450865626335144 0.6980546712875366 0.025555133819580078 0.024844348430633545 0.11556574702262878
0.4599679112434387 0.6705688238143921 0.028374195098876953 0.025091588497161865 0.11183740943670273
0.3262758255004883 0.3720793128013611 0.0282476544380188 0.026533275842666626 0.11139414459466934
0.6910359859466553 0.6201537847518921 0.030868947505950928 0.0265236496925354 0.10965530574321747
0.40212130546569824 0.7960527539253235 0.040313154458999634 0.03628134727478027 0.10556637495756149
0.7616697549819946 0.5933699607849121 0.028903424739837646 0.032057762145996094 0.09777633100748062
0.4216557443141937 0.7308400869369507 0.03747367858886719 0.030484139919281006 0.0969175174832344
0.4472765028476715 0.8285601735115051 0.03421211242675781 0.029132485389709473 0.09538771957159042
0.6086915135383606 0.7043908834457397 0.04202115535736084 0.038135528564453125 0.0897066742181778
0.6314958333969116 0.6166946887969971 0.03976839780807495 0.030370771884918213 0.08855560421943665
0.6133742928504944 0.6247686147689819 0.023967742919921875 0.02531379461288452 0.08057699352502823
0.7802095413208008 0.637982189655304 0.027956604957580566 0.026598691940307617 0.08000396192073822
0.5743850469589233 0.6830068230628967 0.026170551776885986 0.02248692512512207 0.07775038480758667
0.6254177093505859 0.8242039680480957 0.032241642475128174 0.03115922212600708 0.075965017080307
0.6095033288002014 0.662677526473999 0.03252530097961426 0.027531087398529053 0.07434751838445663
0.4526057243347168 0.7202445268630981 0.02398499846458435 0.02214515209197998 0.07414654642343521
0.5674959421157837 0.5933822393417358 0.022265613079071045 0.02393096685409546 0.07388228923082352
0.6613118648529053 0.6737823486328125 0.031117618083953857 0.02692335844039917 0.07334846258163452
0.40489426255226135 0.4436476230621338 0.02261674404144287 0.020280450582504272 0.07328975945711136
0.6037558913230896 0.7076776027679443 0.04778766632080078 0.0398067831993103 0.07322443276643753
0.9856131076812744 0.9908300638198853 0.022327005863189697 0.018339812755584717 0.07281488180160522
0.650135338306427 0.5775903463363647 0.04284024238586426 0.04140990972518921 0.0702136754989624
0.28263846039772034 0.4985097050666809 0.0322648286819458 0.027887344360351562 0.06767390668392181
0.4948226809501648 0.6875144243240356 0.0341239869594574 0.03013521432876587 0.06695648282766342
0.6299799680709839 0.614950954914093 0.031478703022003174 0.027933716773986816 0.06693807989358902
0.7012729644775391 0.571286678314209 0.03593522310256958 0.035855114459991455 0.062881700694561
0.6105715036392212 0.6622196435928345 0.033636629581451416 0.02875804901123047 0.05590258538722992
0.5649633407592773 0.5956437587738037 0.02626091241836548 0.02818310260772705 0.0549047477543354
0.5663737058639526 0.6678272485733032 0.025149047374725342 0.02322179079055786 0.05425974726676941
0.3633665144443512 0.9267975091934204 0.024805724620819092 0.022722601890563965 0.052598562091588974
0.34019768238067627 0.6326731443405151 0.017756283283233643 0.01632678508758545 0.05143856257200241
0.6198803186416626 0.8715273141860962 0.027593791484832764 0.025922775268554688 0.0506066232919693
0.36539456248283386 0.9212210178375244 0.02895355224609375 0.028743326663970947 0.04941254481673241
0.45809030532836914 0.6702445149421692 0.036681175231933594 0.030951738357543945 0.04874502122402191
0.5255588889122009 0.5242936611175537 0.046268463134765625 0.038268864154815674 0.04488249495625496
0.39634913206100464 0.7866941690444946 0.03859928250312805 0.028239309787750244 0.04465315490961075
0.5759131908416748 0.6861122250556946 0.024302780628204346 0.02527296543121338 0.04243716225028038
0.41003549098968506 0.842606782913208 0.03511974215507507 0.03563576936721802 0.04107682779431343
0.7027662992477417 0.5742677450180054 0.0581546425819397 0.057826340198516846 0.040481965988874435
0.628411054611206 0.8238548040390015 0.04111236333847046 0.03809016942977905 0.039541095495224
0.5534560084342957 0.5461453199386597 0.01983022689819336 0.018330752849578857 0.039439789950847626
0.5985875725746155 0.7085745334625244 0.044731855392456055 0.03263050317764282 0.03856838494539261
