x y width height conf
0.1411827802658081 0.8121708631515503 0.033083342015743256 0.03369957208633423 0.4678061306476593
0.24954387545585632 0.8741853833198547 0.03307934105396271 0.028852462768554688 0.4467613995075226
0.10824159532785416 0.5876911282539368 0.026386231184005737 0.02486109733581543 0.44196534156799316
0.12691804766654968 0.6963647603988647 0.01956896483898163 0.018696486949920654 0.4183889329433441
0.2232072353363037 0.709102988243103 0.023446321487426758 0.022562801837921143 0.4052519202232361
0.40272045135498047 0.5446206331253052 0.021511077880859375 0.019966423511505127 0.40324920415878296
0.3969448208808899 0.29782795906066895 0.023192018270492554 0.023158252239227295 0.35650837421417236
0.10995703935623169 0.538189172744751 0.027849003672599792 0.02660214900970459 0.35411182045936584
0.10499686002731323 0.8445949554443359 0.023438453674316406 0.021676063537597656 0.34817177057266235
0.3677094578742981 0.6860643625259399 0.027165889739990234 0.027044475078582764 0.3477489650249481
0.283863365650177 0.4907591938972473 0.035557448863983154 0.0277998149394989 0.3299170136451721
0.09916473925113678 0.6458897590637207 0.021336674690246582 0.019920527935028076 0.32365840673446655
0.48302513360977173 0.7689157724380493 0.01890888810157776 0.01811695098876953 0.2962645888328552
0.36754870414733887 0.7906842231750488 0.033504098653793335 0.03177797794342041 0.29440075159072876
0.2892811894416809 0.8753570914268494 0.02564859390258789 0.024263381958007812 0.29345381259918213
0.11570201069116592 0.6111311912536621 0.02326945960521698 0.02025747299194336 0.2902337610721588
0.4842208921909332 0.7256113290786743 0.01955854892730713 0.01940709352493286 0.27335137128829956
0.22381234169006348 0.7096574306488037 0.0282498300075531 0.02715402841567993 0.27039724588394165
0.4758400022983551 0.6248564124107361 0.02811509370803833 0.028804302215576172 0.2663784325122833
0.4553326666355133 0.7030754089355469 0.034781813621520996 0.03218233585357666 0.26195454597473145
0.35733234882354736 0.2601335346698761 0.02861669659614563 0.0273808091878891 0.2595556676387787
0.149891197681427 0.5756366848945618 0.023395493626594543 0.021940946578979492 0.25168415904045105
0.15735968947410583 0.8825534582138062 0.02357165515422821 0.022499501705169678 0.24019382894039154
0.09974078834056854 0.8195091485977173 0.021544553339481354 0.019973933696746826 0.2314625382423401
0.5742250084877014 0.4948626756668091 0.018807649612426758 0.017605096101760864 0.2291729897260666
0.27372580766677856 0.7508330345153809 0.026831328868865967 0.024560153484344482 0.22912472486495972
0.45693856477737427 0.349162757396698 0.025350570678710938 0.024504899978637695 0.22040881216526031
0.29687920212745667 0.8260753750801086 0.039972007274627686 0.038788557052612305 0.22007159888744354
0.12043501436710358 0.8767188787460327 0.031123332679271698 0.02953261137008667 0.218028724193573
0.4760357141494751 0.6250149011611938 0.029288381338119507 0.029565036296844482 0.20891354978084564
0.2686924338340759 0.7106826901435852 0.03540363907814026 0.029756546020507812 0.20521607995033264
0.40244370698928833 0.5442236661911011 0.02648705244064331 0.02379971742630005 0.2047860473394394
0.4350735545158386 0.5396683812141418 0.018791764974594116 0.017771363258361816 0.20444457232952118
0.21376514434814453 0.42405349016189575 0.023567110300064087 0.02378368377685547 0.1991143375635147
0.12649786472320557 0.6968282461166382 0.024052977561950684 0.023861348628997803 0.19542557001113892
0.3729747235774994 0.8736448287963867 0.03034687042236328 0.02820664644241333 0.17721639573574066
0.23668012022972107 0.8108869791030884 0.024164482951164246 0.021375656127929688 0.16474656760692596
0.3563450872898102 0.2586356997489929 0.022480547428131104 0.019380763173103333 0.161880224943161
0.45790672302246094 0.34910959005355835 0.03013819456100464 0.02960142493247986 0.15383118391036987
0.39593493938446045 0.6516791582107544 0.016864091157913208 0.016926586627960205 0.15368978679180145
0.2890140116214752 0.8752428293228149 0.033401310443878174 0.030005812644958496 0.14577345550060272
0.3610169291496277 0.266662061214447 0.02732887864112854 0.030488818883895874 0.14052078127861023
0.4564875662326813 0.34947460889816284 0.033252596855163574 0.030222982168197632 0.13948987424373627
0.2828802466392517 0.4928213059902191 0.04229572415351868 0.03479117155075073 0.13427110016345978
0.44160616397857666 0.5212738513946533 0.0197465717792511 0.016778409481048584 0.12852583825588226
0.32889360189437866 0.7326220273971558 0.024135202169418335 0.02151280641555786 0.12504471838474274
0.4750432074069977 0.6236191987991333 0.032855987548828125 0.03260010480880737 0.12362370640039444
0.46239346265792847 0.571121871471405 0.022524923086166382 0.01983928680419922 0.12345626205205917
0.1578858643770218 0.8833416104316711 0.027819335460662842 0.028043746948242188 0.1234535276889801
0.43033352494239807 0.18570831418037415 0.029367268085479736 0.025842279195785522 0.12333448976278305
0.25708967447280884 0.7772388458251953 0.02364768087863922 0.021574974060058594 0.1230228915810585
0.12254040688276291 0.7208249568939209 0.018285229802131653 0.017054736614227295 0.12222065776586533
0.49548768997192383 0.6561421155929565 0.018507003784179688 0.017423152923583984 0.12151685357093811
0.3133913576602936 0.700971245765686 0.03365391492843628 0.027282536029815674 0.11934547126293182
0.10774387419223785 0.5376648902893066 0.03474424034357071 0.030509769916534424 0.11330677568912506
0.2944561541080475 0.822627067565918 0.033544838428497314 0.030527889728546143 0.11085564643144608
0.14354383945465088 0.6389428973197937 0.022482439875602722 0.021587371826171875 0.11060941219329834
0.21800735592842102 0.6580440998077393 0.02562423050403595 0.025084316730499268 0.10840220004320145
0.483480840921402 0.7667281627655029 0.02414858341217041 0.026358187198638916 0.10559775680303574
0.39952510595321655 0.5869120359420776 0.021172314882278442 0.020270228385925293 0.10147548466920853
0.37205931544303894 0.8749305009841919 0.040865421295166016 0.036068737506866455 0.10100550204515457
0.10203126072883606 0.6436148285865784 0.029476545751094818 0.029158711433410645 0.09882930666208267
0.39650288224220276 0.5844243764877319 0.0230676531791687 0.0205419659614563 0.0942472591996193
0.21399889886379242 0.42397135496139526 0.028878003358840942 0.028083235025405884 0.09409237653017044
0.32203394174575806 0.38881880044937134 0.019480973482131958 0.01763048768043518 0.08948579430580139
0.36983364820480347 0.7912886738777161 0.04127827286720276 0.0381166934967041 0.08884776383638382
0.3954448699951172 0.651842474937439 0.020246535539627075 0.02039206027984619 0.08675990998744965
0.18300993740558624 0.5194800496101379 0.017324626445770264 0.016028642654418945 0.08423411101102829
0.27090826630592346 0.673908531665802 0.03564423322677612 0.029185056686401367 0.08252590149641037
0.30678117275238037 0.37095022201538086 0.022199422121047974 0.02021893858909607 0.07732042670249939
0.09989619255065918 0.6469427347183228 0.031118176877498627 0.027520954608917236 0.07721006870269775
0.43738704919815063 0.5335251092910767 0.025297075510025024 0.030110478401184082 0.07635679095983505
0.36773842573165894 0.6840088367462158 0.03325536847114563 0.03482532501220703 0.07457541674375534
0.15119579434394836 0.5763806700706482 0.028884321451187134 0.0276947021484375 0.07346850633621216
0.16475631296634674 0.5445998907089233 0.015642374753952026 0.014836430549621582 0.07258757203817368
0.10683839023113251 0.8453672528266907 0.02908911556005478 0.025708794593811035 0.07220165431499481
0.11568961292505264 0.7528945803642273 0.01806648075580597 0.017024993896484375 0.07151574641466141
0.2549892067909241 0.7762389779090881 0.03116483986377716 0.027299046516418457 0.07113158702850342
0.1025366485118866 0.8351370096206665 0.028429679572582245 0.0349506139755249 0.07073171436786652
0.10808011889457703 0.6341359615325928 0.031145192682743073 0.03221207857131958 0.06896287947893143
