x y width height conf
0.11017658561468124 0.6899632215499878 0.061188504099845886 0.04627567529678345 0.49590933322906494
0.09603643417358398 0.44851866364479065 0.04780971258878708 0.03725278377532959 0.48996153473854065
0.35007232427597046 0.6818305850028992 0.03632393479347229 0.02680492401123047 0.4150877594947815
0.3430253267288208 0.7099006772041321 0.031890660524368286 0.02684152126312256 0.40840667486190796
0.630296528339386 0.27094632387161255 0.04046285152435303 0.033751338720321655 0.4026017189025879
0.5386604070663452 0.16592314839363098 0.038931429386138916 0.032458215951919556 0.38553664088249207
0.4637039303779602 0.20623596012592316 0.034778207540512085 0.027273595333099365 0.3822993040084839
0.08235599100589752 0.5791672468185425 0.04213600233197212 0.04319983720779419 0.37711358070373535
0.3835639953613281 0.7927535176277161 0.04247179627418518 0.033185720443725586 0.3722671568393707
0.16630876064300537 0.5644258260726929 0.03511600196361542 0.030941009521484375 0.3717963695526123
0.46402597427368164 0.206561878323555 0.041073232889175415 0.0330769419670105 0.3398101031780243
0.11543038487434387 0.6947075128555298 0.06013450771570206 0.04045134782791138 0.3271380364894867
0.11935123801231384 0.5744889974594116 0.02431679517030716 0.023761630058288574 0.323798805475235
0.24926289916038513 0.8119869232177734 0.02975921332836151 0.03062969446182251 0.2940182685852051
0.6887796521186829 0.2418719232082367 0.027181029319763184 0.022840484976768494 0.27930748462677
0.14604684710502625 0.6213680505752563 0.0262325257062912 0.02483588457107544 0.275438129901886
0.32730424404144287 0.2752094268798828 0.0318051278591156 0.028339236974716187 0.2613944411277771
0.7090762853622437 0.2679672837257385 0.028835833072662354 0.028176873922348022 0.2538106143474579
0.21466660499572754 0.803606390953064 0.03370915353298187 0.02902531623840332 0.2524752914905548
0.24649953842163086 0.2979172468185425 0.02994386851787567 0.027673304080963135 0.25004881620407104
0.5179209113121033 0.30451351404190063 0.04060879349708557 0.03321382403373718 0.2474903166294098
0.16795296967029572 0.7853741645812988 0.031835973262786865 0.028136074542999268 0.23714607954025269
0.36463478207588196 0.956637978553772 0.03319966793060303 0.02638530731201172 0.2322297841310501
0.3957920968532562 0.26575174927711487 0.04182291030883789 0.03554593026638031 0.21221737563610077
0.12558439373970032 0.7257806658744812 0.04394207149744034 0.030200958251953125 0.20853538811206818
0.36552107334136963 0.9574040174484253 0.03982219099998474 0.032907307147979736 0.20635171234607697
0.2898259162902832 0.27482372522354126 0.036313533782958984 0.028459548950195312 0.20254893600940704
