x y width height conf
0.4523274302482605 0.4608999490737915 0.03283002972602844 0.029085367918014526 0.26172176003456116
0.30333203077316284 0.7939211130142212 0.032738298177719116 0.02545565366744995 0.2500443458557129
0.11171621084213257 0.7673084735870361 0.03548624366521835 0.03180950880050659 0.2482287585735321
0.11106245219707489 0.7679374814033508 0.02930545061826706 0.028043746948242188 0.24771824479103088
0.2543168067932129 0.8471519947052002 0.03260909020900726 0.02793353796005249 0.24413609504699707
0.23449453711509705 0.7727062106132507 0.034292981028556824 0.029629230499267578 0.22179405391216278
0.12459355592727661 0.6997485160827637 0.04372294992208481 0.052523255348205566 0.21818305552005768
0.17897143959999084 0.9036397933959961 0.033515214920043945 0.030450046062469482 0.2145243138074875
0.29829829931259155 0.6917110085487366 0.034322530031204224 0.02854001522064209 0.20723947882652283
0.3956007957458496 0.815955400466919 0.021640151739120483 0.021526753902435303 0.20000870525836945
0.12135231494903564 0.7162462472915649 0.04273534566164017 0.05817621946334839 0.1731904000043869
0.10992858558893204 0.8200498819351196 0.03558902442455292 0.03306233882904053 0.17205388844013214
0.4830925464630127 0.3303934633731842 0.03470027446746826 0.030447304248809814 0.16700363159179688
0.12263599038124084 0.9637086987495422 0.03383184224367142 0.029447555541992188 0.1538730263710022
0.505824089050293 0.5739229321479797 0.022651076316833496 0.020330190658569336 0.15318460762500763
0.11013904213905334 0.7679970860481262 0.041388772428035736 0.03487038612365723 0.1466515213251114
0.11849375069141388 0.7298656702041626 0.032531172037124634 0.029015421867370605 0.13958525657653809
0.3208548128604889 0.7253686189651489 0.046775221824645996 0.03303259611129761 0.1347760260105133
0.3641704022884369 0.7446118593215942 0.03072643280029297 0.026880383491516113 0.1331706941127777
0.48259788751602173 0.3304350972175598 0.027195751667022705 0.025577157735824585 0.13163375854492188
0.6058535575866699 0.467172771692276 0.020172476768493652 0.020119547843933105 0.12373977154493332
0.09408892691135406 0.5951211452484131 0.032695166766643524 0.03253573179244995 0.12240975350141525
0.118352010846138 0.725900411605835 0.03862624615430832 0.03943663835525513 0.12161249667406082
0.3022726774215698 0.7950738072395325 0.03890952467918396 0.03216898441314697 0.11322198808193207
0.39626121520996094 0.8161380887031555 0.027283519506454468 0.026463747024536133 0.11113611608743668
0.5049076080322266 0.5739791989326477 0.028719156980514526 0.024284958839416504 0.1076938584446907
0.29211878776550293 0.8432127833366394 0.0321805477142334 0.0293121337890625 0.10552283376455307
0.2938304543495178 0.8435387015342712 0.03647494316101074 0.030986785888671875 0.10428010672330856
0.1228194534778595 0.7088972330093384 0.05089304596185684 0.06810665130615234 0.09833713620901108
0.3783765137195587 0.8589214086532593 0.030688047409057617 0.030670583248138428 0.0910099446773529
0.25636035203933716 0.846539318561554 0.03285647928714752 0.029234647750854492 0.09027484804391861
0.09417898952960968 0.5958796739578247 0.036856912076473236 0.03470265865325928 0.08995506167411804
0.09570693969726562 0.5948532819747925 0.040824033319950104 0.038806259632110596 0.08033312112092972
0.2675670385360718 0.9565916061401367 0.041974231600761414 0.03460824489593506 0.07060138136148453
0.3730222284793854 0.9939203262329102 0.02201259136199951 0.012159347534179688 0.0673021748661995
0.5508110523223877 0.3057181239128113 0.0320095419883728 0.03162121772766113 0.06421968340873718
0.05046206712722778 0.7810970544815063 0.021266821771860123 0.01968318223953247 0.059622153639793396
0.2495431900024414 0.5108543038368225 0.026291772723197937 0.025696486234664917 0.058638978749513626
0.6058204174041748 0.4671659469604492 0.024569571018218994 0.02602177858352661 0.05858735740184784
0.5487451553344727 0.6084508895874023 0.02334803342819214 0.019147515296936035 0.0579804852604866
0.32093706727027893 0.5604749321937561 0.03159445524215698 0.02834343910217285 0.05781247094273567
0.11756162345409393 0.7281869053840637 0.03645015507936478 0.029860854148864746 0.052497997879981995
0.32187438011169434 0.5602472424507141 0.03440600633621216 0.0318143367767334 0.05213279649615288
0.1786169409751892 0.905234158039093 0.04273219406604767 0.03704798221588135 0.051469285041093826
0.31786733865737915 0.5612227916717529 0.03973644971847534 0.032722294330596924 0.05067870393395424
0.28619784116744995 0.3306066393852234 0.033270567655563354 0.027168482542037964 0.04779067635536194
0.015146210789680481 0.6671860814094543 0.020308353006839752 0.01973724365234375 0.04573787748813629
0.12241124361753464 0.9656333923339844 0.0406469851732254 0.037656426429748535 0.04510285705327988
0.3189072608947754 0.7272106409072876 0.04284539818763733 0.03420943021774292 0.04350327327847481
0.3157312870025635 0.5616781115531921 0.04056254029273987 0.033637046813964844 0.0419694259762764
0.32491588592529297 0.3726080656051636 0.053311169147491455 0.03788086771965027 0.041795242577791214
0.049949243664741516 0.7810016870498657 0.03050878643989563 0.02737981081008911 0.041693102568387985
0.005022253841161728 0.7648197412490845 0.010044507682323456 0.018923580646514893 0.04113700985908508
0.015498993918299675 0.66659015417099 0.01745835319161415 0.01585865020751953 0.04088129848241806
0.2507511079311371 0.5115407109260559 0.03296782076358795 0.03158262372016907 0.040063291788101196
0.5113010406494141 0.16445127129554749 0.02068883180618286 0.018826588988304138 0.03918464854359627
0.20437251031398773 0.7827956676483154 0.024746417999267578 0.02194899320602417 0.03826523199677467
0.2061159610748291 0.8176051378250122 0.05129075050354004 0.050865352153778076 0.0382465161383152
0.32390886545181274 0.371910035610199 0.05759984254837036 0.04305049777030945 0.03772114962339401
0.12730315327644348 0.6908942461013794 0.04842059314250946 0.04080331325531006 0.03654703497886658
0.3626211881637573 0.7449776530265808 0.035690635442733765 0.030927658081054688 0.035671595484018326
0.3009885549545288 0.6908227205276489 0.042478352785110474 0.03331249952316284 0.035386309027671814
0.32510942220687866 0.7240273952484131 0.04573100805282593 0.03118079900741577 0.033877480775117874
0.11601610481739044 0.732521116733551 0.0368979275226593 0.030953407287597656 0.0336749441921711
0.12200742959976196 0.692535400390625 0.04043986648321152 0.037627995014190674 0.03348661586642265
0.014672963880002499 0.666304886341095 0.024163810536265373 0.021064400672912598 0.030883386731147766
0.30447283387184143 0.653473973274231 0.04282015562057495 0.030244648456573486 0.02990129590034485
0.20335230231285095 0.824210524559021 0.045994967222213745 0.035237133502960205 0.029239702969789505
0.5738378763198853 0.38304734230041504 0.027910828590393066 0.02368786931037903 0.027040882036089897
0.5116483569145203 0.1641591191291809 0.025253504514694214 0.022283300757408142 0.02689307928085327
0.5434689521789551 0.6826049089431763 0.019284605979919434 0.01785898208618164 0.026582002639770508
0.30119097232818604 0.6909871101379395 0.04439660906791687 0.03464162349700928 0.026217268779873848
0.23737511038780212 0.7725859880447388 0.04381279647350311 0.03523904085159302 0.024805737659335136
0.49458563327789307 0.6437466144561768 0.0195942223072052 0.01795560121536255 0.02261924557387829
0.49411702156066895 0.6445739269256592 0.023813456296920776 0.023273885250091553 0.022514866665005684
0.11358630657196045 0.767386794090271 0.04376008361577988 0.03889864683151245 0.021723438054323196
0.26838040351867676 0.6326239705085754 0.023162662982940674 0.02006971836090088 0.02166251838207245
0.1644216924905777 0.6296226978302002 0.0360681414604187 0.032624244689941406 0.021519117057323456
0.26532304286956787 0.38357824087142944 0.026522547006607056 0.024538427591323853 0.020648198202252388
0.32794955372810364 0.8331785202026367 0.028338313102722168 0.028562188148498535 0.02043890953063965
0.1252979040145874 0.6988757252693176 0.05094050616025925 0.05572962760925293 0.020151851698756218
0.005757495295256376 0.7640249729156494 0.011514990590512753 0.02353423833847046 0.019886702299118042
0.4813385009765625 0.33098381757736206 0.04713210463523865 0.03969648480415344 0.01984529383480549
0.20743273198604584 0.7811744809150696 0.03519105911254883 0.030441999435424805 0.019692709669470787
0.4497354030609131 0.4609953761100769 0.043609440326690674 0.035167306661605835 0.019611205905675888
0.1124427542090416 0.8201497793197632 0.045337483286857605 0.03912466764450073 0.019536379724740982
0.18839800357818604 0.9093459248542786 0.054007336497306824 0.040346741676330566 0.019255293533205986
0.206251323223114 0.7883060574531555 0.035859957337379456 0.033310532569885254 0.019186928868293762
0.5484137535095215 0.6081299781799316 0.02792900800704956 0.023819565773010254 0.01814066432416439
0.21748125553131104 0.4389880299568176 0.04208040237426758 0.03314495086669922 0.018119383603334427
0.0154454680159688 0.6664787530899048 0.026396723464131355 0.02571946382522583 0.017611399292945862
0.2161855399608612 0.796532392501831 0.04691152274608612 0.044424355030059814 0.017515160143375397
0.20054560899734497 0.9120824933052063 0.03429751098155975 0.03292715549468994 0.017363417893648148
0.21647532284259796 0.5217854380607605 0.021149486303329468 0.01705312728881836 0.01648922823369503
0.2454206645488739 0.4167121648788452 0.029816344380378723 0.02382257580757141 0.015449700877070427
0.2493939995765686 0.853994607925415 0.04195214807987213 0.03945201635360718 0.015416372567415237
0.057409532368183136 0.6114882826805115 0.03890463337302208 0.034978389739990234 0.01523637492209673
0.36739930510520935 0.7428929805755615 0.035119056701660156 0.028348028659820557 0.015046069398522377
