x y width height conf
0.262450635433197 0.6932037472724915 0.02332744002342224 0.021503210067749023 0.5430317521095276
0.2645031213760376 0.655071496963501 0.019485175609588623 0.016937673091888428 0.41560742259025574
0.37454432249069214 0.8014836311340332 0.02604222297668457 0.02333676815032959 0.39567267894744873
0.3965412676334381 0.26313111186027527 0.03128767013549805 0.02908487617969513 0.3700110614299774
0.5035808086395264 0.6636052131652832 0.022261083126068115 0.02337712049484253 0.36627069115638733
0.5466099977493286 0.8494640588760376 0.01886749267578125 0.01871567964553833 0.34454628825187683
0.689350962638855 0.27193647623062134 0.02847844362258911 0.026987701654434204 0.32377710938453674
0.3646277189254761 0.7125064134597778 0.023370951414108276 0.020762503147125244 0.31370508670806885
0.28037479519844055 0.5219762325286865 0.021166682243347168 0.020132839679718018 0.2945277690887451
0.3312551975250244 0.949467658996582 0.019238948822021484 0.01857602596282959 0.2917015254497528
0.2643152177333832 0.6551408171653748 0.025987625122070312 0.022917747497558594 0.28463298082351685
0.4252495765686035 0.703650712966919 0.0291806161403656 0.02538686990737915 0.28121280670166016
0.27524030208587646 0.7518168687820435 0.01996782422065735 0.018310904502868652 0.2728046476840973
0.5381131172180176 0.26609498262405396 0.03707045316696167 0.030948728322982788 0.255534827709198
0.45152169466018677 0.8028078079223633 0.024657249450683594 0.023034632205963135 0.248521625995636
0.539647102355957 0.7233462333679199 0.024815082550048828 0.027067244052886963 0.24200771749019623
0.5320147275924683 0.6741079092025757 0.022479116916656494 0.023423314094543457 0.23173196613788605
0.4410228133201599 0.6480863690376282 0.018195241689682007 0.01702725887298584 0.2317214161157608
0.27854883670806885 0.5231070518493652 0.02736303210258484 0.025605499744415283 0.22715124487876892
0.3209936022758484 0.7290663719177246 0.028007924556732178 0.022297978401184082 0.215103417634964
0.4386221766471863 0.884558916091919 0.02458706498146057 0.022805392742156982 0.21427953243255615
0.25967884063720703 0.8258807063102722 0.029131591320037842 0.025750160217285156 0.2125055193901062
0.3179737329483032 0.728789210319519 0.034912317991256714 0.027633190155029297 0.20903904736042023
0.24632611870765686 0.7307648658752441 0.025092124938964844 0.026320040225982666 0.200770765542984
0.43807822465896606 0.5946539640426636 0.0215417742729187 0.01965510845184326 0.19744741916656494
0.29649901390075684 0.9656915664672852 0.01807078719139099 0.016901373863220215 0.19669567048549652
0.3155914545059204 0.8136261701583862 0.02185162901878357 0.019987881183624268 0.1887454092502594
0.3968724310398102 0.2630848288536072 0.038953423500061035 0.034779638051986694 0.17545169591903687
0.3617350459098816 0.39004433155059814 0.02583959698677063 0.02332332730293274 0.1712539792060852
0.29598113894462585 0.9655421376228333 0.022600650787353516 0.021364569664001465 0.16750970482826233
0.41329360008239746 0.7955310344696045 0.029175370931625366 0.023330509662628174 0.14845071732997894
0.35642778873443604 0.6451600790023804 0.020766466856002808 0.01899164915084839 0.14447499811649323
0.26110172271728516 0.8256624341011047 0.03476351499557495 0.028909683227539062 0.14122749865055084
0.5311800241470337 0.6731849908828735 0.02828925848007202 0.028261184692382812 0.13648436963558197
0.44035282731056213 0.648340106010437 0.02317488193511963 0.020722568035125732 0.1353708803653717
0.46724528074264526 0.6667960286140442 0.025365620851516724 0.025493741035461426 0.12906166911125183
0.26342177391052246 0.6932099461555481 0.02688734233379364 0.027261018753051758 0.1271374374628067
0.3292371332645416 0.9477388858795166 0.028045177459716797 0.024200856685638428 0.11947895586490631
0.4053192734718323 0.6941531896591187 0.019276916980743408 0.018206655979156494 0.10859794169664383
0.1508345603942871 0.8310728073120117 0.013967469334602356 0.01333540678024292 0.10814069956541061
0.329054057598114 0.7060446739196777 0.03111305832862854 0.02332150936126709 0.10311950743198395
0.5001028180122375 0.8816559314727783 0.020540833473205566 0.020745813846588135 0.09155430644750595
0.6340720057487488 0.2831053137779236 0.025002479553222656 0.023344427347183228 0.09042509645223618
0.3745197653770447 0.8023762702941895 0.03265640139579773 0.029345333576202393 0.08986259251832962
0.5387699604034424 0.26760074496269226 0.039164841175079346 0.03518986701965332 0.08482419699430466
0.5221871137619019 0.8258436322212219 0.014364063739776611 0.014948606491088867 0.08423300832509995
0.6117509603500366 0.2632601261138916 0.03646641969680786 0.028792545199394226 0.07895643264055252
0.33242642879486084 0.7104315757751465 0.03462958335876465 0.029261767864227295 0.07673747092485428
0.6751821637153625 0.3012749254703522 0.0293734073638916 0.02837294340133667 0.0766938328742981
