x y width height conf
0.3747161328792572 0.8731253147125244 0.02934122085571289 0.026474177837371826 0.3739749491214752
0.16858020424842834 0.6381354928016663 0.04599224030971527 0.04369044303894043 0.37096866965293884
0.29633188247680664 0.5930254459381104 0.02127748727798462 0.019416630268096924 0.34428152441978455
0.33352991938591003 0.9740089178085327 0.02359461784362793 0.02193528413772583 0.34292858839035034
0.14144951105117798 0.7732635736465454 0.03063403069972992 0.029727399349212646 0.33114466071128845
0.4574524164199829 0.8626329898834229 0.02450522780418396 0.024120867252349854 0.3295403718948364
0.4385426640510559 0.6082323789596558 0.025420844554901123 0.026332318782806396 0.32446810603141785
0.4379320740699768 0.608938455581665 0.030642211437225342 0.031259000301361084 0.28011244535446167
0.3834148049354553 0.6031448841094971 0.02004796266555786 0.019202053546905518 0.2328612357378006
0.2209874987602234 0.6227662563323975 0.02479328215122223 0.023794949054718018 0.2211470901966095
0.19292178750038147 0.7659498453140259 0.03725147247314453 0.033379971981048584 0.21210339665412903
0.4406266212463379 0.28996792435646057 0.021449655294418335 0.019485652446746826 0.20922532677650452
0.4403783082962036 0.2901471257209778 0.027284830808639526 0.02481517195701599 0.19788315892219543
0.19283407926559448 0.7665928602218628 0.033223748207092285 0.03043121099472046 0.19562596082687378
0.24302330613136292 0.6586012840270996 0.024798497557640076 0.021481692790985107 0.19471518695354462
0.45627373456954956 0.8618848919868469 0.03150978684425354 0.028751611709594727 0.1774592399597168
0.3829463720321655 0.6035467982292175 0.02744939923286438 0.025339126586914062 0.1743655949831009
0.08468816429376602 0.8271062970161438 0.040079712867736816 0.03659701347351074 0.1736510992050171
0.48795682191848755 0.4214705526828766 0.015085995197296143 0.015121281147003174 0.1658276617527008
0.08620524406433105 0.8296778798103333 0.034447528421878815 0.032358765602111816 0.15814393758773804
0.08490264415740967 0.8275842666625977 0.04194915294647217 0.038831889629364014 0.14065571129322052
0.15885749459266663 0.9373157024383545 0.029561474919319153 0.02846771478652954 0.12834642827510834
0.15906210243701935 0.9376767873764038 0.031016498804092407 0.029966771602630615 0.11509143561124802
0.332011878490448 0.9741905331611633 0.03292074799537659 0.027938127517700195 0.10520079731941223
0.47390663623809814 0.6144720315933228 0.01650753617286682 0.01669234037399292 0.10426577925682068
0.2923664450645447 0.8567384481430054 0.025875061750411987 0.022592365741729736 0.10094022750854492
0.3751544952392578 0.8721206188201904 0.037769317626953125 0.035812556743621826 0.0947321206331253
0.23866720497608185 0.7635106444358826 0.025587469339370728 0.02436542510986328 0.09235204011201859
0.08972948789596558 0.7698872685432434 0.029447361826896667 0.028062105178833008 0.0800459161400795
0.240788072347641 0.7676705121994019 0.023982331156730652 0.022114098072052002 0.07857071608304977
0.1905839592218399 0.7419484853744507 0.026982605457305908 0.018145263195037842 0.07679704576730728
0.2522650361061096 0.8642135858535767 0.025685980916023254 0.023559927940368652 0.07531528919935226
0.47437039017677307 0.6145150661468506 0.020582199096679688 0.02072155475616455 0.07493243366479874
0.29640495777130127 0.5946614742279053 0.02927228808403015 0.027218401432037354 0.06620213389396667
0.4051877558231354 0.37470006942749023 0.024499118328094482 0.023783862590789795 0.06138342618942261
0.2522693872451782 0.8648648262023926 0.03086148202419281 0.028265953063964844 0.05846646800637245
0.22006359696388245 0.7235302925109863 0.026592165231704712 0.027346789836883545 0.050788864493370056
0.40315526723861694 0.6348105669021606 0.016060739755630493 0.015575587749481201 0.05061100050806999
0.2945437431335449 0.8579553365707397 0.034081071615219116 0.02970355749130249 0.049556177109479904
0.4351157248020172 0.6087759137153625 0.04201793670654297 0.035202622413635254 0.048681892454624176
0.4422053396701813 0.2896732985973358 0.034374237060546875 0.02960062026977539 0.044019393622875214
0.19220782816410065 0.7701106071472168 0.04022833704948425 0.03883916139602661 0.043909862637519836
0.2484195977449417 0.47931310534477234 0.029764503240585327 0.025487899780273438 0.04322412610054016
0.5411241054534912 0.26753535866737366 0.018644869327545166 0.018046557903289795 0.04197918623685837
0.5099961161613464 0.4043058156967163 0.015008926391601562 0.015216737985610962 0.04156032204627991
0.5411767959594727 0.26810210943222046 0.022367477416992188 0.021865129470825195 0.04041960835456848
0.3833674192428589 0.6046781539916992 0.03190121054649353 0.032356202602386475 0.03944766893982887
0.3763972818851471 0.8750708103179932 0.03389930725097656 0.03014141321182251 0.03758401423692703
0.2163878083229065 0.7238956689834595 0.03323163092136383 0.03130525350570679 0.03632521629333496
0.5299547910690308 0.41116511821746826 0.022227823734283447 0.020445138216018677 0.035768233239650726
0.21092024445533752 0.7273670434951782 0.040842294692993164 0.03190195560455322 0.03550567477941513
0.19130972027778625 0.7426729202270508 0.031832024455070496 0.02305394411087036 0.033434923738241196
