x y width height conf
0.3605428636074066 0.789525032043457 0.03145885467529297 0.030718505382537842 0.47460514307022095
0.4512961506843567 0.9322383999824524 0.0308627188205719 0.02527928352355957 0.4676038324832916
0.4519224762916565 0.785332202911377 0.03998976945877075 0.03152543306350708 0.45284023880958557
0.5251634120941162 0.08382284641265869 0.03017061948776245 0.026717983186244965 0.4241746962070465
0.2440720498561859 0.6979168653488159 0.027737602591514587 0.026388347148895264 0.42097553610801697
0.2504924237728119 0.660372257232666 0.026957020163536072 0.023592591285705566 0.41057488322257996
0.3871859312057495 0.7242313623428345 0.030648618936538696 0.03126317262649536 0.38638782501220703
0.2832157611846924 0.8224260807037354 0.024954497814178467 0.02392810583114624 0.3861345946788788
0.41415655612945557 0.958757758140564 0.026842504739761353 0.02308100461959839 0.3728778660297394
0.4099983274936676 0.2733616232872009 0.03524744510650635 0.030572742223739624 0.3685430884361267
0.5154717564582825 0.7634896636009216 0.028796792030334473 0.027388572692871094 0.3659615218639374
0.39417240023612976 0.1414678543806076 0.029468297958374023 0.02586841583251953 0.3600938618183136
0.37269851565361023 0.9179409742355347 0.028125762939453125 0.024241983890533447 0.35930660367012024
0.28028780221939087 0.7267878651618958 0.031586259603500366 0.034163713455200195 0.32463547587394714
0.34050291776657104 0.8294780850410461 0.02975800633430481 0.026824593544006348 0.3200829029083252
0.4726499915122986 0.7239336371421814 0.03389903903007507 0.03085803985595703 0.31798917055130005
0.4286686182022095 0.7435693740844727 0.02687475085258484 0.023007214069366455 0.3176746964454651
0.4129539132118225 0.8494647145271301 0.0312809944152832 0.029451727867126465 0.3145306408405304
0.2758502960205078 0.7747433185577393 0.03799939155578613 0.03489130735397339 0.298885315656662
0.5879912376403809 0.085418201982975 0.036145031452178955 0.029710128903388977 0.2863497734069824
0.44769349694252014 0.03489755094051361 0.01910865306854248 0.01763247326016426 0.28311777114868164
0.415086567401886 0.7760491371154785 0.02631586790084839 0.027310431003570557 0.27449899911880493
0.541217565536499 0.6326137781143188 0.029874980449676514 0.028242886066436768 0.2519495487213135
0.543814480304718 0.6987968683242798 0.024535417556762695 0.02604961395263672 0.24283160269260406
0.4516572952270508 0.9315847158432007 0.036125749349594116 0.03103560209274292 0.2395395189523697
0.2826429605484009 0.7343534231185913 0.026571840047836304 0.03005397319793701 0.23174850642681122
0.5628595352172852 0.1291147768497467 0.026633858680725098 0.02544350177049637 0.22666995227336884
0.5393120050430298 0.8187797665596008 0.02831798791885376 0.030579328536987305 0.21808229386806488
0.44669151306152344 0.20849484205245972 0.027432531118392944 0.02297048270702362 0.20546197891235352
0.2242611050605774 0.37116295099258423 0.018490448594093323 0.01894262433052063 0.19863463938236237
0.44702619314193726 0.2095525860786438 0.03072097897529602 0.027052506804466248 0.1962810903787613
0.583453893661499 0.17924857139587402 0.031985580921173096 0.030998796224594116 0.1881585717201233
0.43502455949783325 0.23892253637313843 0.03740778565406799 0.03249211609363556 0.18199479579925537
0.3178183436393738 0.7270112037658691 0.02612096071243286 0.02304708957672119 0.18155409395694733
0.4480748176574707 0.035004813224077225 0.023602664470672607 0.02110421471297741 0.17963144183158875
0.3752894103527069 0.9400877952575684 0.02800893783569336 0.02097320556640625 0.17649202048778534
0.4358394742012024 0.23856213688850403 0.037736713886260986 0.03225207328796387 0.1690957397222519
0.24976739287376404 0.66017746925354 0.033554837107658386 0.02979487180709839 0.16233929991722107
0.5838333368301392 0.18005946278572083 0.033788323402404785 0.03177812695503235 0.16186393797397614
0.4159027636051178 0.7771151661872864 0.03280526399612427 0.03143954277038574 0.15087440609931946
0.3144000768661499 0.6797341704368591 0.03323361277580261 0.028128623962402344 0.1498224437236786
0.3749251961708069 0.9398044347763062 0.02829676866531372 0.021905481815338135 0.14541131258010864
0.2827189564704895 0.7298839092254639 0.0346585214138031 0.03507190942764282 0.14172756671905518
0.44524213671684265 0.20897650718688965 0.033588409423828125 0.028254970908164978 0.1301000416278839
0.5254348516464233 0.18108351528644562 0.03163117170333862 0.02879771590232849 0.12838606536388397
0.3194618821144104 0.727271556854248 0.03265976905822754 0.02980172634124756 0.12728790938854218
0.4132500886917114 0.849498987197876 0.033902257680892944 0.03146630525588989 0.12506157159805298
0.32083648443222046 0.7250478863716125 0.03278377652168274 0.03229403495788574 0.12398340553045273
0.3050638437271118 0.7521973252296448 0.028358548879623413 0.024170637130737305 0.12155015766620636
0.5448359251022339 0.5543986558914185 0.017667949199676514 0.017080485820770264 0.12013636529445648
0.5067833065986633 0.6871269345283508 0.037671685218811035 0.03287959098815918 0.10925738513469696
0.28226834535598755 0.8226216435432434 0.03313320875167847 0.029199600219726562 0.1079726293683052
0.39499631524086 0.1418360471725464 0.0401301383972168 0.03233051300048828 0.106849305331707
0.45654284954071045 0.9396862983703613 0.04624900221824646 0.04352414608001709 0.10650640726089478
0.44720250368118286 0.20994821190834045 0.032452404499053955 0.025479227304458618 0.10582883656024933
0.3655112385749817 0.7051628232002258 0.023320704698562622 0.02090620994567871 0.1025857999920845
0.6647375822067261 0.16373443603515625 0.030611932277679443 0.028358563780784607 0.10135363042354584
0.371604859828949 0.9206836819648743 0.037359803915023804 0.032590508460998535 0.0989067554473877
0.2443116307258606 0.6987624764442444 0.032003119587898254 0.0328216552734375 0.09451540559530258
0.27725207805633545 0.7776460647583008 0.043426692485809326 0.041493237018585205 0.09174195677042007
0.45278114080429077 0.784914493560791 0.04768267273902893 0.039789557456970215 0.09170526266098022
0.5740517377853394 0.23118534684181213 0.027533233165740967 0.025028377771377563 0.08858667314052582
0.527434229850769 0.08403749763965607 0.038691699504852295 0.03313013166189194 0.08629151433706284
0.545058012008667 0.5545671582221985 0.024631917476654053 0.021779775619506836 0.08453016728162766
0.36445513367652893 0.7067922353744507 0.026033759117126465 0.029306232929229736 0.08361028879880905
0.3740718364715576 0.9282892346382141 0.031412214040756226 0.041739702224731445 0.0799272358417511
0.3786144256591797 0.29652053117752075 0.02621564269065857 0.023890972137451172 0.07350979745388031
0.561844527721405 0.12454327940940857 0.03256034851074219 0.029650352895259857 0.07264852523803711
0.6546353101730347 0.42378607392311096 0.028374969959259033 0.027649104595184326 0.06776433438062668
0.2628616392612457 0.4189015328884125 0.017675578594207764 0.016570091247558594 0.0676112025976181
0.5228518843650818 0.1791105717420578 0.042912960052490234 0.03516244888305664 0.0658101886510849
0.32384008169174194 0.7184848785400391 0.03486242890357971 0.03178560733795166 0.05996046960353851
0.543858528137207 0.6992812156677246 0.0286443829536438 0.03232675790786743 0.05860726535320282
0.47194260358810425 0.9539787769317627 0.024115771055221558 0.02021270990371704 0.05517283082008362
0.6658819317817688 0.16350692510604858 0.03847181797027588 0.0326368510723114 0.054862868040800095
0.5860314965248108 0.08429327607154846 0.04089653491973877 0.03526683896780014 0.05451923608779907
0.8176589012145996 0.8282089233398438 0.03966391086578369 0.032787322998046875 0.05441005900502205
0.41277849674224854 0.9567486047744751 0.03239592909812927 0.030456185340881348 0.052917566150426865
0.5427039861679077 0.6317309141159058 0.03735774755477905 0.03277474641799927 0.05280056968331337
0.286668598651886 0.7401524782180786 0.025817960500717163 0.02174168825149536 0.04949153587222099
0.17032752931118011 0.5644944906234741 0.013831138610839844 0.014653980731964111 0.04880141466856003
0.42601996660232544 0.7449831962585449 0.032547950744628906 0.028049468994140625 0.04877488315105438
0.4428004324436188 0.21907973289489746 0.04096066951751709 0.046492427587509155 0.04860752820968628
0.5101239681243896 0.2055094838142395 0.023803532123565674 0.019847527146339417 0.04855174571275711
0.573058009147644 0.2310139536857605 0.03413146734237671 0.030128583312034607 0.0471351332962513
0.26285549998283386 0.4186398386955261 0.018276214599609375 0.01746252179145813 0.045645710080862045
0.6142041683197021 0.24052739143371582 0.030859529972076416 0.027630910277366638 0.04420386627316475
0.7023922204971313 0.25029027462005615 0.028439640998840332 0.03518006205558777 0.04407800734043121
0.2252303957939148 0.3719009757041931 0.023729845881462097 0.02407011389732361 0.04256296157836914
0.24709787964820862 0.6959723234176636 0.039247989654541016 0.030624568462371826 0.04242826998233795
0.43756428360939026 0.23829802870750427 0.04785841703414917 0.04005269706249237 0.04001050814986229
0.41978389024734497 0.26803144812583923 0.051478564739227295 0.03952999413013458 0.03963214159011841
0.4720380902290344 0.9533317685127258 0.029534518718719482 0.027263641357421875 0.03894982486963272
0.5735695958137512 0.23080745339393616 0.033278822898864746 0.02981729805469513 0.03841724246740341
0.411195307970047 0.849046528339386 0.04099690914154053 0.03455007076263428 0.03839687258005142
0.44815510511398315 0.21009954810142517 0.03637084364891052 0.03284445405006409 0.03630821406841278
0.4488941431045532 0.0364810973405838 0.03230932354927063 0.028134729713201523 0.03621406480669975
0.3221808075904846 0.7238328456878662 0.03586044907569885 0.032517850399017334 0.035788387060165405
0.283858060836792 0.6390036344528198 0.01986628770828247 0.019428789615631104 0.0354309007525444
0.37451261281967163 0.9384560585021973 0.032554417848587036 0.028001010417938232 0.03423074260354042
0.3591880798339844 0.4200873374938965 0.018537044525146484 0.016092121601104736 0.033414341509342194
0.2679586708545685 0.6413259506225586 0.016912102699279785 0.013660311698913574 0.03314749151468277
0.3777579367160797 0.2948349714279175 0.03230351209640503 0.03117045760154724 0.032190147787332535
0.50974440574646 0.6843388080596924 0.04431039094924927 0.03997248411178589 0.03179790452122688
0.6560394763946533 0.4235421419143677 0.031938016414642334 0.029390543699264526 0.03166290372610092
0.46506088972091675 0.8261387348175049 0.02826043963432312 0.024716198444366455 0.03141918033361435
0.5457764863967896 0.5542927980422974 0.029055774211883545 0.02696782350540161 0.03140171244740486
0.5272239446640015 0.18237896263599396 0.039718449115753174 0.03305011987686157 0.031106356531381607
0.41673552989959717 0.9601367115974426 0.03413417935371399 0.026276350021362305 0.030855201184749603
0.4121021330356598 0.6263842582702637 0.020444869995117188 0.019514858722686768 0.030501913279294968
0.38659733533859253 0.20439577102661133 0.023310035467147827 0.020572036504745483 0.029986171051859856
