x y width height conf
0.6989222764968872 0.4687842130661011 0.05807572603225708 0.05207529664039612 0.0003137280000373721
0.7333413362503052 0.7601915001869202 0.0648462176322937 0.05862581729888916 0.0003061152237933129
0.6295419335365295 0.4732359051704407 0.09958076477050781 0.06761550903320312 0.0003043616015929729
0.49123966693878174 0.7780885696411133 0.09552076458930969 0.08071839809417725 0.00029631482902914286
0.5941681265830994 0.6302728056907654 0.07927083969116211 0.05289268493652344 0.0002921817940659821
0.4912714958190918 0.7938810586929321 0.07437896728515625 0.07130640745162964 0.0002890148025471717
0.687658429145813 0.1385282278060913 0.0579909086227417 0.054639242589473724 0.0002811663434840739
0.6160686016082764 0.8331054449081421 0.07411521673202515 0.0660356879234314 0.0002725963422562927
0.7742689251899719 0.573058009147644 0.054143309593200684 0.04647403955459595 0.0002706251689232886
0.7810532450675964 0.6314916610717773 0.058388710021972656 0.05114477872848511 0.00026608005282469094
0.5982464551925659 0.9082944989204407 0.06848222017288208 0.05916476249694824 0.00025851858663372695
0.5400931239128113 0.5401556491851807 0.045536041259765625 0.0415080189704895 0.0002574564714450389
0.9169744253158569 0.5215239524841309 0.03564375638961792 0.03601914644241333 0.0002551567158661783
0.27735763788223267 0.6366236209869385 0.04794880747795105 0.048853278160095215 0.0002547189360484481
0.6007312536239624 0.8189906477928162 0.07959210872650146 0.0739755630493164 0.00025205715792253613
0.5924357175827026 0.5144829750061035 0.06464141607284546 0.0607871413230896 0.0002485576260369271
0.7272826433181763 0.8116905689239502 0.03193092346191406 0.02831822633743286 0.00024035028764046729
0.5332002639770508 0.6447008848190308 0.050434887409210205 0.04645252227783203 0.00023814925225451589
0.5358870625495911 0.7001466751098633 0.05019831657409668 0.04172933101654053 0.00023699336452409625
0.5085393190383911 0.7073925137519836 0.09097710251808167 0.06921839714050293 0.00023675148258917034
0.5891847610473633 0.14232471585273743 0.04091864824295044 0.04817599803209305 0.00022962794173508883
0.42213308811187744 0.6815434098243713 0.08917388319969177 0.08633947372436523 0.00022374102263711393
0.5781470537185669 0.6425102949142456 0.12292081117630005 0.08456498384475708 0.00022014157730154693
0.588815450668335 0.9116405248641968 0.0683702826499939 0.06426161527633667 0.00020929516176693141
0.6140061616897583 0.339230477809906 0.08751791715621948 0.07345983386039734 0.00020704673079308122
0.784039318561554 0.6369060277938843 0.04069554805755615 0.038700878620147705 0.00020352477440610528
0.6004136800765991 0.9252756237983704 0.051474034786224365 0.039621710777282715 0.00020195743127260357
0.603583574295044 0.20019879937171936 0.08605557680130005 0.0699835866689682 0.0001915070606628433
0.5257797837257385 0.6073144674301147 0.05025458335876465 0.046888768672943115 0.00019058752513956279
0.6165503263473511 0.8223453760147095 0.0824093222618103 0.06924587488174438 0.0001895414898172021
0.742940366268158 0.17616942524909973 0.035962581634521484 0.036810293793678284 0.00018867112521547824
0.755844235420227 0.15638764202594757 0.08022242784500122 0.08055339008569717 0.00017902420950122178
0.3907477557659149 0.568885326385498 0.0565798282623291 0.049382030963897705 0.00017810174904298037
0.5988041758537292 0.3329160809516907 0.07378196716308594 0.07254132628440857 0.0001776807475835085
0.6032587885856628 0.7761353254318237 0.06633853912353516 0.06387180089950562 0.00017732582637108862
0.6002330183982849 0.1398082822561264 0.0809946060180664 0.06743145734071732 0.0001759244769345969
0.27847570180892944 0.6328706741333008 0.0357230007648468 0.03427231311798096 0.0001747358328429982
0.7081791162490845 0.7457544207572937 0.09767818450927734 0.0681314468383789 0.00017371567082591355
0.7874744534492493 0.636886715888977 0.056211113929748535 0.053148627281188965 0.00017011813179124147
0.6126782298088074 0.5049266815185547 0.10105609893798828 0.07227551937103271 0.000169097664183937
0.5358315706253052 0.7611490488052368 0.0847097635269165 0.07778644561767578 0.00016866819350980222
0.9201033115386963 0.527470052242279 0.035394251346588135 0.03668498992919922 0.0001663432049099356
0.5772584080696106 0.3345736265182495 0.09590888023376465 0.0683235228061676 0.00016552061424590647
0.5762420892715454 0.4901236295700073 0.04584026336669922 0.04723265767097473 0.00016337713168468326
0.5798318982124329 0.1327843964099884 0.04563593864440918 0.05332709103822708 0.00015794644423294812
0.39495766162872314 0.6704784631729126 0.04968765377998352 0.04966318607330322 0.0001569840096635744
0.5257166624069214 0.540648877620697 0.10258311033248901 0.08548548817634583 0.00015579952741973102
0.6822681427001953 0.1420557200908661 0.04268401861190796 0.03780393302440643 0.00015545464702881873
0.5942530632019043 0.6233905553817749 0.07426613569259644 0.05567508935928345 0.00015396779053844512
0.645672619342804 0.5244122743606567 0.04057812690734863 0.027521729469299316 0.00015136401634663343
0.52677983045578 0.7278027534484863 0.0750337541103363 0.07896721363067627 0.00014732398267369717
0.5814367532730103 0.49264413118362427 0.0697774887084961 0.06687259674072266 0.00014709461538586766
0.7837415933609009 0.6358895301818848 0.03524649143218994 0.027585983276367188 0.00014676761929877102
0.005112640094012022 0.6565213203430176 0.010225280188024044 0.03489130735397339 0.00014472335169557482
0.6378471851348877 0.5161417126655579 0.05251079797744751 0.04948139190673828 0.00014431793533731252
0.7447094917297363 0.1762593537569046 0.07513487339019775 0.06527629494667053 0.0001438180188415572
0.5275918245315552 0.5627986192703247 0.09855002164840698 0.07074660062789917 0.00013896515883971006
0.5482848286628723 0.7805532217025757 0.09698104858398438 0.07101482152938843 0.00013842570479027927
0.7002862095832825 0.47764045000076294 0.03603649139404297 0.0329742431640625 0.0001378746674163267
0.5957916378974915 0.14345991611480713 0.0565032958984375 0.052226632833480835 0.00013748697529081255
0.8413525819778442 0.05333256721496582 0.06777989864349365 0.059571027755737305 0.00013694752124138176
0.526761531829834 0.6979318857192993 0.04982626438140869 0.042852044105529785 0.00013650619075633585
0.4496130347251892 0.7027669548988342 0.04664584994316101 0.039481401443481445 0.0001358258305117488
0.5415652394294739 0.2126394361257553 0.09558084607124329 0.06753987073898315 0.0001356799475615844
0.500769317150116 0.33029329776763916 0.040129631757736206 0.03596058487892151 0.00013511755969375372
0.5201587677001953 0.6587326526641846 0.08309876918792725 0.06626623868942261 0.00013123675307724625
0.4801321029663086 0.4624629616737366 0.05242606997489929 0.051424503326416016 0.0001307008642470464
0.3919582962989807 0.6697841882705688 0.07986631989479065 0.07226771116256714 0.00012753302871715277
0.005075095221400261 0.6487224102020264 0.010082639753818512 0.032398521900177 0.00012524600606411695
0.3903020918369293 0.5768556594848633 0.05804187059402466 0.05137646198272705 0.000123973295558244
0.599586009979248 0.6468246579170227 0.10464799404144287 0.07876360416412354 0.00012092859105905518
0.5610206723213196 0.5881119966506958 0.08579468727111816 0.09540998935699463 0.00011667320359265432
0.501891553401947 0.5761746168136597 0.05029365420341492 0.03875976800918579 0.00011659869051072747
0.576615571975708 0.5029399394989014 0.05736970901489258 0.059739887714385986 0.00011443731636973098
0.2731730341911316 0.62601238489151 0.0626782476902008 0.059157490730285645 0.00011169962817803025
0.004915223456919193 0.6669661402702332 0.009830446913838387 0.03565025329589844 0.00011169418576173484
0.522223711013794 0.5029973983764648 0.0946706235408783 0.09134218096733093 0.00011072567576775327
0.7071672677993774 0.4660048484802246 0.06631308794021606 0.05131340026855469 0.00010891654528677464
0.5112461447715759 0.5661231279373169 0.06846943497657776 0.05586588382720947 0.0001085116236936301
0.524262011051178 0.5477563142776489 0.10321596264839172 0.08822518587112427 0.00010569431469775736
0.4380754828453064 0.6998899579048157 0.05705079436302185 0.05573117733001709 0.00010470360575709492
0.6779241561889648 0.9035415649414062 0.04315185546875 0.039555370807647705 0.00010398402810096741
0.7326723337173462 0.8795523643493652 0.05128401517868042 0.05200064182281494 0.00010374403791502118
0.6753770112991333 0.8965775966644287 0.04500865936279297 0.03962284326553345 0.00010339522123103961
0.678735077381134 0.14161916077136993 0.03977656364440918 0.035293251276016235 0.00010305336763849482
0.6171501278877258 0.1881958246231079 0.07127881050109863 0.05903513729572296 0.00010149260197067633
0.276741087436676 0.6434794664382935 0.05350738763809204 0.06390702724456787 9.96745002339594e-05
0.5429614782333374 0.7185598015785217 0.09427851438522339 0.07522964477539062 9.736187348607928e-05
0.5942418575286865 0.6189475059509277 0.07691270112991333 0.05954897403717041 9.60461693466641e-05
0.5966722369194031 0.8400014638900757 0.06976032257080078 0.06600147485733032 9.575718286214396e-05
0.5017374753952026 0.7687808275222778 0.05283147096633911 0.045538127422332764 9.4346578407567e-05
0.5800769329071045 0.4952285885810852 0.07270222902297974 0.0621284544467926 9.411483915755525e-05
0.2689197063446045 0.5856261253356934 0.04354362189769745 0.04162353277206421 9.17402867344208e-05
0.6632322669029236 0.14097192883491516 0.0847320556640625 0.056593090295791626 9.119957394432276e-05
0.2768956124782562 0.6272702217102051 0.057410821318626404 0.04119682312011719 9.119305468630046e-05
0.5788266658782959 0.26859012246131897 0.09601032733917236 0.07481861114501953 9.0302164608147e-05
0.5977660417556763 0.4599997103214264 0.054117023944854736 0.04999798536300659 8.79404105944559e-05
0.5760605931282043 0.7741721272468567 0.10558819770812988 0.0713965892791748 8.773861918598413e-05
0.009225926361978054 0.7116601467132568 0.018451852723956108 0.04525524377822876 8.659645391162485e-05
0.6035181283950806 0.5163404941558838 0.08932095766067505 0.07251685857772827 8.642964530736208e-05
0.8270413279533386 0.5717724561691284 0.03521156311035156 0.02805846929550171 8.590540528530255e-05
0.5339441299438477 0.7253947257995605 0.05338728427886963 0.04326552152633667 8.447148138657212e-05
0.5913105010986328 0.461642324924469 0.058105647563934326 0.05364006757736206 8.37899642647244e-05
0.005091201048344374 0.6984286308288574 0.010182402096688747 0.037605106830596924 8.34792444948107e-05
0.5011461973190308 0.3274250030517578 0.05250436067581177 0.05029696226119995 8.252178668044508e-05
0.7380424737930298 0.8759323358535767 0.03667926788330078 0.03072834014892578 8.25166716822423e-05
0.7285131216049194 0.8114758729934692 0.04228740930557251 0.038392066955566406 8.248284575529397e-05
0.3974403738975525 0.8842642903327942 0.06533214449882507 0.06182694435119629 8.22567890281789e-05
0.5946308970451355 0.8521406650543213 0.07865667343139648 0.07331889867782593 8.08539116405882e-05
0.6017884016036987 0.8334717750549316 0.07341653108596802 0.06495267152786255 8.08269323897548e-05
0.39217379689216614 0.8929746150970459 0.07026636600494385 0.06280404329299927 8.01166461315006e-05
0.5117920637130737 0.5603237152099609 0.045601069927215576 0.039051830768585205 8.005364361451939e-05
0.6093235611915588 0.9091238975524902 0.07391762733459473 0.06861364841461182 7.907859981060028e-05
0.741593599319458 0.7610563039779663 0.0854455828666687 0.07028049230575562 7.871048001106828e-05
0.7770916223526001 0.5666519403457642 0.059603333473205566 0.049831926822662354 7.76427987148054e-05
0.5854107141494751 0.5936226844787598 0.09252709150314331 0.08948767185211182 7.763865869492292e-05
0.005360380746424198 0.7096723318099976 0.010720761492848396 0.040050208568573 7.668914622627199e-05
0.5033419728279114 0.3306683897972107 0.06871700286865234 0.056415826082229614 7.652623753529042e-05
0.7733350992202759 0.5756857991218567 0.04389011859893799 0.03482699394226074 7.553491741418839e-05
0.5069872140884399 0.37661880254745483 0.06571447849273682 0.06618526577949524 7.495793397538364e-05
0.5254316329956055 0.21753081679344177 0.06572955846786499 0.06499765813350677 7.457812898792326e-05
0.009380561299622059 0.6577365398406982 0.018761122599244118 0.041646361351013184 7.417732558678836e-05
0.6492198705673218 0.32411879301071167 0.06740206480026245 0.0601629912853241 7.397621084237471e-05
0.5333448052406311 0.6251075863838196 0.07307502627372742 0.0811927318572998 7.368480873992667e-05
0.5241067409515381 0.6501880288124084 0.06633767485618591 0.05860638618469238 7.240691047627479e-05
0.6156303882598877 0.3229668140411377 0.09846383333206177 0.08275976777076721 7.237371028168127e-05
0.7178776264190674 0.15694467723369598 0.10167640447616577 0.08128418773412704 7.205713336588815e-05
0.6769059300422668 0.8990018963813782 0.058109164237976074 0.05388796329498291 7.174023630796e-05
0.604590892791748 0.14704357087612152 0.07230395078659058 0.051475293934345245 7.171602919697762e-05
0.3954654633998871 0.5711702108383179 0.058748483657836914 0.04950660467147827 7.168915908550844e-05
0.607830822467804 0.20820793509483337 0.10222494602203369 0.0808834582567215 7.05247075529769e-05
0.505389928817749 0.3832007646560669 0.05505925416946411 0.0626237690448761 7.021093915682286e-05
0.45009899139404297 0.6941324472427368 0.04957979917526245 0.04199087619781494 6.97786090313457e-05
0.5645880699157715 0.5424523949623108 0.04541665315628052 0.039330244064331055 6.934763223398477e-05
0.2650229334831238 0.5876268148422241 0.061316102743148804 0.0586816668510437 6.824795855209231e-05
0.004800466820597649 0.6824232339859009 0.009600933641195297 0.03708207607269287 6.818389374529943e-05
0.00521874288097024 0.7185242176055908 0.01043748576194048 0.03814452886581421 6.73071772325784e-05
0.4783809185028076 0.7834539413452148 0.10147008299827576 0.07671767473220825 6.633196608163416e-05
0.2749713659286499 0.6360359787940979 0.06345072388648987 0.06704580783843994 6.56648408039473e-05
0.739453911781311 0.7507837414741516 0.07386273145675659 0.062239646911621094 6.535055581480265e-05
0.7677817344665527 0.6390309929847717 0.07130110263824463 0.05220997333526611 6.527364166686311e-05
0.521149754524231 0.6061110496520996 0.08151951432228088 0.0692855715751648 6.491726526292041e-05
0.5728821754455566 0.5475234985351562 0.08821392059326172 0.07953983545303345 6.411421782104298e-05
0.2704283595085144 0.5878641605377197 0.05072060227394104 0.04754120111465454 6.348313036141917e-05
0.5892877578735352 0.17146475613117218 0.08719557523727417 0.07606473565101624 6.295514322118834e-05
0.6068331003189087 0.8439791202545166 0.0885877013206482 0.07567483186721802 6.233808380784467e-05
0.5835495591163635 0.14944398403167725 0.06583285331726074 0.06708972901105881 6.233802560018376e-05
0.5141674280166626 0.5790098905563354 0.07233956456184387 0.05592101812362671 6.197031325427815e-05
0.4499090313911438 0.6958810091018677 0.06335943937301636 0.0584447979927063 6.146516534499824e-05
0.6815187931060791 0.18574973940849304 0.08886212110519409 0.06240983307361603 6.12528165220283e-05
0.6176486015319824 0.6057866215705872 0.032834410667419434 0.029153108596801758 6.073827898944728e-05
0.6051086187362671 0.8995918035507202 0.07845669984817505 0.07500725984573364 6.0634287365246564e-05
0.5894873738288879 0.19036602973937988 0.09071004390716553 0.07372407615184784 5.9828955272678286e-05
0.16061532497406006 0.6912897229194641 0.04935680329799652 0.043205976486206055 5.924401557422243e-05
0.5021586418151855 0.3857192397117615 0.035606592893600464 0.043536871671676636 5.849389708600938e-05
0.7718379497528076 0.6277860403060913 0.06795424222946167 0.05814439058303833 5.793144737253897e-05
0.6040910482406616 0.2724013924598694 0.05084449052810669 0.04500970244407654 5.743851215811446e-05
0.5438476800918579 0.6770881414413452 0.08022135496139526 0.08979803323745728 5.719173714169301e-05
0.5187820196151733 0.5917534828186035 0.04920729994773865 0.044032275676727295 5.614110341412015e-05
0.6070429086685181 0.6232659816741943 0.06719684600830078 0.05936151742935181 5.522619539988227e-05
0.853344202041626 0.0548807829618454 0.029757678508758545 0.03246421739459038 5.502736894413829e-05
0.008998258970677853 0.7627164125442505 0.017996517941355705 0.0419122576713562 5.33906786586158e-05
0.4058527946472168 0.6774001121520996 0.0599483847618103 0.05250149965286255 5.337957918527536e-05
0.6151841282844543 0.14911192655563354 0.07027649879455566 0.045599982142448425 5.3140814998187125e-05
