x y width height conf
0.4535403251647949 0.30469149351119995 0.021661579608917236 0.02036157250404358 0.4595540761947632
0.3296329975128174 0.7612640857696533 0.018975913524627686 0.02039104700088501 0.42827731370925903
0.7638998031616211 0.7815062403678894 0.026131808757781982 0.026116371154785156 0.37232455611228943
0.6670159101486206 0.4621407389640808 0.021568119525909424 0.02095147967338562 0.37082287669181824
0.38263922929763794 0.9519304037094116 0.022621244192123413 0.022134363651275635 0.36807090044021606
0.32379937171936035 0.8898471593856812 0.017542749643325806 0.019291341304779053 0.33692437410354614
0.6041128635406494 0.5956031084060669 0.01603144407272339 0.015226185321807861 0.2793380916118622
0.8003482818603516 0.6423311233520508 0.02765113115310669 0.026835739612579346 0.27850601077079773
0.4929330050945282 0.43826189637184143 0.01700681447982788 0.01678532361984253 0.26260337233543396
0.8318122029304504 0.7961274981498718 0.0259854793548584 0.024980545043945312 0.2618836760520935
0.8003928661346436 0.6424768567085266 0.03530925512313843 0.03295254707336426 0.2525128126144409
0.8306268453598022 0.7966864109039307 0.03143960237503052 0.030170023441314697 0.23971138894557953
0.61097651720047 0.9246202707290649 0.025764107704162598 0.023689627647399902 0.22915661334991455
0.6025229692459106 0.9931089878082275 0.023933231830596924 0.013782024383544922 0.2248009443283081
0.6453512907028198 0.6714856624603271 0.024024784564971924 0.022056102752685547 0.21243977546691895
0.3834989070892334 0.9517809748649597 0.02783036231994629 0.02574634552001953 0.20527207851409912
0.4109833836555481 0.22232690453529358 0.019710928201675415 0.01760701835155487 0.2006382793188095
0.4869874119758606 0.24139022827148438 0.0227014422416687 0.01941196620464325 0.19570402801036835
0.6110953092575073 0.9247143268585205 0.0274316668510437 0.02525097131729126 0.19097821414470673
0.546289324760437 0.6703557968139648 0.0264013409614563 0.029063045978546143 0.19086869060993195
0.3903239369392395 0.24521441757678986 0.020740360021591187 0.020098060369491577 0.18776686489582062
0.5540388226509094 0.9822038412094116 0.018221259117126465 0.016424596309661865 0.17727890610694885
0.8039454221725464 0.3551217317581177 0.030453503131866455 0.029931753873825073 0.17141591012477875
0.42331066727638245 0.23727092146873474 0.023196876049041748 0.02102537453174591 0.16665156185626984
0.3104570508003235 0.7514379620552063 0.014744967222213745 0.015926361083984375 0.16105887293815613
0.6920791864395142 0.5833873748779297 0.01920604705810547 0.017434239387512207 0.15138396620750427
0.5465147495269775 0.6706998944282532 0.029508233070373535 0.0310213565826416 0.14894598722457886
0.8035842180252075 0.3553064465522766 0.029279887676239014 0.02854427695274353 0.13817636668682098
0.42110949754714966 0.2361898422241211 0.02194613218307495 0.019031614065170288 0.1326044797897339
0.5381902456283569 0.9919300079345703 0.01583319902420044 0.013811886310577393 0.1320977509021759
0.4539441168308258 0.30436983704566956 0.025390267372131348 0.025372803211212158 0.13072417676448822
0.39079976081848145 0.24542103707790375 0.024425029754638672 0.02302113175392151 0.1293228715658188
0.6919031143188477 0.5827894806861877 0.024476587772369385 0.020449519157409668 0.12837961316108704
0.6119078397750854 0.925070583820343 0.03469604253768921 0.0297396183013916 0.12528322637081146
0.6464112401008606 0.6719581484794617 0.029088973999023438 0.026597023010253906 0.12489554286003113
0.8325117230415344 0.7946222424507141 0.03788149356842041 0.03673291206359863 0.1238650530576706
0.32910168170928955 0.433509886264801 0.013188749551773071 0.012669742107391357 0.12275660783052444
0.5384350419044495 0.3129378855228424 0.028729557991027832 0.024273395538330078 0.10969482362270355
0.51765376329422 0.2756907045841217 0.019892096519470215 0.019683480262756348 0.0962214544415474
0.41690582036972046 0.9223201274871826 0.024581998586654663 0.022693097591400146 0.08679285645484924
0.4155694246292114 0.22877584397792816 0.0266435444355011 0.0265655517578125 0.08312641084194183
0.6032001972198486 0.5957187414169312 0.02294069528579712 0.021190106868743896 0.08261938393115997
0.4187961220741272 0.23463676869869232 0.025820255279541016 0.027643680572509766 0.0816773772239685
0.7327451109886169 0.7419729232788086 0.025011539459228516 0.022352397441864014 0.08003751933574677
0.7362455129623413 0.6586004495620728 0.026749074459075928 0.02619016170501709 0.07590311765670776
0.4046468734741211 0.2676571011543274 0.018108785152435303 0.016313940286636353 0.07398682832717896
0.6936461925506592 0.4205307960510254 0.024020254611968994 0.023135751485824585 0.07375052571296692
0.3887755870819092 0.24649494886398315 0.025457680225372314 0.02493901550769806 0.07043296098709106
0.8406907916069031 0.6318143010139465 0.022718429565429688 0.021358728408813477 0.0699838176369667
0.6044031381607056 0.9893666505813599 0.03335249423980713 0.02126675844192505 0.06715646386146545
0.487125039100647 0.24141240119934082 0.028173089027404785 0.025077342987060547 0.06444146484136581
0.7663820385932922 0.7813745737075806 0.0359804630279541 0.031778037548065186 0.06293575465679169
0.83785080909729 0.7633023262023926 0.04578930139541626 0.05270463228225708 0.06289474666118622
0.8408439755439758 0.6320517063140869 0.017217278480529785 0.016138851642608643 0.0597391240298748
0.3294343948364258 0.7604706287384033 0.024870485067367554 0.02528327703475952 0.05856797844171524
0.7370764017105103 0.6611406803131104 0.035256385803222656 0.032036781311035156 0.05695183575153351
0.5542558431625366 0.9828901290893555 0.021932780742645264 0.020083248615264893 0.05515078827738762
0.798668622970581 0.6432141065597534 0.0454258918762207 0.0409734845161438 0.05424514412879944
0.6958306431770325 0.6127322912216187 0.02273106575012207 0.01969093084335327 0.049146074801683426
0.7069814205169678 0.9763086438179016 0.02029716968536377 0.01891016960144043 0.048791587352752686
0.7019385099411011 0.7427054643630981 0.020820796489715576 0.0191228985786438 0.048458632081747055
0.5563347339630127 0.9687130451202393 0.02257239818572998 0.020758092403411865 0.04813489317893982
0.8876316547393799 0.7710967659950256 0.025460779666900635 0.0268937349319458 0.047370005398988724
0.3112776577472687 0.7512146830558777 0.01898789405822754 0.019592761993408203 0.046376414597034454
0.5880835652351379 0.4313104748725891 0.015510201454162598 0.01419907808303833 0.04520655423402786
0.6542900204658508 0.7419252395629883 0.02554333209991455 0.023046672344207764 0.045026276260614395
0.8349014520645142 0.7518844604492188 0.03960990905761719 0.03882056474685669 0.044539257884025574
0.5161323547363281 0.2745332717895508 0.02530670166015625 0.024857044219970703 0.04324115067720413
