x y width height conf
0.576178252696991 0.8332245349884033 0.051636695861816406 0.03922957181930542 0.46676868200302124
0.6682648658752441 0.6176668405532837 0.02953892946243286 0.02622509002685547 0.3488568663597107
0.5991294384002686 0.6027687191963196 0.030677437782287598 0.027263402938842773 0.3332774043083191
0.6270363330841064 0.60529625415802 0.026107609272003174 0.02486652135848999 0.2808549702167511
0.6037155389785767 0.7157369256019592 0.024556517601013184 0.023205876350402832 0.26859375834465027
0.5352764129638672 0.6947364807128906 0.02696669101715088 0.02378380298614502 0.2624695897102356
0.5624804496765137 0.6510511636734009 0.029879987239837646 0.027620792388916016 0.2562709450721741
0.676390528678894 0.5903632640838623 0.02528935670852661 0.02262502908706665 0.243947833776474
0.6284712553024292 0.5731005072593689 0.031722962856292725 0.026323795318603516 0.234018012881279
0.6287602186203003 0.6724499464035034 0.05021589994430542 0.037159264087677 0.21599255502223969
0.5263947248458862 0.6916097402572632 0.04356485605239868 0.031202316284179688 0.19596511125564575
0.2839818298816681 0.34023812413215637 0.01362144947052002 0.0142592191696167 0.1838148534297943
0.5886250138282776 0.7409723997116089 0.025517821311950684 0.02186727523803711 0.1826486587524414
0.6319561004638672 0.6727049350738525 0.04432785511016846 0.032772064208984375 0.14250075817108154
0.596235990524292 0.6028352975845337 0.03984946012496948 0.03134685754776001 0.13693609833717346
0.6039692163467407 0.7157099843025208 0.028605103492736816 0.0271303653717041 0.13595382869243622
0.5330337285995483 0.6953451633453369 0.03363901376724243 0.028514981269836426 0.13362275063991547
0.57110595703125 0.6977784633636475 0.03321182727813721 0.02991408109664917 0.1214628592133522
0.668820858001709 0.6185387372970581 0.03550535440444946 0.031491875648498535 0.12134501338005066
0.5206772685050964 0.6886594295501709 0.044336527585983276 0.03556174039840698 0.11483833938837051
0.7003138065338135 0.6516114473342896 0.021920382976531982 0.020840466022491455 0.11338957399129868
0.703354001045227 0.5371887683868408 0.0496746301651001 0.038548052310943604 0.11198162287473679
0.7324212789535522 0.29960107803344727 0.020178914070129395 0.019903093576431274 0.1114119440317154
0.5710904598236084 0.6970266103744507 0.03418844938278198 0.029074788093566895 0.1111668273806572
0.8185268640518188 0.47423258423805237 0.03111112117767334 0.03313732147216797 0.10526756197214127
0.6716471910476685 0.614647626876831 0.03455352783203125 0.034379661083221436 0.10310464352369308
0.8396036624908447 0.4089272618293762 0.015766561031341553 0.014797031879425049 0.09706670045852661
0.5910918712615967 0.7405396699905396 0.029339969158172607 0.023324966430664062 0.09424465894699097
0.3229842483997345 0.43132343888282776 0.02987271547317505 0.04207289218902588 0.09000016003847122
0.7771960496902466 0.4650474190711975 0.03271001577377319 0.03378647565841675 0.08938129991292953
0.8997303247451782 0.3775638937950134 0.01745527982711792 0.016767412424087524 0.08761078864336014
0.3231906294822693 0.431219220161438 0.03001895546913147 0.04103079438209534 0.08549712598323822
0.630200982093811 0.7690428495407104 0.026835262775421143 0.024523913860321045 0.07741658389568329
0.2832900881767273 0.34058094024658203 0.020163804292678833 0.021400749683380127 0.07443366944789886
0.6957020163536072 0.5405458211898804 0.04510211944580078 0.043516695499420166 0.07210090756416321
0.5635846853256226 0.6548620462417603 0.0385320782661438 0.03560370206832886 0.07062635570764542
0.6279138326644897 0.5716601014137268 0.039874494075775146 0.03036642074584961 0.06868375837802887
0.5160635709762573 0.6866171956062317 0.03613242506980896 0.030258536338806152 0.066288523375988
0.7103718519210815 0.5382571816444397 0.04690617322921753 0.031865596771240234 0.06625494360923767
0.7289465665817261 0.29454946517944336 0.027550876140594482 0.03087306022644043 0.06554163992404938
0.7551849484443665 0.3915000557899475 0.030777335166931152 0.030367672443389893 0.06149929389357567
0.6303545236587524 0.606471061706543 0.03516918420791626 0.028517305850982666 0.05841488391160965
0.6057427525520325 0.7161883115768433 0.03044283390045166 0.02729266881942749 0.054770197719335556
0.6911889910697937 0.5457670092582703 0.04342460632324219 0.04642200469970703 0.054598141461610794
0.31791114807128906 0.09272222220897675 0.02048519253730774 0.018461056053638458 0.053269438445568085
0.7555314302444458 0.3916923701763153 0.02745741605758667 0.027688026428222656 0.051555272191762924
0.8999578952789307 0.3775707185268402 0.022160351276397705 0.021256446838378906 0.05091732740402222
0.541983425617218 0.7852204442024231 0.021199345588684082 0.020124077796936035 0.04850075766444206
0.5265161991119385 0.661470890045166 0.019890964031219482 0.017892837524414062 0.04745735228061676
0.5987646579742432 0.7228909134864807 0.03513294458389282 0.03783285617828369 0.046859804540872574
0.7350316047668457 0.5170847177505493 0.018558502197265625 0.018218815326690674 0.04543899744749069
0.5925996899604797 0.7420790791511536 0.039243102073669434 0.02620863914489746 0.044352658092975616
0.7328590154647827 0.2978377640247345 0.02615588903427124 0.02546989917755127 0.04263532906770706
0.5664360523223877 0.6506065130233765 0.03976970911026001 0.03127402067184448 0.04252778738737106
0.5749285221099854 0.00752982497215271 0.02887934446334839 0.01505964994430542 0.04246373847126961
0.32868242263793945 0.5164230465888977 0.015135377645492554 0.014971017837524414 0.04133322089910507
0.568078339099884 0.6059269905090332 0.023573994636535645 0.024366021156311035 0.04075177386403084
0.7739168405532837 0.46944236755371094 0.031751036643981934 0.03209418058395386 0.039554864168167114
0.701338529586792 0.6524119973182678 0.029174983501434326 0.0262906551361084 0.03797173872590065
0.839026689529419 0.40898337960243225 0.01974564790725708 0.018650352954864502 0.03724568709731102
0.7647082209587097 0.49884283542633057 0.022294044494628906 0.021017104387283325 0.03449710085988045
0.6297153234481812 0.5806605815887451 0.04110068082809448 0.04242503643035889 0.033258240669965744
0.6747778654098511 0.590979814529419 0.031830012798309326 0.02947378158569336 0.03176775202155113
0.6347446441650391 0.6726059913635254 0.04914802312850952 0.03543645143508911 0.031592775136232376
0.5702739953994751 0.6941928267478943 0.038089215755462646 0.030742168426513672 0.030337713658809662
0.37846964597702026 0.36459293961524963 0.01941162347793579 0.017530441284179688 0.030176857486367226
0.7036739587783813 0.5304559469223022 0.036955833435058594 0.03935950994491577 0.03015272319316864
0.5815901756286621 0.8295691609382629 0.05774766206741333 0.04121267795562744 0.0283675454556942
0.5599215626716614 0.6514659523963928 0.038637757301330566 0.032996416091918945 0.028234146535396576
0.775761604309082 0.4492990970611572 0.028061091899871826 0.030481815338134766 0.02805035188794136
0.3301711082458496 0.5165501832962036 0.019684702157974243 0.018941283226013184 0.02733941376209259
0.7548191547393799 0.3932022452354431 0.03426152467727661 0.03471130132675171 0.02706163004040718
0.7222445607185364 0.5390682816505432 0.026967406272888184 0.027099967002868652 0.026464447379112244
0.6028580665588379 0.7143478393554688 0.03796178102493286 0.033859431743621826 0.024782724678516388
0.522813081741333 0.6649566888809204 0.030250728130340576 0.022173702716827393 0.023515159264206886
0.7352697849273682 0.5178139805793762 0.022758066654205322 0.021641969680786133 0.02180304564535618
0.31008315086364746 0.5105887651443481 0.015558242797851562 0.015324413776397705 0.0206849854439497
0.708444356918335 0.5325592160224915 0.047237932682037354 0.04776346683502197 0.02033202163875103
0.7309934496879578 0.29987087845802307 0.026433944702148438 0.027719557285308838 0.020045047625899315
0.7228108644485474 0.5352828502655029 0.03032398223876953 0.03588443994522095 0.01877211220562458
0.761297345161438 0.49764859676361084 0.0256769061088562 0.02141249179840088 0.018217073753476143
0.5860008001327515 0.742548942565918 0.03997749090194702 0.030302882194519043 0.018128523603081703
0.6097198724746704 0.673283576965332 0.042943358421325684 0.036115944385528564 0.01644274592399597
0.5748699903488159 0.008916175924241543 0.033903419971466064 0.017832351848483086 0.015544545836746693
0.3787432312965393 0.36480844020843506 0.02192288637161255 0.020131051540374756 0.015218564309179783
0.30875134468078613 0.5131105184555054 0.0185716450214386 0.019883573055267334 0.014345631003379822
0.46428242325782776 0.6328218579292297 0.01470947265625 0.014473676681518555 0.01433936320245266
0.36823683977127075 0.5428863763809204 0.020389944314956665 0.019054770469665527 0.013886078260838985
0.5639675855636597 0.9011363983154297 0.01897042989730835 0.01874697208404541 0.013667835853993893
0.5796824097633362 0.8261120319366455 0.04351496696472168 0.03408771753311157 0.013651802204549313
0.6789814233779907 0.5943511128425598 0.03435879945755005 0.031868696212768555 0.013645106926560402
0.46413755416870117 0.6326139569282532 0.018944084644317627 0.017151832580566406 0.01336698979139328
0.2843247056007385 0.34056800603866577 0.023143470287322998 0.02300742268562317 0.01279771700501442
0.6252790093421936 0.6715431213378906 0.06497669219970703 0.04249703884124756 0.012317556887865067
0.515923798084259 0.6788057088851929 0.038695067167282104 0.029578804969787598 0.012218735180795193
0.8033083081245422 0.44325000047683716 0.017342209815979004 0.01641044020652771 0.01201439555734396
0.8197087645530701 0.47268977761268616 0.038521766662597656 0.040616631507873535 0.011980289593338966
0.5826247930526733 0.6385442018508911 0.025229990482330322 0.021412193775177002 0.011902733705937862
0.2479809820652008 0.20925384759902954 0.015764474868774414 0.01613311469554901 0.01159168966114521
0.7543755769729614 0.3924751877784729 0.03974884748458862 0.036147892475128174 0.0113455131649971
0.609389066696167 0.5980672836303711 0.05304670333862305 0.039416730403900146 0.011244666762650013
0.3195872902870178 0.09377796947956085 0.027752578258514404 0.024464808404445648 0.010648440569639206
0.530308187007904 0.5449707508087158 0.020799636840820312 0.022605478763580322 0.010363764129579067
0.6571457386016846 0.23912926018238068 0.01776367425918579 0.01810091733932495 0.009956159628927708
0.5629473924636841 0.6463894248008728 0.03540933132171631 0.03630828857421875 0.00984859187155962
0.31137776374816895 0.4857635498046875 0.013950318098068237 0.012575149536132812 0.009387263096868992
0.5748808979988098 0.011322449892759323 0.03675973415374756 0.022457867860794067 0.009304150938987732
0.6799777150154114 0.23073191940784454 0.023846864700317383 0.026068121194839478 0.009237484075129032
0.4910341501235962 0.5543290376663208 0.02095356583595276 0.019542038440704346 0.009027284570038319
0.30960190296173096 0.511538028717041 0.015947431325912476 0.015286445617675781 0.008947983384132385
0.8160905838012695 0.4776722192764282 0.03813093900680542 0.04186859726905823 0.008788753300905228
0.8224614858627319 0.47657814621925354 0.03601759672164917 0.032267749309539795 0.008762837387621403
0.8994110226631165 0.3781903386116028 0.028546571731567383 0.024450629949569702 0.00800329353660345
0.6330924034118652 0.7670798897743225 0.0342065691947937 0.03143298625946045 0.00791334267705679
0.5523720383644104 0.5820620656013489 0.02732396125793457 0.02385270595550537 0.007790248841047287
0.5414930582046509 0.785676121711731 0.02653944492340088 0.023282229900360107 0.007631773594766855
0.6980394124984741 0.53396075963974 0.04676109552383423 0.041312217712402344 0.0076244245283305645
0.2477262020111084 0.21046414971351624 0.019871413707733154 0.0210392028093338 0.007591482251882553
0.6198921203613281 0.5791867971420288 0.047653019428253174 0.04092484712600708 0.0069732689298689365
0.5394172668457031 0.6073941588401794 0.027196526527404785 0.02208566665649414 0.00659971171990037
0.7719900608062744 0.46453896164894104 0.04260057210922241 0.04536902904510498 0.0065701850689947605
0.7313646078109741 0.2929239273071289 0.03337717056274414 0.03681689500808716 0.00655821617692709
0.7367942333221436 0.5151792764663696 0.0279882550239563 0.027416348457336426 0.00632818415760994
0.6806211471557617 0.22582092881202698 0.02215331792831421 0.02158394455909729 0.006260983645915985
0.5896728038787842 0.6335937976837158 0.0324823260307312 0.02240973711013794 0.006083839572966099
0.5499343872070312 0.5847711563110352 0.0392383337020874 0.031219542026519775 0.005955741740763187
0.3257488012313843 0.5157107710838318 0.022707074880599976 0.023128032684326172 0.0058580078184604645
0.6867554187774658 0.5513886213302612 0.03304356336593628 0.03205317258834839 0.005850298795849085
0.6830451488494873 0.5577635765075684 0.03375047445297241 0.03181380033493042 0.005648214370012283
0.7676945924758911 0.47236043214797974 0.04053783416748047 0.04540100693702698 0.005487647373229265
0.5287514328956604 0.5446468591690063 0.027068614959716797 0.0276220440864563 0.005459628999233246
0.516944169998169 0.6849077343940735 0.05315810441970825 0.03979933261871338 0.005273698829114437
0.37089526653289795 0.5439729690551758 0.02738085389137268 0.023217976093292236 0.005093584768474102
0.8129152059555054 0.46440601348876953 0.03276485204696655 0.0414181649684906 0.005041135940700769
0.3147413432598114 0.06340548396110535 0.02509450912475586 0.023552101105451584 0.004909890238195658
0.3299282193183899 0.7577069401741028 0.016031652688980103 0.016359686851501465 0.0049024224281311035
0.5385563373565674 0.6075716018676758 0.033001720905303955 0.029157280921936035 0.004861535504460335
0.4915003478527069 0.5548508167266846 0.024249374866485596 0.023562490940093994 0.0047695217654109
0.8045715093612671 0.4433707296848297 0.02226787805557251 0.020618796348571777 0.004706042353063822
0.5504637956619263 0.6066365242004395 0.04867976903915405 0.025795578956604004 0.0045312270522117615
0.9090150594711304 0.618512749671936 0.017678797245025635 0.01723003387451172 0.004522948991507292
0.7342403531074524 0.4389939308166504 0.030966997146606445 0.02521991729736328 0.004339826293289661
0.3259047865867615 0.4315689206123352 0.04233434796333313 0.04849395155906677 0.0043166386894881725
0.8731247186660767 0.5120984315872192 0.018869757652282715 0.02190399169921875 0.004290802404284477
0.6942106485366821 0.6462674140930176 0.04418438673019409 0.03725403547286987 0.004279474262148142
0.7070883512496948 0.5205909013748169 0.0290643572807312 0.027238845825195312 0.004230075050145388
0.9434551000595093 0.41050395369529724 0.01731640100479126 0.014275550842285156 0.004187263082712889
0.7065499424934387 0.5400240421295166 0.05983102321624756 0.049943745136260986 0.004094142932444811
0.740659236907959 0.4654432535171509 0.025683939456939697 0.02446576952934265 0.004093657247722149
0.5719285011291504 0.8342001438140869 0.06242239475250244 0.04758220911026001 0.004005880560725927
0.31414729356765747 0.05966990068554878 0.03036317229270935 0.029953308403491974 0.003990359604358673
0.5780264735221863 0.00870030652731657 0.03841114044189453 0.01740061305463314 0.003859369084239006
0.7377921342849731 0.4652060568332672 0.032221436500549316 0.02823960781097412 0.00384988053701818
0.31067007780075073 0.09440883994102478 0.04158663749694824 0.03388800472021103 0.003812921466305852
0.6306660175323486 0.807033896446228 0.022776305675506592 0.021330296993255615 0.00380915985442698
0.5342859029769897 0.6966418027877808 0.037861406803131104 0.03771322965621948 0.003733688499778509
0.6743519306182861 0.6127694845199585 0.047595858573913574 0.043250858783721924 0.003696359694004059
0.2987197935581207 0.13308930397033691 0.014998435974121094 0.01485113799571991 0.003551241708919406
0.7692618370056152 0.4908049702644348 0.035644352436065674 0.03739321231842041 0.003532661823555827
0.6963222026824951 0.6536527872085571 0.03793400526046753 0.03133738040924072 0.003513603238388896
0.5547432899475098 0.6576389074325562 0.039467453956604004 0.03814899921417236 0.0034925497602671385
0.6464607119560242 0.7413564920425415 0.02816009521484375 0.023815929889678955 0.003489195602014661
0.6462814211845398 0.7433335185050964 0.023049354553222656 0.020440101623535156 0.0034659376833587885
0.5283576250076294 0.6585689783096313 0.029569625854492188 0.028646111488342285 0.003416064428165555
0.3215271532535553 0.4307059645652771 0.04093003273010254 0.05275323987007141 0.0033594826236367226
0.8729404211044312 0.5137852430343628 0.018862545490264893 0.021594345569610596 0.0033485896419733763
0.4674903452396393 0.0053497254848480225 0.024177074432373047 0.010383380576968193 0.0032848587725311518
0.5660446882247925 0.6056389808654785 0.03079742193222046 0.029571890830993652 0.0031643451657146215
0.6795307397842407 0.22797554731369019 0.028262734413146973 0.029455378651618958 0.0031504356302320957
0.6011894345283508 0.5106437802314758 0.021649718284606934 0.02060544490814209 0.003135801525786519
0.6277377605438232 0.7683976888656616 0.03836172819137573 0.03319054841995239 0.003032676875591278
0.732281506061554 0.5220674276351929 0.034833312034606934 0.03434962034225464 0.0030179950408637524
0.4636199474334717 0.6337249279022217 0.022980868816375732 0.023673832416534424 0.0028691114857792854
0.783398449420929 0.46714454889297485 0.050229668617248535 0.04834252595901489 0.0028390504885464907
0.6830219030380249 0.23062601685523987 0.028036296367645264 0.03097037971019745 0.002742430893704295
0.5463995933532715 0.5932816863059998 0.03868544101715088 0.04026508331298828 0.002685525920242071
0.6155827045440674 0.25714048743247986 0.027459919452667236 0.021296784281730652 0.002659698249772191
0.5700439214706421 0.6057417988777161 0.03981363773345947 0.034215688705444336 0.002563940826803446
0.6227070093154907 0.6733454465866089 0.046246886253356934 0.03970324993133545 0.002540552755817771
0.5617526769638062 0.6001238226890564 0.04001408815383911 0.039507389068603516 0.002522506285458803
0.677661657333374 0.602628767490387 0.04106968641281128 0.04054546356201172 0.002507827477529645
0.3220907747745514 0.5263223648071289 0.018377482891082764 0.016877591609954834 0.0025007117073982954
0.7563309669494629 0.49750566482543945 0.030431687831878662 0.02623996138572693 0.002460021525621414
0.9096063375473022 0.6187082529067993 0.023434221744537354 0.022010445594787598 0.0024056113325059414
0.33154621720314026 0.518236517906189 0.029456138610839844 0.02470606565475464 0.002393644070252776
0.4084979295730591 0.5454252362251282 0.027946829795837402 0.025928020477294922 0.002389613538980484
0.5911500453948975 0.48387259244918823 0.01789027452468872 0.015728384256362915 0.0023825534153729677
0.5990760326385498 0.7341797947883606 0.042387306690216064 0.041007041931152344 0.0023798972833901644
0.7631434202194214 0.5002747774124146 0.028792083263397217 0.03010597825050354 0.0023126835003495216
0.43649882078170776 0.006285674404352903 0.032180577516555786 0.01191240455955267 0.002251253928989172
0.6371763348579407 0.5711329579353333 0.04737567901611328 0.036917686462402344 0.002233819104731083
0.29715877771377563 0.08955720067024231 0.05058959126472473 0.055489473044872284 0.0021140510216355324
0.5947319269180298 0.7192949056625366 0.04324054718017578 0.03662604093551636 0.0021061261650174856
0.5915300846099854 0.48345452547073364 0.022367656230926514 0.019658178091049194 0.0021031866781413555
0.631708025932312 0.7768828868865967 0.03466528654098511 0.03727966547012329 0.0020876165945082903
0.682785153388977 0.674596905708313 0.021821916103363037 0.018906056880950928 0.002051385585218668
0.540982723236084 0.6033682227134705 0.04015403985977173 0.03311634063720703 0.001973220147192478
0.6336102485656738 0.8013532757759094 0.027821838855743408 0.025188803672790527 0.001967797987163067
0.8041183948516846 0.4416956305503845 0.024456441402435303 0.024350076913833618 0.0019084240775555372
0.6219267845153809 0.5705162286758423 0.05037194490432739 0.03858959674835205 0.0018820982659235597
0.5514492988586426 0.5798957943916321 0.03182774782180786 0.029387474060058594 0.0018396737286821008
0.7000607252120972 0.5476341843605042 0.06307166814804077 0.06534218788146973 0.0018345260759815574
0.5226837396621704 0.6633127331733704 0.03434830904006958 0.029872536659240723 0.0017347809625789523
0.6806387901306152 0.5671197772026062 0.038544297218322754 0.039429664611816406 0.0017337299650534987
0.280910849571228 0.3404012620449066 0.028629571199417114 0.026557445526123047 0.0017060075188055634
