x y width height conf
0.599730372428894 0.7590649127960205 0.026551425457000732 0.02994757890701294 0.40028807520866394
0.6113893985748291 0.8223909139633179 0.023729145526885986 0.023179590702056885 0.3901042342185974
0.5518372058868408 0.7293673753738403 0.026559650897979736 0.02507990598678589 0.32401612401008606
0.5729360580444336 0.7060474157333374 0.022387206554412842 0.02109307050704956 0.29365068674087524
0.49916720390319824 0.7744423151016235 0.03231668472290039 0.03190261125564575 0.292695015668869
0.5997552871704102 0.7587265968322754 0.032484352588653564 0.036296308040618896 0.2599928379058838
0.6117768287658691 0.7192927598953247 0.027110695838928223 0.02453899383544922 0.2505362033843994
0.5209879875183105 0.8486736416816711 0.023234963417053223 0.02240753173828125 0.2375393807888031
0.5783430337905884 0.8629302382469177 0.021899700164794922 0.02122211456298828 0.22950975596904755
0.4998764991760254 0.773975670337677 0.031877875328063965 0.032143354415893555 0.2131979614496231
0.6184908151626587 0.25254133343696594 0.019124865531921387 0.020171403884887695 0.20109039545059204
0.577925443649292 0.8630861043930054 0.02745586633682251 0.025502383708953857 0.190667062997818
0.6285091638565063 0.7591574192047119 0.02171957492828369 0.022093594074249268 0.18665625154972076
0.5514936447143555 0.7316362857818604 0.03329885005950928 0.034148335456848145 0.18350745737552643
0.6189131140708923 0.25190943479537964 0.025643348693847656 0.027446836233139038 0.12480169534683228
0.4450386166572571 0.7472534775733948 0.021581649780273438 0.020602822303771973 0.11651168018579483
0.6101658940315247 0.8243311047554016 0.03280329704284668 0.030930519104003906 0.11267150193452835
0.5220133066177368 0.8481810092926025 0.03066319227218628 0.028439342975616455 0.11201679706573486
0.5729330778121948 0.7078671455383301 0.03367149829864502 0.032181739807128906 0.09473367035388947
0.4460395574569702 0.747463583946228 0.028471678495407104 0.026805460453033447 0.09013568609952927
0.5356642007827759 0.7043734788894653 0.026838302612304688 0.024423420429229736 0.0900522768497467
0.6110367178916931 0.7231156826019287 0.031935691833496094 0.03227156400680542 0.08792667835950851
0.6368774175643921 0.24605605006217957 0.024754106998443604 0.0277927964925766 0.07810050994157791
0.6396875977516174 0.24453535676002502 0.01753842830657959 0.021028339862823486 0.07577899098396301
0.5018726587295532 0.7757824063301086 0.04127466678619385 0.03639030456542969 0.06164543330669403
0.5608830451965332 0.7206718325614929 0.043066322803497314 0.04203605651855469 0.05355292931199074
0.6721566915512085 0.680246114730835 0.016349434852600098 0.01905113458633423 0.04902128130197525
0.5496928691864014 0.7304076552391052 0.04636681079864502 0.04268836975097656 0.04888860881328583
0.5672812461853027 0.7099820375442505 0.03498518466949463 0.03313249349594116 0.047207485884428024
0.6210663318634033 0.2519489824771881 0.03315490484237671 0.033248767256736755 0.046950116753578186
0.6085983514785767 0.7557395696640015 0.043095529079437256 0.039308011531829834 0.046549245715141296
0.6441740989685059 0.7264930605888367 0.01854097843170166 0.021848678588867188 0.04552985727787018
0.5769133567810059 0.8628843426704407 0.03488028049468994 0.03402101993560791 0.04247746616601944
0.6046117544174194 0.7410311698913574 0.035415828227996826 0.04316103458404541 0.04244999587535858
0.6301952600479126 0.24855902791023254 0.030995547771453857 0.02716793119907379 0.03984322398900986
0.5480552315711975 0.7390382885932922 0.039814114570617676 0.043358802795410156 0.03464018180966377
0.23223114013671875 0.9194538593292236 0.009814545512199402 0.009841501712799072 0.03381551057100296
0.544524073600769 0.7177475690841675 0.04321473836898804 0.044666826725006104 0.033429574221372604
0.5315146446228027 0.7052896022796631 0.032015979290008545 0.029590725898742676 0.03319595754146576
0.6028527617454529 0.7632094621658325 0.03765869140625 0.04339820146560669 0.022390374913811684
