x y width height conf
0.4035987854003906 0.932151198387146 0.029478251934051514 0.026999056339263916 0.38386523723602295
0.3072577118873596 0.8683937788009644 0.04302865266799927 0.042989909648895264 0.33291542530059814
0.418293297290802 0.973878800868988 0.02784520387649536 0.026859283447265625 0.31239068508148193
0.4366052746772766 0.9680500030517578 0.0286443829536438 0.02539747953414917 0.29756641387939453
0.44713205099105835 0.5293044447898865 0.018627077341079712 0.01911783218383789 0.2889733612537384
0.2618711590766907 0.3640899062156677 0.031052306294441223 0.027201086282730103 0.27928099036216736
0.2872798442840576 0.5454755425453186 0.03414946794509888 0.02582097053527832 0.26321250200271606
0.6000760793685913 0.17782771587371826 0.02920013666152954 0.025401875376701355 0.22787892818450928
0.037470292299985886 0.69576096534729 0.025555958971381187 0.02546560764312744 0.20285147428512573
0.28244301676750183 0.9306278228759766 0.0327754020690918 0.027047336101531982 0.19140751659870148
0.35636335611343384 0.7143581509590149 0.027353376150131226 0.02662050724029541 0.1912258118391037
0.42692625522613525 0.9709740877151489 0.043654829263687134 0.031858086585998535 0.1894383430480957
0.4936622679233551 0.942679226398468 0.023817837238311768 0.022464394569396973 0.1824578195810318
0.6524316072463989 0.4473446011543274 0.01685965061187744 0.015867412090301514 0.17851246893405914
0.5991476774215698 0.17803213000297546 0.03302842378616333 0.029842734336853027 0.17667603492736816
0.4720422327518463 0.05761638283729553 0.023974716663360596 0.02157449722290039 0.17584428191184998
0.29924529790878296 0.5219120979309082 0.028776168823242188 0.024558961391448975 0.16897691786289215
0.2910352349281311 0.5418164730072021 0.04131680727005005 0.037973225116729736 0.15628650784492493
0.24880705773830414 0.21600675582885742 0.0398196280002594 0.032192304730415344 0.14226767420768738
0.28316646814346313 0.9302084445953369 0.024140983819961548 0.021896183490753174 0.13515837490558624
0.4865666627883911 0.4745452105998993 0.025953680276870728 0.024000167846679688 0.13032162189483643
0.2982165813446045 0.528509259223938 0.03523436188697815 0.036745429039001465 0.12505733966827393
0.24852758646011353 0.2172251045703888 0.047296300530433655 0.0388818234205246 0.12355056405067444
0.2945338785648346 0.5320786237716675 0.037723422050476074 0.04138451814651489 0.12243618071079254
0.24722920358181 0.33809542655944824 0.02700158953666687 0.02272939682006836 0.12115220725536346
0.49517548084259033 0.9425824880599976 0.03135755658149719 0.0287286639213562 0.1198800578713417
0.13565011322498322 0.47090569138526917 0.03582543879747391 0.030024170875549316 0.1184052973985672
0.6688553094863892 0.4937558174133301 0.01546257734298706 0.014904975891113281 0.11811025440692902
0.6518247723579407 0.4472668766975403 0.020702719688415527 0.019289493560791016 0.11679042875766754
0.4051603674888611 0.9312723278999329 0.03655049204826355 0.03198277950286865 0.11289823800325394
0.26362404227256775 0.73423171043396 0.033636078238487244 0.03115183115005493 0.11112001538276672
0.5287085771560669 0.24817943572998047 0.02036154270172119 0.02099190652370453 0.1086166501045227
0.407498836517334 0.46309980750083923 0.021298229694366455 0.019599437713623047 0.10775444656610489
0.38001078367233276 0.49682924151420593 0.02389886975288391 0.022223293781280518 0.107460618019104
0.405456006526947 0.7288681268692017 0.01913091540336609 0.018773674964904785 0.10274618864059448
0.6403718590736389 0.488284707069397 0.016869306564331055 0.018579691648483276 0.10073357075452805
