x y width height conf
0.4387802183628082 0.3752628564834595 0.030913174152374268 0.02871042490005493 0.47028759121894836
0.14017541706562042 0.7381864786148071 0.028213083744049072 0.027750074863433838 0.4575949013233185
0.5242702960968018 0.348581463098526 0.024110615253448486 0.024736404418945312 0.43798375129699707
0.20300963521003723 0.39094066619873047 0.021214962005615234 0.019705116748809814 0.3819769620895386
0.6837756633758545 0.7215060591697693 0.02502363920211792 0.02466869354248047 0.3816852271556854
0.11786229908466339 0.8207831382751465 0.04308991879224777 0.041963934898376465 0.3740032911300659
0.34753096103668213 0.9812904596328735 0.022166937589645386 0.01948678493499756 0.36343881487846375
0.389702707529068 0.7465476989746094 0.03365373611450195 0.029374301433563232 0.3587024509906769
0.3245624601840973 0.8296341896057129 0.024499893188476562 0.022364795207977295 0.3569401204586029
0.1929977685213089 0.7186638116836548 0.029185354709625244 0.02724134922027588 0.3354308605194092
0.6347713470458984 0.8399738073348999 0.01907426118850708 0.019894421100616455 0.33201634883880615
0.20284417271614075 0.3917299807071686 0.02645888924598694 0.024597525596618652 0.3317529559135437
0.49167758226394653 0.3533594608306885 0.03087654709815979 0.029378503561019897 0.3292970657348633
0.563202440738678 0.2509956955909729 0.02973771095275879 0.027176186442375183 0.32686540484428406
0.4638102948665619 0.2936157286167145 0.026469707489013672 0.022985100746154785 0.3133865296840668
0.3926351070404053 0.8385584950447083 0.025897473096847534 0.027407288551330566 0.3108494281768799
0.5814909934997559 0.4611898362636566 0.021394193172454834 0.023998737335205078 0.30242517590522766
0.30777812004089355 0.7201762199401855 0.033283740282058716 0.026308059692382812 0.2996428906917572
0.4492531418800354 0.7065079212188721 0.02356433868408203 0.020323216915130615 0.2949708104133606
0.3828589618206024 0.7892513275146484 0.030898094177246094 0.03128260374069214 0.2925768494606018
0.6830196976661682 0.6586968898773193 0.02485191822052002 0.026165306568145752 0.2867024540901184
0.2310577630996704 0.49240827560424805 0.022853761911392212 0.02144452929496765 0.28415563702583313
0.3154810965061188 0.7925122976303101 0.0281793475151062 0.024703502655029297 0.2801111042499542
0.5796644687652588 0.38826990127563477 0.02748340368270874 0.027309447526931763 0.267424613237381
0.42225897312164307 0.20847482979297638 0.02560749650001526 0.02195143699645996 0.26551616191864014
0.32054269313812256 0.3101530075073242 0.025599300861358643 0.020348459482192993 0.265380322933197
0.5650161504745483 0.43418875336647034 0.02148681879043579 0.020397186279296875 0.24546007812023163
0.527582049369812 0.21824690699577332 0.0273626446723938 0.023913517594337463 0.24454255402088165
0.3667997419834137 0.7030873894691467 0.025240302085876465 0.027616381645202637 0.24073606729507446
0.3932269811630249 0.7437783479690552 0.03617405891418457 0.02879178524017334 0.2376735508441925
0.4181501865386963 0.29258793592453003 0.024522870779037476 0.023089200258255005 0.2273595780134201
0.5279257893562317 0.2176496535539627 0.0213015079498291 0.01847115159034729 0.2270517349243164
0.17850299179553986 0.29939889907836914 0.023024648427963257 0.01942300796508789 0.22483617067337036
0.2967855930328369 0.7613719701766968 0.0279330313205719 0.02495056390762329 0.22092798352241516
0.27972471714019775 0.9942711591720581 0.023775547742843628 0.011457741260528564 0.21922942996025085
0.5815339088439941 0.4610821008682251 0.022815704345703125 0.023732930421829224 0.19996285438537598
0.34810906648635864 0.9817231893539429 0.028003454208374023 0.02359694242477417 0.1988244652748108
0.23167696595191956 0.4919055104255676 0.01818232238292694 0.017333239316940308 0.19176526367664337
0.5085142850875854 0.41967451572418213 0.022142022848129272 0.020801454782485962 0.18925316631793976
0.2223278284072876 0.7801468372344971 0.023759126663208008 0.02108842134475708 0.18457667529582977
0.5016320943832397 0.7269904613494873 0.027809053659439087 0.025964081287384033 0.18308943510055542
0.43434157967567444 0.9832508563995361 0.02224445343017578 0.02108532190322876 0.18041445314884186
0.35160452127456665 0.9486359357833862 0.040096789598464966 0.02762550115585327 0.17621028423309326
0.18241122364997864 0.34622880816459656 0.018682509660720825 0.01718306541442871 0.16946232318878174
0.4637663960456848 0.2934871017932892 0.03220757842063904 0.028869688510894775 0.16764579713344574
0.4344637989997864 0.9823789596557617 0.0185663104057312 0.01767808198928833 0.1636396199464798
0.491559237241745 0.35468465089797974 0.03743928670883179 0.036035507917404175 0.1608564704656601
0.19064997136592865 0.8636970520019531 0.018863558769226074 0.01700669527053833 0.1531553566455841
0.3094620406627655 0.7207313776016235 0.033055782318115234 0.02748316526412964 0.1528329849243164
0.26022911071777344 0.7385036945343018 0.024894997477531433 0.022282063961029053 0.14607694745063782
0.17777913808822632 0.2996572256088257 0.028397634625434875 0.02364659309387207 0.14334642887115479
0.32098376750946045 0.31088653206825256 0.030552297830581665 0.02443152666091919 0.14259757101535797
0.32491421699523926 0.8296368718147278 0.027596473693847656 0.026376008987426758 0.13793499767780304
0.4386313557624817 0.37509065866470337 0.035302549600601196 0.032878488302230835 0.13673189282417297
0.392914354801178 0.32023191452026367 0.022667229175567627 0.0190160870552063 0.13627353310585022
0.29824650287628174 0.7616063356399536 0.0271604061126709 0.024882912635803223 0.13479092717170715
0.3154621124267578 0.7922090888023376 0.030320078134536743 0.027997970581054688 0.13225401937961578
0.14193692803382874 0.7383206486701965 0.03535918891429901 0.033403635025024414 0.13184253871440887
0.35609954595565796 0.8497582674026489 0.027677148580551147 0.026799559593200684 0.12442520260810852
0.2794465720653534 0.9927949905395508 0.029987335205078125 0.014407157897949219 0.12355619668960571
0.1930117905139923 0.7180114984512329 0.03636522591114044 0.03141289949417114 0.12244842946529388
0.42340028285980225 0.20864851772785187 0.03414037823677063 0.03022661805152893 0.12037280946969986
0.13994264602661133 0.3134337067604065 0.01729598641395569 0.016635805368423462 0.12018859386444092
0.516221284866333 0.6469300389289856 0.02306157350540161 0.02071976661682129 0.11938793212175369
0.22236259281635284 0.7805476188659668 0.029920905828475952 0.024482131004333496 0.11824090033769608
0.6815205812454224 0.7217034697532654 0.03130465745925903 0.028899192810058594 0.11306437849998474
0.44929659366607666 0.7065427899360657 0.03032854199409485 0.027201414108276367 0.11154606938362122
0.684710681438446 0.6569842100143433 0.03122997283935547 0.03075963258743286 0.10863376408815384
0.525802493095398 0.34803444147109985 0.030408203601837158 0.02879875898361206 0.10786783695220947
