x y width height conf
0.7345182299613953 0.9243433475494385 0.02450084686279297 0.023838818073272705 0.43508845567703247
0.4499111771583557 0.20409035682678223 0.025859355926513672 0.022605225443840027 0.4272947609424591
0.30763399600982666 0.807110607624054 0.013313382863998413 0.013242721557617188 0.42371416091918945
0.24456468224525452 0.6487076878547668 0.018392667174339294 0.017857909202575684 0.41777339577674866
0.583283007144928 0.6182580590248108 0.031147480010986328 0.02686285972595215 0.35448846220970154
0.5506227016448975 0.527989387512207 0.021803319454193115 0.020413517951965332 0.33028289675712585
0.6802750825881958 0.7381811738014221 0.02294856309890747 0.025478363037109375 0.32954880595207214
0.38775086402893066 0.5319045186042786 0.02296385169029236 0.02361321449279785 0.3203507959842682
0.5973755121231079 0.5001716017723083 0.026943564414978027 0.02553120255470276 0.3009357452392578
0.5836504697799683 0.618177592754364 0.025201261043548584 0.022034645080566406 0.2897929251194
0.2651698589324951 0.18057191371917725 0.02616196870803833 0.023266464471817017 0.2885270118713379
0.8958170413970947 0.9166946411132812 0.015190541744232178 0.014744162559509277 0.2828410863876343
0.7644796371459961 0.8582609295845032 0.02751481533050537 0.028458237648010254 0.2722177803516388
0.449039101600647 0.2041788101196289 0.03184911608695984 0.027376845479011536 0.25339362025260925
0.5258996486663818 0.9538459777832031 0.02914184331893921 0.026056289672851562 0.2350296825170517
0.30753886699676514 0.8074067234992981 0.017070859670639038 0.015900015830993652 0.2229955494403839
0.636246919631958 0.6473879814147949 0.023010075092315674 0.024739444255828857 0.2202778309583664
0.539469838142395 0.6633042097091675 0.03522288799285889 0.03363090753555298 0.21724878251552582
0.31177330017089844 0.20653441548347473 0.0291479229927063 0.02582836151123047 0.21122822165489197
0.5918983221054077 0.9222182035446167 0.03131145238876343 0.030666887760162354 0.2076573371887207
0.5507072806358337 0.5281780958175659 0.026063919067382812 0.025787174701690674 0.19877874851226807
0.3419276773929596 0.2213335484266281 0.019913196563720703 0.018366336822509766 0.19850359857082367
0.388334184885025 0.5307563543319702 0.027132391929626465 0.029872000217437744 0.18583744764328003
0.6497057676315308 0.8911508321762085 0.019999384880065918 0.021168172359466553 0.18233010172843933
0.17138880491256714 0.6687418222427368 0.019942685961723328 0.01928919553756714 0.1703997254371643
0.7174814939498901 0.8873965740203857 0.026032984256744385 0.0251958966255188 0.15739020705223083
0.31129521131515503 0.2065279483795166 0.03252878785133362 0.029341131448745728 0.1510271281003952
0.4916142225265503 0.35916566848754883 0.017294496297836304 0.016471773386001587 0.14910176396369934
0.1820087730884552 0.3685228228569031 0.022544637322425842 0.029023736715316772 0.14789167046546936
0.38685479760169983 0.5315066576004028 0.026642978191375732 0.026899993419647217 0.14630556106567383
0.7336026430130005 0.9253854751586914 0.0298919677734375 0.029342293739318848 0.1401136964559555
0.5342780351638794 0.4182142913341522 0.023899078369140625 0.023148536682128906 0.1365085244178772
0.6086522936820984 0.6440560817718506 0.017194747924804688 0.020234882831573486 0.1345708668231964
0.5956866145133972 0.5002177953720093 0.03611469268798828 0.03148621320724487 0.12750984728336334
0.595231294631958 0.920429527759552 0.04041785001754761 0.03935205936431885 0.12205924093723297
0.5830885171890259 0.6185154914855957 0.03908097743988037 0.03222310543060303 0.11906811594963074
0.16536107659339905 0.28728705644607544 0.021376565098762512 0.020805448293685913 0.11880277842283249
0.6161234974861145 0.7411668300628662 0.016425132751464844 0.015771329402923584 0.11303363740444183
0.34330278635025024 0.22151441872119904 0.023716747760772705 0.023494720458984375 0.10927766561508179
0.6094419956207275 0.6431732773780823 0.015892386436462402 0.015304327011108398 0.10837335139513016
0.8950997591018677 0.9170668125152588 0.021073520183563232 0.020988285541534424 0.1052868664264679
0.3630521297454834 0.15709739923477173 0.03718796372413635 0.03196541965007782 0.10367000102996826
0.3626691699028015 0.15761563181877136 0.035468846559524536 0.030621930956840515 0.10352634638547897
0.21832865476608276 0.17705652117729187 0.030370816588401794 0.028711065649986267 0.09542924910783768
0.5285843014717102 0.9536803960800171 0.0371929407119751 0.030541598796844482 0.09416580945253372
0.579360842704773 0.4135749936103821 0.017671406269073486 0.015873342752456665 0.08991904556751251
0.2064080834388733 0.28423452377319336 0.024983301758766174 0.024309784173965454 0.08871098607778549
0.16727548837661743 0.6576047539710999 0.0181034654378891 0.016228675842285156 0.08441263437271118
0.21033544838428497 0.43876662850379944 0.01725083589553833 0.01860344409942627 0.08323364704847336
0.21745891869068146 0.1762361228466034 0.024984121322631836 0.023764029145240784 0.08204645663499832
0.17265890538692474 0.6689831018447876 0.02323281764984131 0.02242070436477661 0.08164837956428528
0.8321974277496338 0.4587240219116211 0.014483630657196045 0.013270378112792969 0.08038290590047836
0.17029979825019836 0.6669004559516907 0.022361591458320618 0.021685004234313965 0.08009157329797745
0.24585944414138794 0.6486843824386597 0.0241888165473938 0.02186828851699829 0.07910118252038956
0.6817948818206787 0.73808753490448 0.028796732425689697 0.02961796522140503 0.07899350672960281
0.4913422763347626 0.359982967376709 0.021713674068450928 0.02298983931541443 0.07813354581594467
0.5798822641372681 0.41387873888015747 0.021782875061035156 0.020625680685043335 0.07265648990869522
0.5987450480461121 0.9160477519035339 0.04503345489501953 0.045096397399902344 0.07245027273893356
0.4217468202114105 0.7308104038238525 0.01578521728515625 0.01463305950164795 0.06923496723175049
0.534479022026062 0.4169497489929199 0.026668012142181396 0.027070611715316772 0.06916006654500961
0.4918892979621887 0.9877645969390869 0.025597214698791504 0.02200371026992798 0.06825534999370575
