x y width height conf
0.536185085773468 0.6548541188240051 0.03677523136138916 0.03912198543548584 0.4272712469100952
0.5168529748916626 0.7667257785797119 0.031021416187286377 0.03246253728866577 0.3684123754501343
0.409440279006958 0.7205127477645874 0.02011251449584961 0.019105613231658936 0.36032405495643616
0.5507904291152954 0.7273285984992981 0.0285833477973938 0.027927160263061523 0.2763923108577728
0.5165711641311646 0.8747861981391907 0.02855837345123291 0.025090456008911133 0.253160685300827
0.48678216338157654 0.6604993939399719 0.034935176372528076 0.03156411647796631 0.248207226395607
0.42256709933280945 0.8232038617134094 0.02313232421875 0.02299654483795166 0.24175894260406494
0.33886730670928955 0.6225199699401855 0.032382816076278687 0.0316089391708374 0.2409573495388031
0.299286425113678 0.640564501285553 0.03441610932350159 0.03919351100921631 0.2368638515472412
0.3002833425998688 0.6439964771270752 0.02718353271484375 0.029500186443328857 0.2321746051311493
0.38534584641456604 0.6848876476287842 0.030506610870361328 0.028887569904327393 0.22854620218276978
0.3852609097957611 0.6845129132270813 0.02495288848876953 0.023909568786621094 0.18446245789527893
0.6456186771392822 0.5170475244522095 0.039862215518951416 0.03786498308181763 0.18332959711551666
0.391859769821167 0.7735456228256226 0.020544350147247314 0.019369542598724365 0.17993611097335815
0.45503532886505127 0.7746596336364746 0.033172816038131714 0.03218686580657959 0.17506812512874603
0.5187815427780151 0.874403178691864 0.035627663135528564 0.029799461364746094 0.16889898478984833
0.7018236517906189 0.5072757601737976 0.02319622039794922 0.021142512559890747 0.157625213265419
0.41030222177505493 0.7491692900657654 0.019636541604995728 0.019221782684326172 0.15000511705875397
0.3401435613632202 0.6237266063690186 0.04191294312477112 0.03833615779876709 0.147023007273674
0.3187999725341797 0.6690288782119751 0.02261728048324585 0.02234441041946411 0.1392470896244049
0.3953111469745636 0.8371696472167969 0.0235135555267334 0.023414254188537598 0.1326093077659607
0.4092625379562378 0.7216094136238098 0.02442285418510437 0.02405571937561035 0.12422063946723938
0.43388909101486206 0.7328404188156128 0.020071595907211304 0.018330395221710205 0.11150992661714554
0.3630441427230835 0.7680637836456299 0.02696928381919861 0.02603083848953247 0.11058506369590759
0.31105655431747437 0.43660813570022583 0.02943459153175354 0.03172340989112854 0.10936208069324493
0.49488621950149536 0.6988730430603027 0.033739686012268066 0.03050023317337036 0.10247225314378738
0.6301180720329285 0.8299068212509155 0.02628803253173828 0.023837625980377197 0.099505715072155
0.5178791284561157 0.7205228805541992 0.024720370769500732 0.024216651916503906 0.09747010469436646
0.6455632448196411 0.5179741382598877 0.03333097696304321 0.03060084581375122 0.08890727162361145
