x y width height conf
0.809775710105896 0.9246833920478821 0.025823235511779785 0.02444767951965332 0.43379661440849304
0.3858044147491455 0.5164539813995361 0.021373838186264038 0.01947706937789917 0.41463056206703186
0.6903934478759766 0.49565190076828003 0.016935527324676514 0.015666097402572632 0.3561951220035553
0.49175164103507996 0.49112892150878906 0.017326295375823975 0.01606503129005432 0.3460255563259125
0.7811208963394165 0.9309366345405579 0.02045649290084839 0.01941967010498047 0.31712859869003296
0.544540524482727 0.8880363702774048 0.04035383462905884 0.02884596586227417 0.31315919756889343
0.4371688961982727 0.6696703433990479 0.020865827798843384 0.019641518592834473 0.31305018067359924
0.40605098009109497 0.48435288667678833 0.02192974090576172 0.020588696002960205 0.305147647857666
0.6201515197753906 0.720231294631958 0.02091217041015625 0.01873689889907837 0.2952722907066345
0.8025225400924683 0.5936868190765381 0.015435397624969482 0.014474034309387207 0.2815490961074829
0.5570391416549683 0.8271545767784119 0.025391757488250732 0.025801658630371094 0.2678661346435547
0.5351065397262573 0.8521946668624878 0.03352910280227661 0.02945190668106079 0.2577179968357086
0.7640612125396729 0.7684835195541382 0.021486103534698486 0.0202600359916687 0.25431767106056213
0.5855604410171509 0.7918236255645752 0.022812247276306152 0.022004902362823486 0.24438582360744476
0.6911299824714661 0.4958373010158539 0.021934866905212402 0.020344913005828857 0.22126668691635132
0.6489247679710388 0.7005614042282104 0.020837783813476562 0.01938682794570923 0.212384894490242
0.5901839733123779 0.9261064529418945 0.018759429454803467 0.019868075847625732 0.21085728704929352
0.6682179570198059 0.7855432629585266 0.04117274284362793 0.03156781196594238 0.208624467253685
0.7080686092376709 0.758149266242981 0.03200024366378784 0.02841728925704956 0.1977521777153015
0.6671951413154602 0.7864530086517334 0.034589290618896484 0.03036445379257202 0.19626010954380035
0.37118464708328247 0.6407643556594849 0.020317643880844116 0.02052229642868042 0.19102677702903748
0.540165901184082 0.8881481885910034 0.030755460262298584 0.024609744548797607 0.1830778867006302
0.6926858425140381 0.8216273784637451 0.026305973529815674 0.027508199214935303 0.18107087910175323
0.3859589099884033 0.6195240020751953 0.022155940532684326 0.018456637859344482 0.1759440153837204
0.8069443106651306 0.6960595846176147 0.026724934577941895 0.02731400728225708 0.17059846222400665
0.562416136264801 0.9345914721488953 0.03170657157897949 0.0302734375 0.1680704802274704
0.2814875841140747 0.34754133224487305 0.017152518033981323 0.01670435070991516 0.16656549274921417
0.29412099719047546 0.37063872814178467 0.01798272132873535 0.018612951040267944 0.16542747616767883
0.744657039642334 0.91864013671875 0.023721516132354736 0.022562026977539062 0.15892641246318817
0.8020755052566528 0.5937108993530273 0.021664440631866455 0.019688308238983154 0.15074744820594788
0.35313087701797485 0.5351183414459229 0.021373361349105835 0.02108842134475708 0.14707569777965546
0.38302910327911377 0.5982607007026672 0.024655431509017944 0.02118086814880371 0.1449180692434311
0.4584314227104187 0.47271761298179626 0.019825369119644165 0.020157337188720703 0.13896562159061432
0.6067007780075073 0.4678570032119751 0.021779894828796387 0.022247880697250366 0.138153538107872
0.6463977098464966 0.9937113523483276 0.025746941566467285 0.012577354907989502 0.13761194050312042
0.8015937805175781 0.7801500558853149 0.020029067993164062 0.0215415358543396 0.13443663716316223
0.6631927490234375 0.9713258743286133 0.021982192993164062 0.020387649536132812 0.13265149295330048
0.6274638175964355 0.5089011788368225 0.01735818386077881 0.015558362007141113 0.12891483306884766
0.7778692245483398 0.721640944480896 0.021457314491271973 0.022064507007598877 0.1235804632306099
0.6914578676223755 0.8227512240409851 0.0303877592086792 0.029784202575683594 0.12203273177146912
0.34701409935951233 0.5574615001678467 0.02257758378982544 0.023991167545318604 0.12074510753154755
0.4047356843948364 0.9942798614501953 0.017512530088424683 0.01144033670425415 0.1203334853053093
0.5625311136245728 0.9353011846542358 0.034931957721710205 0.032641589641571045 0.11171114444732666
0.6896347999572754 0.9946883320808411 0.01990687847137451 0.010623335838317871 0.10942976176738739
0.5440175533294678 0.8471077680587769 0.04268139600753784 0.0332607626914978 0.10927432775497437
0.41863974928855896 0.8944791555404663 0.021285533905029297 0.020495951175689697 0.10580483078956604
0.6197746396064758 0.7218400239944458 0.026611924171447754 0.025144517421722412 0.10543420910835266
0.5104082226753235 0.9245223999023438 0.019873380661010742 0.01910555362701416 0.10401833802461624
0.5684070587158203 0.9534385800361633 0.026090025901794434 0.018095731735229492 0.10350589454174042
0.5308437347412109 0.8486182689666748 0.03222525119781494 0.03020399808883667 0.10201787948608398
0.7928245067596436 0.8916862607002258 0.020416080951690674 0.019878387451171875 0.1014862209558487
0.6363027095794678 0.8192130327224731 0.022475063800811768 0.01906430721282959 0.09854929149150848
0.6885781288146973 0.9934730529785156 0.024220645427703857 0.01262587308883667 0.09833239763975143
0.49034804105758667 0.49137669801712036 0.02221354842185974 0.020667821168899536 0.09629848599433899
