x y width height conf
0.6473304033279419 0.44524914026260376 0.021631717681884766 0.02022838592529297 0.29031863808631897
0.9221668243408203 0.6517419815063477 0.013949036598205566 0.013661801815032959 0.17752836644649506
0.44605928659439087 0.8443222045898438 0.022319138050079346 0.021936416625976562 0.15416847169399261
0.44634348154067993 0.8449053764343262 0.025720298290252686 0.026047110557556152 0.14263512194156647
0.5323461890220642 0.7713756561279297 0.020216941833496094 0.018243253231048584 0.12303175032138824
0.6476749181747437 0.4457866847515106 0.027258694171905518 0.02431201934814453 0.121808722615242
0.49392494559288025 0.7315360307693481 0.019936740398406982 0.019065260887145996 0.1082991436123848
0.49448585510253906 0.7313100099563599 0.024252742528915405 0.023565471172332764 0.10655401647090912
0.4240323305130005 0.8999687433242798 0.02862522006034851 0.026377320289611816 0.09719181060791016
0.5664955377578735 0.8865203857421875 0.03536796569824219 0.03665810823440552 0.09365776181221008
0.5102834701538086 0.8579567074775696 0.022243857383728027 0.02129340171813965 0.09079597145318985
0.42392945289611816 0.8999528884887695 0.02838677167892456 0.025981903076171875 0.08176136016845703
0.39912015199661255 0.7296774387359619 0.02371007204055786 0.021472454071044922 0.08154097199440002
0.5345688462257385 0.7705896496772766 0.026175379753112793 0.02227461338043213 0.07385621964931488
0.40418919920921326 0.6930382251739502 0.025214195251464844 0.02540069818496704 0.07213377207517624
0.44659101963043213 0.8456341028213501 0.0287075936794281 0.029260456562042236 0.06253451108932495
0.4034699499607086 0.692313551902771 0.030066847801208496 0.030639469623565674 0.05224183201789856
0.4469349980354309 0.8454031944274902 0.029417812824249268 0.02915346622467041 0.050263985991477966
0.3987717628479004 0.7291393280029297 0.027042090892791748 0.02680337429046631 0.041227858513593674
0.9217910766601562 0.6516093015670776 0.01724874973297119 0.017708778381347656 0.03801162913441658
0.47809457778930664 0.8032041788101196 0.02184361219406128 0.021170973777770996 0.036130744963884354
0.4682292938232422 0.6828895807266235 0.018957793712615967 0.01826876401901245 0.032399117946624756
0.5303157567977905 0.7723104953765869 0.029663562774658203 0.025506436824798584 0.029828213155269623
0.647505521774292 0.4449165463447571 0.03190881013870239 0.0307043194770813 0.025883134454488754
0.5145683288574219 0.5204025506973267 0.016971588134765625 0.017145812511444092 0.024613430723547935
0.5331466197967529 0.7895672917366028 0.03593999147415161 0.03956961631774902 0.020995013415813446
0.6245064735412598 0.7952402234077454 0.025409162044525146 0.022051215171813965 0.020509129390120506
0.3984452486038208 0.739406406879425 0.03090164065361023 0.04172801971435547 0.01832401193678379
0.47747594118118286 0.8037576675415039 0.02786979079246521 0.026708245277404785 0.017157208174467087
0.9227331876754761 0.651935338973999 0.01873570680618286 0.017350971698760986 0.017055170610547066
0.5638968348503113 0.405491441488266 0.01787567138671875 0.01691436767578125 0.016949789598584175
0.4686581492424011 0.6844477653503418 0.025671690702438354 0.02692854404449463 0.01665978878736496
0.6148599982261658 0.3553059697151184 0.01545095443725586 0.013985544443130493 0.01619265228509903
0.46891283988952637 0.7402938008308411 0.014974415302276611 0.014242768287658691 0.016167445108294487
0.5164583921432495 0.3448663353919983 0.020903170108795166 0.018022924661636353 0.016100525856018066
0.49534285068511963 0.729834794998169 0.030151158571243286 0.0295751690864563 0.01583925075829029
0.6249613761901855 0.7960108518600464 0.03070223331451416 0.027332723140716553 0.01580297388136387
0.5139721035957336 0.5210889577865601 0.02108001708984375 0.021774709224700928 0.0154808908700943
0.5314754843711853 0.7759674191474915 0.03438138961791992 0.032204627990722656 0.014728862792253494
0.5330866575241089 0.7960001230239868 0.03194957971572876 0.024370789527893066 0.013233303092420101
0.5699150562286377 0.8852484226226807 0.04699939489364624 0.046957433223724365 0.013071572408080101
0.3963874876499176 0.7412211298942566 0.03807353973388672 0.044750213623046875 0.011408396065235138
0.3960035443305969 0.7326862215995789 0.037646204233169556 0.03278064727783203 0.010526791214942932
0.515230655670166 0.34428587555885315 0.025175869464874268 0.021756887435913086 0.010279226116836071
0.5339978933334351 0.7953604459762573 0.03638660907745361 0.03233081102371216 0.010141558945178986
0.5317189693450928 0.7958827018737793 0.03669971227645874 0.03074514865875244 0.009846634231507778
0.5641107559204102 0.4054223597049713 0.02374744415283203 0.020842552185058594 0.00940350629389286
0.45155420899391174 0.8470010757446289 0.0396270751953125 0.03439939022064209 0.00876330491155386
0.6146693229675293 0.3553844094276428 0.02145928144454956 0.01879340410232544 0.00817097071558237
0.4728946089744568 0.6898288726806641 0.02407798171043396 0.026908576488494873 0.00784232746809721
0.39765480160713196 0.6935445070266724 0.04147517681121826 0.033698081970214844 0.007543927524238825
0.4926031827926636 0.7340109944343567 0.029953569173812866 0.0272979736328125 0.007074512541294098
0.5342934131622314 0.7693370580673218 0.031422197818756104 0.029023349285125732 0.0068000303581357
0.5107285976409912 0.8564236760139465 0.02595233917236328 0.028164267539978027 0.006372540723532438
0.5450234413146973 0.38938063383102417 0.01937711238861084 0.018191426992416382 0.006204522214829922
0.7029637098312378 0.4942256212234497 0.016168415546417236 0.01618245244026184 0.006141030695289373
0.33758774399757385 0.26321572065353394 0.02585470676422119 0.02355453372001648 0.006060448009520769
0.5634390115737915 0.8872532248497009 0.045654892921447754 0.04222297668457031 0.005363507196307182
0.5180503129959106 0.345224529504776 0.03186112642288208 0.02656412124633789 0.005131799727678299
0.36147934198379517 0.9927768707275391 0.030429840087890625 0.01411592960357666 0.004685176536440849
0.39692458510398865 0.7517508268356323 0.027581214904785156 0.027227699756622314 0.004487193655222654
0.4121304750442505 0.6962615251541138 0.04179742932319641 0.036259472370147705 0.004149038344621658
0.5935606956481934 0.7452290654182434 0.01622140407562256 0.016345739364624023 0.003928092308342457
0.46902990341186523 0.7392704486846924 0.02041834592819214 0.021072089672088623 0.0038374625146389008
0.548511266708374 0.7111293077468872 0.01805013418197632 0.01739215850830078 0.003603626973927021
0.43024492263793945 0.7050288915634155 0.029657185077667236 0.033069074153900146 0.003375750733539462
0.47662782669067383 0.700598955154419 0.016378015279769897 0.014981091022491455 0.0031162926461547613
0.5855518579483032 0.7508886456489563 0.01935255527496338 0.01852571964263916 0.0030262318905442953
0.47490519285202026 0.8048791885375977 0.030826836824417114 0.027796924114227295 0.0029923152178525925
0.5927425622940063 0.7467457056045532 0.023636460304260254 0.023571372032165527 0.0028358015697449446
0.5147692561149597 0.3427376449108124 0.03217598795890808 0.028231382369995117 0.0027377880178391933
0.587552011013031 0.7490921020507812 0.024358749389648438 0.02391183376312256 0.002613016637042165
0.7037476301193237 0.49385589361190796 0.0219385027885437 0.020808786153793335 0.0025510943960398436
0.06418150663375854 0.25775212049484253 0.04517975449562073 0.04204083979129791 0.0025156885385513306
0.7967733144760132 0.9949062466621399 0.014068186283111572 0.009690046310424805 0.002437981078401208
0.5395296216011047 0.7790205478668213 0.04555857181549072 0.041244447231292725 0.002435950329527259
0.5284004807472229 0.7906048893928528 0.03927159309387207 0.04006314277648926 0.002310512587428093
0.4785766005516052 0.7995840311050415 0.0339103639125824 0.033051490783691406 0.0022468827664852142
0.4225270450115204 0.7210646867752075 0.03283071517944336 0.02886664867401123 0.002223048359155655
0.5395088791847229 0.7731438279151917 0.04044175148010254 0.03446853160858154 0.0021992831025272608
0.4749402105808258 0.6982090473175049 0.02259749174118042 0.022181212902069092 0.002173094777390361
