x y width height conf
0.40511998534202576 0.08756664395332336 0.03507101535797119 0.03328482061624527 0.35355567932128906
0.3249923586845398 0.07389457523822784 0.042467981576919556 0.034072164446115494 0.33647891879081726
0.7726515531539917 0.6938673257827759 0.03097015619277954 0.030800998210906982 0.333374559879303
0.47570839524269104 0.14756374061107635 0.035221099853515625 0.029735326766967773 0.3324946165084839
0.412584513425827 0.1772036850452423 0.04843282699584961 0.04291601479053497 0.32219430804252625
0.5393786430358887 0.15091568231582642 0.03284740447998047 0.027630671858787537 0.31452676653862
0.6638486981391907 0.19757242500782013 0.031908392906188965 0.02723279595375061 0.31136569380760193
0.6439982652664185 0.07141292095184326 0.026184141635894775 0.022582795470952988 0.2892396152019501
0.6156330108642578 0.5306223630905151 0.02440798282623291 0.022793948650360107 0.28277096152305603
0.34162500500679016 0.22428642213344574 0.02733790874481201 0.027570724487304688 0.27229902148246765
0.6158217191696167 0.5303981304168701 0.031771838665008545 0.028186380863189697 0.26728543639183044
0.30401796102523804 0.029695868492126465 0.02607002854347229 0.028104782104492188 0.24282850325107574
0.5522892475128174 0.6641562581062317 0.03131598234176636 0.03145873546600342 0.2412864714860916
0.6762818694114685 0.6783289313316345 0.03925514221191406 0.04008007049560547 0.23210032284259796
0.3255714178085327 0.07501859962940216 0.050664275884628296 0.04137475788593292 0.22810329496860504
0.3036770820617676 0.028852947056293488 0.032491862773895264 0.033054418861866 0.21350045502185822
0.8346456289291382 0.5978100895881653 0.03769153356552124 0.02961146831512451 0.2113467901945114
0.45779305696487427 0.07474501430988312 0.028937816619873047 0.02578887715935707 0.20884910225868225
0.8228060007095337 0.43130046129226685 0.019864261150360107 0.019354820251464844 0.20560632646083832
0.2780141830444336 0.057485293596982956 0.02589350938796997 0.02750430256128311 0.2007436901330948
0.34026044607162476 0.1267307996749878 0.027248352766036987 0.03130698204040527 0.199118509888649
0.8151132464408875 0.6871030926704407 0.03751647472381592 0.03144526481628418 0.1877787858247757
0.47599029541015625 0.14710217714309692 0.03791046142578125 0.030852511525154114 0.18526621162891388
0.4579765200614929 0.0749002993106842 0.030252069234848022 0.026351742446422577 0.18414753675460815
0.3802058696746826 0.11720173805952072 0.024249643087387085 0.022933229804039 0.18375541269779205
0.7712485790252686 0.6925164461135864 0.04009932279586792 0.036871373653411865 0.17407011985778809
0.6102243065834045 0.6385533809661865 0.028292298316955566 0.02675706148147583 0.173033207654953
0.48914283514022827 0.11850301176309586 0.028191596269607544 0.02255694568157196 0.16671541333198547
0.7863541841506958 0.5408790111541748 0.02478235960006714 0.022250354290008545 0.16344204545021057
0.5025871992111206 0.09057100117206573 0.032516300678253174 0.02777790278196335 0.15807165205478668
0.8205622434616089 0.6856412887573242 0.047380030155181885 0.03491467237472534 0.15610840916633606
0.6444320678710938 0.07166892290115356 0.03281545639038086 0.026816122233867645 0.15568974614143372
0.4184812605381012 0.12608389556407928 0.028298556804656982 0.02514924854040146 0.15496580302715302
0.8264131546020508 0.6837261319160461 0.03263014554977417 0.03159642219543457 0.1543433964252472
0.358047753572464 0.18281061947345734 0.037319302558898926 0.03453072905540466 0.1323700249195099
0.811122715473175 0.3134799301624298 0.03531646728515625 0.033576250076293945 0.13017646968364716
0.7861512303352356 0.5409331917762756 0.030565500259399414 0.026656508445739746 0.1267852783203125
0.3043590188026428 0.11264091730117798 0.03250199556350708 0.030761681497097015 0.12588267028331757
0.8310602307319641 0.6347802877426147 0.04702913761138916 0.03222888708114624 0.12364549934864044
0.8242252469062805 0.68411785364151 0.035799384117126465 0.03270137310028076 0.11816128343343735
0.3217058777809143 0.08415527641773224 0.059519052505493164 0.05801708996295929 0.11674816906452179
0.3062850534915924 0.10829192399978638 0.039969563484191895 0.040214620530605316 0.1161542758345604
0.6107997894287109 0.7913075089454651 0.030051052570343018 0.02605605125427246 0.10894522815942764
0.420011430978775 0.12514279782772064 0.035044848918914795 0.02964022010564804 0.10577162355184555
0.5110008716583252 0.6716313362121582 0.016058027744293213 0.0162506103515625 0.10022449493408203
0.34056270122528076 0.2247372567653656 0.035693079233169556 0.03439931571483612 0.099786177277565
0.2811528742313385 0.6039832830429077 0.014545738697052002 0.01442486047744751 0.09942128509283066
