x y width height conf
0.17681756615638733 0.8899758458137512 0.02374410629272461 0.024327635765075684 0.5062195658683777
0.14777186512947083 0.8006821870803833 0.025648072361946106 0.027158737182617188 0.4948877692222595
0.22521355748176575 0.8773636817932129 0.025153160095214844 0.02452564239501953 0.3761429786682129
0.19745884835720062 0.49020665884017944 0.024251461029052734 0.0243549644947052 0.35114744305610657
0.18878960609436035 0.8580766916275024 0.028475329279899597 0.025512099266052246 0.35099077224731445
0.1851085126399994 0.7825072407722473 0.027877703309059143 0.026903152465820312 0.3462918996810913
0.3263148069381714 0.782178521156311 0.026635080575942993 0.02523404359817505 0.32964804768562317
0.3117094039916992 0.9624946713447571 0.03745907545089722 0.03683054447174072 0.32900476455688477
0.6781315803527832 0.2871764898300171 0.03230917453765869 0.03139004111289978 0.3058464229106903
0.30069464445114136 0.7063584327697754 0.025873661041259766 0.022139906883239746 0.30448389053344727
0.2299177646636963 0.8435983657836914 0.029645636677742004 0.02893221378326416 0.2949990928173065
0.2505055069923401 0.5646228790283203 0.021072879433631897 0.019035160541534424 0.2892912030220032
0.2942325472831726 0.6904913783073425 0.028877347707748413 0.03090190887451172 0.28169670701026917
0.1865386664867401 0.8551310300827026 0.03532709181308746 0.032965123653411865 0.2615245580673218
0.29590049386024475 0.6947128772735596 0.03024578094482422 0.03507953882217407 0.2576291561126709
0.2992531657218933 0.7022452354431152 0.029374420642852783 0.029963135719299316 0.2575514614582062
0.28090929985046387 0.7875468730926514 0.03374543786048889 0.03739660978317261 0.25473856925964355
0.5380843281745911 0.3276383876800537 0.02746272087097168 0.026151180267333984 0.2489364892244339
0.2264385223388672 0.6915356516838074 0.045462608337402344 0.04940319061279297 0.2309969961643219
0.17977207899093628 0.46265268325805664 0.018794521689414978 0.019496142864227295 0.22481060028076172
0.30588918924331665 0.8885841369628906 0.030009448528289795 0.029191792011260986 0.22175709903240204
0.25081515312194824 0.5649712681770325 0.02498263120651245 0.023587703704833984 0.19811227917671204
0.14437158405780792 0.8010127544403076 0.03359705209732056 0.03224831819534302 0.19402307271957397
0.22273379564285278 0.6972148418426514 0.03609694540500641 0.03419572114944458 0.1900569349527359
0.45139655470848083 0.7638700604438782 0.026695728302001953 0.026178717613220215 0.1845860779285431
0.4345563054084778 0.6865345239639282 0.03052741289138794 0.03381216526031494 0.18386337161064148
0.24349531531333923 0.7534303665161133 0.029020115733146667 0.030039668083190918 0.1744927614927292
0.3400548994541168 0.7046059370040894 0.03450727462768555 0.03523939847946167 0.1739073097705841
0.4237901270389557 0.19148185849189758 0.04815399646759033 0.043425872921943665 0.16437853872776031
0.4328421652317047 0.6879349946975708 0.03298550844192505 0.033318400382995605 0.15858037769794464
0.5386312007904053 0.32864275574684143 0.03593200445175171 0.03217965364456177 0.15697656571865082
0.37711137533187866 0.7806829214096069 0.029081612825393677 0.02583181858062744 0.1449340283870697
0.6156082153320312 0.26955533027648926 0.02654331922531128 0.025113016366958618 0.14152559638023376
0.19889283180236816 0.4898538589477539 0.03197559714317322 0.03074285387992859 0.138240784406662
0.2806912362575531 0.6349390745162964 0.028495073318481445 0.027100741863250732 0.13163229823112488
0.4622431993484497 0.7168021202087402 0.02641943097114563 0.02451956272125244 0.1184842586517334
0.3986082375049591 0.6109150648117065 0.0415763258934021 0.03557950258255005 0.11758805811405182
0.23537999391555786 0.9176905155181885 0.020988568663597107 0.022155344486236572 0.11281348764896393
0.3011360764503479 0.7068560123443604 0.027673155069351196 0.029613077640533447 0.10992429405450821
0.2845008969306946 0.7835500240325928 0.04498004913330078 0.042532503604888916 0.10623511672019958
0.4809029698371887 0.32412010431289673 0.022368431091308594 0.022453218698501587 0.10610244423151016
0.17625084519386292 0.8910645842552185 0.03076331317424774 0.030019760131835938 0.09788942337036133
0.6765676736831665 0.2870640754699707 0.038364410400390625 0.03784465789794922 0.0956677570939064
0.13170906901359558 0.8050991296768188 0.022644951939582825 0.034889400005340576 0.09191036969423294
0.29592370986938477 0.6955143213272095 0.039051711559295654 0.04007387161254883 0.08935308456420898
0.4278234839439392 0.19571974873542786 0.04387208819389343 0.04200844466686249 0.08800628036260605
0.26696860790252686 0.45858365297317505 0.022009581327438354 0.018453598022460938 0.08526068180799484
0.3697245717048645 0.8056274652481079 0.022335678339004517 0.019948184490203857 0.08261118084192276
0.3261129856109619 0.7831069231033325 0.03339448571205139 0.03187751770019531 0.07954026758670807
