x y width height conf
0.29432258009910583 0.8366100788116455 0.04874372482299805 0.04368823766708374 0.3077285587787628
0.5298268795013428 0.8136266469955444 0.04547351598739624 0.04403996467590332 0.2657684087753296
0.5049102902412415 0.8919176459312439 0.047013670206069946 0.04166126251220703 0.23756644129753113
0.5323834419250488 0.8139158487319946 0.04711264371871948 0.04567688703536987 0.2225663661956787
0.4913663864135742 0.2694683372974396 0.055808424949645996 0.04822206497192383 0.1973576545715332
0.5039170384407043 0.891372799873352 0.039107710123062134 0.034784138202667236 0.1775689721107483
0.5889642834663391 0.8552385568618774 0.05486035346984863 0.053159356117248535 0.16856779158115387
0.06940090656280518 0.8023862838745117 0.046430803835392 0.04749417304992676 0.16425275802612305
0.46295225620269775 0.8645979166030884 0.04313555359840393 0.03795433044433594 0.15276256203651428
0.14771908521652222 0.7446898221969604 0.04712672531604767 0.044869959354400635 0.15103335678577423
0.6650850772857666 0.32684674859046936 0.049022376537323 0.04414570331573486 0.14176586270332336
0.6588618755340576 0.4155842065811157 0.0441167950630188 0.0413934588432312 0.13464118540287018
0.702827513217926 0.43419283628463745 0.04901909828186035 0.04469147324562073 0.11743457615375519
0.4897891581058502 0.2687285542488098 0.04595547914505005 0.04048949480056763 0.11007153242826462
0.2906270921230316 0.8372448086738586 0.06134510040283203 0.05179619789123535 0.10883192718029022
0.06851457059383392 0.802155613899231 0.03718180954456329 0.03832685947418213 0.1079695075750351
0.1461666077375412 0.7444415092468262 0.03548026084899902 0.03442782163619995 0.09848640859127045
0.6294875144958496 0.5845960378646851 0.058423399925231934 0.047830164432525635 0.0962878167629242
0.4628664553165436 0.8621195554733276 0.0558781623840332 0.047602832317352295 0.09159398823976517
0.7009481191635132 0.4336620569229126 0.036961376667022705 0.03688022494316101 0.08688466250896454
0.6293621063232422 0.5849300622940063 0.05514943599700928 0.04625195264816284 0.08397349715232849
0.6638070344924927 0.32611793279647827 0.04019254446029663 0.03395453095436096 0.08309635519981384
0.5909703373908997 0.8553601503372192 0.05543649196624756 0.053491950035095215 0.08097739517688751
0.5055957436561584 0.70493483543396 0.04670095443725586 0.046426355838775635 0.06590200960636139
0.5286946892738342 0.813740611076355 0.05887472629547119 0.0502813458442688 0.059336330741643906
0.5080126523971558 0.7077881097793579 0.05487173795700073 0.05881768465042114 0.055424246937036514
0.5857292413711548 0.7111270427703857 0.048728108406066895 0.043499767780303955 0.04628023877739906
0.4680361747741699 0.8482147455215454 0.056511491537094116 0.07290494441986084 0.045736007392406464
0.14794668555259705 0.7439007759094238 0.05917041003704071 0.05112934112548828 0.04563058540225029
0.4739844799041748 0.8260294198989868 0.04027813673019409 0.03249627351760864 0.04542485252022743
0.13886742293834686 0.4199213981628418 0.05282258242368698 0.054794132709503174 0.04508068040013313
0.5851605534553528 0.7111223340034485 0.05710947513580322 0.04812026023864746 0.044382743537425995
0.6628985404968262 0.3279183506965637 0.06216752529144287 0.050893694162368774 0.04420160874724388
0.5284770131111145 0.8134323358535767 0.048308491706848145 0.04626333713531494 0.04325037822127342
0.5018845200538635 0.8923143148422241 0.057781606912612915 0.051227033138275146 0.03884357959032059
0.5667686462402344 0.637080192565918 0.061071574687957764 0.05378991365432739 0.03645515814423561
0.6225584149360657 0.5811966061592102 0.06721246242523193 0.05057883262634277 0.03643740713596344
0.4857575297355652 0.2688204050064087 0.06670305132865906 0.061521098017692566 0.03607765957713127
0.07174615561962128 0.8007820844650269 0.057791102677583694 0.055329859256744385 0.03581395000219345
0.5345433950424194 0.8130813837051392 0.05911797285079956 0.05288320779800415 0.030644411221146584
0.6600397229194641 0.41704273223876953 0.05747056007385254 0.049762874841690063 0.030058100819587708
0.507850170135498 0.7042555809020996 0.0466274619102478 0.04417705535888672 0.029622184112668037
0.10010175406932831 0.5691474080085754 0.053671322762966156 0.052380919456481934 0.02829117514193058
0.6304201483726501 0.5853757262229919 0.045121192932128906 0.03923511505126953 0.027876270934939384
0.13661420345306396 0.4193054437637329 0.06464716047048569 0.0653882622718811 0.02507486194372177
0.09768706560134888 0.5676335096359253 0.03853992372751236 0.040617525577545166 0.02467929571866989
0.4750896692276001 0.8266385793685913 0.04847946763038635 0.04224628210067749 0.024259714409708977
0.26746538281440735 0.7278793454170227 0.052334025502204895 0.05823540687561035 0.022903526201844215
0.5110737085342407 0.706139862537384 0.06656244397163391 0.0693206787109375 0.022522980347275734
0.6189335584640503 0.5707255601882935 0.07440197467803955 0.07411795854568481 0.02112063765525818
0.6891173720359802 0.42739808559417725 0.07074165344238281 0.05703374743461609 0.02107813023030758
0.5833145976066589 0.7098087072372437 0.06173419952392578 0.05356025695800781 0.018698791041970253
0.43328148126602173 0.5784820318222046 0.058328330516815186 0.04702872037887573 0.01845969818532467
0.6907384395599365 0.9621160626411438 0.0492594838142395 0.04310572147369385 0.018330058082938194
0.10188241302967072 0.5697333216667175 0.06704116612672806 0.06412601470947266 0.017321227118372917
0.1399708241224289 0.4214440584182739 0.04077517241239548 0.042352885007858276 0.017144082114100456
0.5817773342132568 0.7302019596099854 0.07661199569702148 0.0816299319267273 0.016542909666895866
0.5852519273757935 0.8531388640403748 0.07094448804855347 0.0625905990600586 0.016187328845262527
0.36578893661499023 0.7239145040512085 0.040627866983413696 0.03655284643173218 0.015831483528017998
0.25612935423851013 0.5962749719619751 0.0494675487279892 0.04904717206954956 0.015732811763882637
0.3080075979232788 0.7607609629631042 0.05234834551811218 0.04429817199707031 0.015663817524909973
0.5816538333892822 0.7187334299087524 0.062393009662628174 0.059796690940856934 0.015173273161053658
0.42968761920928955 0.5764762163162231 0.045850008726119995 0.0374680757522583 0.01513878908008337
0.8337950706481934 0.40089884400367737 0.044904112815856934 0.0484776496887207 0.014230181463062763
0.5691372156143188 0.7169699668884277 0.08821964263916016 0.06645643711090088 0.013989063911139965
0.5039989352226257 0.699360728263855 0.057455629110336304 0.050477683544158936 0.01292636152356863
0.670884907245636 0.4214684069156647 0.07888662815093994 0.06514579057693481 0.012765244580805302
0.6971422433853149 0.43601828813552856 0.05613499879837036 0.05391949415206909 0.012703711166977882
0.5228716135025024 0.37029513716697693 0.054000020027160645 0.04532814025878906 0.011481317691504955
0.6680124998092651 0.512003481388092 0.04690134525299072 0.0381106436252594 0.011347855441272259
0.9009422063827515 0.03998298570513725 0.030113399028778076 0.0289036612957716 0.011199887841939926
0.6873589754104614 0.9606689214706421 0.039679884910583496 0.035343945026397705 0.011080141179263592
0.47812777757644653 0.8747785687446594 0.09124067425727844 0.07279908657073975 0.011027348227798939
0.25364619493484497 0.5957480669021606 0.03859338164329529 0.039756953716278076 0.010882164351642132
0.560446560382843 0.7513492703437805 0.05533194541931152 0.042894959449768066 0.010727659799158573
0.2668219804763794 0.7175406217575073 0.053330808877944946 0.05431312322616577 0.01054473128169775
0.36592525243759155 0.7258844971656799 0.04067334532737732 0.036657094955444336 0.010320727713406086
0.6855365633964539 0.5730026364326477 0.0682520866394043 0.06601548194885254 0.01011455338448286
0.6509184837341309 0.5744543671607971 0.10627502202987671 0.06933701038360596 0.009441019967198372
0.6831668615341187 0.9593187570571899 0.058033764362335205 0.04949456453323364 0.009076339192688465
0.7588222026824951 0.5862241983413696 0.04473155736923218 0.04041081666946411 0.008948186412453651
0.4857661724090576 0.8794101476669312 0.0852486789226532 0.057437360286712646 0.008946101181209087
0.6205727458000183 0.8486961126327515 0.11501026153564453 0.06886237859725952 0.00847574882209301
0.5895559787750244 0.8504245281219482 0.048294246196746826 0.0436132550239563 0.008428170345723629
0.7185146808624268 0.6026126146316528 0.040823280811309814 0.04120367765426636 0.007920008152723312
0.5264899730682373 0.7188383340835571 0.09588664770126343 0.0757797360420227 0.007855908013880253
0.7416419982910156 0.39573976397514343 0.052651941776275635 0.06879663467407227 0.007854306139051914
0.5746020078659058 0.6396625638008118 0.08774358034133911 0.06615889072418213 0.007534586824476719
0.6523150205612183 0.4102069139480591 0.07173806428909302 0.060270100831985474 0.007396604400128126
0.7656301259994507 0.8355748653411865 0.061636149883270264 0.05856722593307495 0.007307954132556915
0.5068630576133728 0.7152412533760071 0.06463626027107239 0.07107281684875488 0.007297045551240444
0.8357521891593933 0.4011296331882477 0.05739879608154297 0.05612742900848389 0.0072236075066030025
0.578774631023407 0.31334882974624634 0.049086570739746094 0.044172823429107666 0.007112492341548204
0.5877159237861633 0.8587072491645813 0.06990170478820801 0.0659099817276001 0.006951042450964451
0.5567479133605957 0.7092450857162476 0.11698231101036072 0.06814366579055786 0.006480617448687553
0.23518919944763184 0.6444693803787231 0.06504099071025848 0.05279272794723511 0.006475470960140228
0.4196886420249939 0.7115436792373657 0.04943302273750305 0.04382514953613281 0.006423089187592268
0.5621347427368164 0.7516132593154907 0.0459175705909729 0.034258246421813965 0.006369805429130793
0.3812820315361023 0.8156057000160217 0.05903634428977966 0.05482602119445801 0.006367533467710018
0.7393312454223633 0.4123600125312805 0.04541170597076416 0.04321926832199097 0.006340507417917252
0.7613862156867981 0.587080717086792 0.054223060607910156 0.04824191331863403 0.006137254647910595
0.33189260959625244 0.2940833568572998 0.05225047469139099 0.0479947030544281 0.00600914191454649
0.6748611330986023 0.5761728286743164 0.09474849700927734 0.0637560486793518 0.005857231095433235
0.4720125198364258 0.8387948274612427 0.06164872646331787 0.06315916776657104 0.005843203514814377
0.6615187525749207 0.470441997051239 0.04375171661376953 0.03969725966453552 0.005794769152998924
0.6451046466827393 0.9154716730117798 0.05343121290206909 0.043988049030303955 0.005771084222942591
0.30716508626937866 0.7604591846466064 0.04085025191307068 0.03744238615036011 0.005748610477894545
0.6696747541427612 0.3231080174446106 0.06279069185256958 0.05623146891593933 0.005609387066215277
0.8987047672271729 0.037928689271211624 0.04650038480758667 0.046846188604831696 0.005580086726695299
0.6522693634033203 0.33764785528182983 0.0719110369682312 0.06802520155906677 0.005562226288020611
0.688744843006134 0.5757570266723633 0.05129885673522949 0.048903584480285645 0.005344287492334843
0.5089089274406433 0.7166762351989746 0.07428416609764099 0.07682210206985474 0.0052362531423568726
0.7533252835273743 0.8361564874649048 0.07033240795135498 0.05905038118362427 0.005207650829106569
0.6395187377929688 0.06371557712554932 0.029693424701690674 0.023853346705436707 0.0051423716358840466
0.4246973693370819 0.708267331123352 0.07145547866821289 0.05439627170562744 0.0051263305358588696
0.9005693197250366 0.038996875286102295 0.038285791873931885 0.03852279484272003 0.0051224264316260815
0.5048074126243591 0.3876003921031952 0.0911649763584137 0.08232498168945312 0.0050672125071287155
0.18779131770133972 0.5314289927482605 0.07786832749843597 0.07855436205863953 0.005002519581466913
0.34359949827194214 0.6534297466278076 0.05361708998680115 0.04661351442337036 0.0049890680238604546
0.6062279939651489 0.5516364574432373 0.053720176219940186 0.046221911907196045 0.004944467917084694
0.5988720655441284 0.8483268022537231 0.08817559480667114 0.07119274139404297 0.004910128191113472
0.7251100540161133 0.9074661731719971 0.04732149839401245 0.041543543338775635 0.004770918749272823
0.3845903277397156 0.038864027708768845 0.031579405069351196 0.027510100975632668 0.004711593501269817
0.7193675637245178 0.44795137643814087 0.08172273635864258 0.08129578828811646 0.004617926198989153
0.5772897005081177 0.3137953579425812 0.06082117557525635 0.053876519203186035 0.004505632910877466
0.6638989448547363 0.47937697172164917 0.05085313320159912 0.04831698536872864 0.004398450255393982
0.7170347571372986 0.6041074991226196 0.03417062759399414 0.03104078769683838 0.004360135179013014
0.6606943607330322 0.4228326678276062 0.052892982959747314 0.05232757329940796 0.004308059811592102
0.2142544537782669 0.47433406114578247 0.04869943857192993 0.04627266526222229 0.00430100504308939
0.2437746524810791 0.6059739589691162 0.06443564593791962 0.059300005435943604 0.004280788823962212
0.8503096103668213 0.9687345623970032 0.041209399700164795 0.037831664085388184 0.004254501778632402
0.5633147358894348 0.7530816793441772 0.06421983242034912 0.0668533444404602 0.004172651097178459
0.2923780679702759 0.828253984451294 0.049426764249801636 0.04588550329208374 0.0041356212459504604
0.4154912531375885 0.7645743489265442 0.060375332832336426 0.045259952545166016 0.0040994370356202126
0.780829906463623 0.9010301828384399 0.04640311002731323 0.04043692350387573 0.004030400421470404
0.5953997373580933 0.8584824800491333 0.05548292398452759 0.0516931414604187 0.003991478122770786
0.38482773303985596 0.03828847035765648 0.039239972829818726 0.03420977294445038 0.003972690552473068
0.8489913940429688 0.9671376347541809 0.03198087215423584 0.03059828281402588 0.003948678262531757
0.6552925109863281 0.4134887456893921 0.05244499444961548 0.048040419816970825 0.0039291298016905785
0.7202504277229309 0.9069765210151672 0.051680564880371094 0.048336029052734375 0.003923080861568451
0.4136696457862854 0.7541537284851074 0.07483559846878052 0.06023275852203369 0.0038535986095666885
0.46869027614593506 0.4846261739730835 0.06527522206306458 0.05404272675514221 0.003833741880953312
0.6192681789398193 0.5873103737831116 0.07273322343826294 0.05886232852935791 0.003833180759102106
0.5637122988700867 0.6346200704574585 0.04405021667480469 0.039946019649505615 0.00383304082788527
0.6038592457771301 0.48433005809783936 0.06628060340881348 0.0655885636806488 0.0037849810905754566
0.578304648399353 0.8527553677558899 0.07128995656967163 0.06483685970306396 0.003737175604328513
0.6413253545761108 0.40659013390541077 0.09419208765029907 0.06823408603668213 0.0036964586470276117
0.698461651802063 0.5855062007904053 0.06354326009750366 0.058425724506378174 0.003682355862110853
0.5006589293479919 0.6976255178451538 0.04673764109611511 0.039483487606048584 0.003636064240708947
0.680919885635376 0.44849497079849243 0.0951882004737854 0.09127339720726013 0.0035393000580370426
0.5797527432441711 0.8585399985313416 0.054430365562438965 0.05362892150878906 0.003538965480402112
0.740645706653595 0.3783572316169739 0.04250943660736084 0.03682604432106018 0.0035203678999096155
0.7099341154098511 0.42334863543510437 0.058162152767181396 0.05145663022994995 0.0035112695768475533
0.5832741260528564 0.316922128200531 0.06326019763946533 0.06461754441261292 0.003482618136331439
0.4965782165527344 0.2742440700531006 0.05403327941894531 0.04429396986961365 0.003473219694569707
0.3081689476966858 0.4411233067512512 0.056128889322280884 0.05267086625099182 0.0034598209895193577
0.7371256351470947 0.4094090461730957 0.06542927026748657 0.0744771957397461 0.0034424883779138327
0.30219483375549316 0.05060328543186188 0.046189308166503906 0.039914507418870926 0.0033161574974656105
0.3363965153694153 0.2927411198616028 0.0666147768497467 0.06069508194923401 0.003257076721638441
0.664101243019104 0.010440714657306671 0.04134577512741089 0.01875002309679985 0.0032453155145049095
