x y width height conf
0.7058595418930054 0.7912143468856812 0.02873283624649048 0.027829647064208984 0.4946868121623993
0.6518274545669556 0.8304009437561035 0.02166140079498291 0.019057095050811768 0.48172053694725037
0.31474658846855164 0.6392448544502258 0.019006729125976562 0.019423246383666992 0.46243277192115784
0.7748996019363403 0.7530969381332397 0.024786770343780518 0.02341073751449585 0.4509487748146057
0.7985944747924805 0.36217600107192993 0.02882099151611328 0.0251808762550354 0.4404354393482208
0.41933155059814453 0.9539086818695068 0.01372632384300232 0.014176785945892334 0.4277423620223999
0.8080027103424072 0.8424144983291626 0.030760526657104492 0.028789520263671875 0.39840027689933777
0.588340163230896 0.7839082479476929 0.022644460201263428 0.020443499088287354 0.38804876804351807
0.3639739155769348 0.9389813542366028 0.014581620693206787 0.014876604080200195 0.36503151059150696
0.5196687579154968 0.8198385238647461 0.022455215454101562 0.020798087120056152 0.36374616622924805
0.8838647603988647 0.512406051158905 0.026383578777313232 0.024890035390853882 0.3629542291164398
0.549236536026001 0.9164199829101562 0.025068283081054688 0.02101975679397583 0.35203492641448975
0.44015008211135864 0.39473122358322144 0.015933215618133545 0.017083555459976196 0.3276832103729248
0.5553019642829895 0.7642712593078613 0.018671274185180664 0.017702758312225342 0.3260943293571472
0.8624141812324524 0.7633698582649231 0.03205263614654541 0.03934824466705322 0.3248773217201233
0.7659134864807129 0.36319392919540405 0.028546154499053955 0.028545796871185303 0.3188977539539337
0.65205979347229 0.8319149017333984 0.027654945850372314 0.024590134620666504 0.3182469606399536
0.47186174988746643 0.5556931495666504 0.019232749938964844 0.019776642322540283 0.308329313993454
0.5644930601119995 0.29094886779785156 0.022482335567474365 0.019929081201553345 0.30502814054489136
0.7384450435638428 0.8217334747314453 0.029489099979400635 0.02849215269088745 0.3029921352863312
0.924756646156311 0.5302179455757141 0.02100849151611328 0.022408366203308105 0.3007180094718933
0.3246247172355652 0.6085464954376221 0.01868245005607605 0.019090592861175537 0.30028191208839417
0.43450412154197693 0.3300740122795105 0.027605056762695312 0.025802940130233765 0.2958032786846161
0.9130535125732422 0.5635788440704346 0.02323073148727417 0.02799433469772339 0.27697423100471497
0.8730980157852173 0.5206460952758789 0.027951061725616455 0.02464008331298828 0.27254390716552734
0.49468618631362915 0.5500829815864563 0.024797827005386353 0.02476370334625244 0.26894909143447876
0.38276660442352295 0.5538462400436401 0.016494810581207275 0.016525685787200928 0.26472872495651245
0.5781935453414917 0.2701934576034546 0.0303918719291687 0.024153918027877808 0.2610081434249878
0.6943243741989136 0.31156110763549805 0.03507739305496216 0.030324071645736694 0.2575211822986603
0.8534148931503296 0.6533489227294922 0.018012583255767822 0.016738295555114746 0.25041463971138
0.7152894735336304 0.8632715344429016 0.01747947931289673 0.016313910484313965 0.24746312201023102
0.880035400390625 0.5147098302841187 0.033569931983947754 0.028286755084991455 0.24318115413188934
0.8826538324356079 0.6745350360870361 0.025979220867156982 0.025811851024627686 0.2393423318862915
0.3148292899131775 0.6396757364273071 0.02330520749092102 0.023452579975128174 0.23620286583900452
0.6976300477981567 0.8886066675186157 0.02453404664993286 0.022700488567352295 0.22986644506454468
0.7296866178512573 0.8772554397583008 0.019975244998931885 0.018294155597686768 0.22613577544689178
0.3186228275299072 0.691319465637207 0.014400482177734375 0.014543533325195312 0.22529056668281555
0.6076139211654663 0.985421895980835 0.027577459812164307 0.025557339191436768 0.21596390008926392
0.939231276512146 0.6299682855606079 0.027665317058563232 0.03299945592880249 0.21009968221187592
0.9326791763305664 0.565395176410675 0.018057644367218018 0.022480130195617676 0.20425663888454437
0.8228443264961243 0.32778048515319824 0.021170377731323242 0.021166473627090454 0.20253528654575348
0.586031436920166 0.27351027727127075 0.027456343173980713 0.023567289113998413 0.19923830032348633
0.762384295463562 0.8479536175727844 0.02115410566329956 0.020641088485717773 0.19861376285552979
0.7354536056518555 0.2950361371040344 0.04282224178314209 0.030404716730117798 0.19525796175003052
0.7506088018417358 0.26429104804992676 0.03595399856567383 0.028937041759490967 0.19247248768806458
0.6968796849250793 0.8849228024482727 0.02925431728363037 0.030451178550720215 0.19141192734241486
0.5068423748016357 0.28161412477493286 0.03141069412231445 0.025657087564468384 0.1899414211511612
0.38174575567245483 0.5543503761291504 0.021692007780075073 0.020697414875030518 0.180733785033226
0.43986666202545166 0.3948357105255127 0.021528810262680054 0.022002607583999634 0.17840221524238586
0.9357061386108398 0.633578896522522 0.02558290958404541 0.033178508281707764 0.17697088420391083
0.5501764416694641 0.916128933429718 0.029578089714050293 0.02574002742767334 0.17427684366703033
0.8879424333572388 0.557598352432251 0.022417843341827393 0.022113382816314697 0.17404337227344513
0.7751202583312988 0.7533185482025146 0.03159695863723755 0.02763313055038452 0.17294426262378693
0.704073965549469 0.22783523797988892 0.035095930099487305 0.026590153574943542 0.16999909281730652
0.3187500834465027 0.6921020746231079 0.018982023000717163 0.019421398639678955 0.1684751659631729
0.36064615845680237 0.5720634460449219 0.01797628402709961 0.017466723918914795 0.1683407425880432
0.852877140045166 0.6537683010101318 0.024926364421844482 0.023582637310028076 0.16621534526348114
0.8933877944946289 0.7839217185974121 0.025599300861358643 0.026045799255371094 0.16159306466579437
0.8658744096755981 0.7684448957443237 0.03919869661331177 0.04569512605667114 0.16048523783683777
0.5419096946716309 0.6389580965042114 0.021679222583770752 0.02174091339111328 0.15354657173156738
0.8775303363800049 0.5113149881362915 0.037240564823150635 0.029645949602127075 0.15019379556179047
0.8589979410171509 0.8112024664878845 0.024522006511688232 0.020854949951171875 0.14866121113300323
0.6929925680160522 0.8646516799926758 0.023954570293426514 0.021145641803741455 0.14846482872962952
0.436181902885437 0.9477437734603882 0.015011698007583618 0.015127599239349365 0.14451360702514648
0.7247004508972168 0.7635089159011841 0.02308255434036255 0.02014005184173584 0.14363476634025574
0.6642624139785767 0.25658321380615234 0.025404632091522217 0.02230086922645569 0.1428235024213791
0.6458491086959839 0.7120169997215271 0.03451615571975708 0.03278970718383789 0.1394878625869751
0.8753820657730103 0.5198756456375122 0.03744238615036011 0.03381997346878052 0.1385163962841034
0.8897491693496704 0.7866056561470032 0.030551135540008545 0.03039872646331787 0.13608293235301971
0.5637930631637573 0.2912024259567261 0.026755452156066895 0.024572402238845825 0.13156139850616455
0.8176319599151611 0.3951159715652466 0.029153406620025635 0.025331586599349976 0.12973804771900177
0.8711690306663513 0.41052189469337463 0.020401954650878906 0.020128250122070312 0.12674705684185028
0.8805949687957764 0.6743766069412231 0.034305036067962646 0.030588924884796143 0.12156064063310623
0.7099558115005493 0.747462272644043 0.021369516849517822 0.018552184104919434 0.11852706223726273
0.43698304891586304 0.947777271270752 0.016464024782180786 0.015763461589813232 0.11504542827606201
0.8544856309890747 0.8125466108322144 0.02878284454345703 0.02700287103652954 0.11327279359102249
0.9221922159194946 0.5249837636947632 0.023000717163085938 0.02595984935760498 0.11098707467317581
0.5573033094406128 0.8087761402130127 0.01585298776626587 0.014889895915985107 0.11054004728794098
0.43353986740112305 0.330255925655365 0.03540992736816406 0.029652506113052368 0.1104731634259224
0.7691648006439209 0.7795572280883789 0.019614875316619873 0.017752647399902344 0.10901612043380737
0.6913866996765137 0.8673250675201416 0.02912968397140503 0.028918683528900146 0.10841606557369232
0.7145260572433472 0.8630554676055908 0.021598994731903076 0.02103656530380249 0.10833966732025146
0.48301827907562256 0.44333869218826294 0.022902756929397583 0.021745294332504272 0.10779737681150436
0.677229642868042 0.2885895371437073 0.026531994342803955 0.021176248788833618 0.10301605612039566
0.45171651244163513 0.3028546869754791 0.02691364288330078 0.023161768913269043 0.09790639579296112
0.38204050064086914 0.5537439584732056 0.022469907999038696 0.023091614246368408 0.09743001312017441
0.8622667789459229 0.8108419179916382 0.02080005407333374 0.019247829914093018 0.09729260951280594
0.8894975781440735 0.5603786706924438 0.02642667293548584 0.02850782871246338 0.09514416754245758
0.4735983908176422 0.5551848411560059 0.02529621124267578 0.027736663818359375 0.0943249985575676
0.5185152292251587 0.8198060989379883 0.02866429090499878 0.024978458881378174 0.09403154999017715
0.852433979511261 0.6541186571121216 0.027059197425842285 0.02531343698501587 0.0929621160030365
0.6821004152297974 0.19763846695423126 0.024501025676727295 0.021582692861557007 0.09236827492713928
0.7374508380889893 0.8169458508491516 0.031884968280792236 0.0370941162109375 0.09008385241031647
0.3236052393913269 0.608473539352417 0.02368757128715515 0.024226367473602295 0.08958776295185089
0.874223530292511 0.6142571568489075 0.019170761108398438 0.01813948154449463 0.088900126516819
0.6828274130821228 0.19758108258247375 0.03067779541015625 0.026474565267562866 0.08748074620962143
0.8601917028427124 0.7662792801856995 0.04177170991897583 0.047428131103515625 0.08519287407398224
0.48652249574661255 0.5526044368743896 0.03909730911254883 0.029172122478485107 0.0850503072142601
0.36376506090164185 0.9387917518615723 0.01869344711303711 0.019484341144561768 0.08454835414886475
0.628600001335144 0.6415242552757263 0.020767509937286377 0.018311023712158203 0.0824122428894043
0.6448518633842468 0.7118330001831055 0.036728858947753906 0.031353771686553955 0.07957088947296143
0.36030736565589905 0.572658360004425 0.02333146333694458 0.022028207778930664 0.07920709252357483
0.5734740495681763 0.9400285482406616 0.014829039573669434 0.014651834964752197 0.07851363718509674
0.8031351566314697 0.6581457853317261 0.034274280071258545 0.029878079891204834 0.07756458222866058
0.8691385388374329 0.5228887796401978 0.03329348564147949 0.030651092529296875 0.07700055092573166
0.6639936566352844 0.25751107931137085 0.02929854393005371 0.027655407786369324 0.07623036950826645
0.6957967281341553 0.5844665765762329 0.020144641399383545 0.01800537109375 0.07456100732088089
0.8644782304763794 0.4424564242362976 0.02225339412689209 0.02139684557914734 0.07167379558086395
0.6910054683685303 0.8641514778137207 0.026957452297210693 0.025952696800231934 0.0714869275689125
0.6271830797195435 0.6410297155380249 0.025796473026275635 0.02261143922805786 0.06960279494524002
0.7605849504470825 0.3607502579689026 0.04320305585861206 0.036467522382736206 0.069344662129879
0.4369807243347168 0.9486377835273743 0.019312679767608643 0.019894003868103027 0.06794825196266174
0.8738654851913452 0.4164867401123047 0.026426732540130615 0.03213214874267578 0.06762461364269257
0.7234287858009338 0.5030242800712585 0.030225276947021484 0.02890065312385559 0.06587773561477661
0.3913625478744507 0.6040884256362915 0.02490958571434021 0.02258908748626709 0.064727783203125
0.6069011092185974 0.9843429327011108 0.034244537353515625 0.029568135738372803 0.06408733874559402
0.8932985663414001 0.7818114757537842 0.030820846557617188 0.0342065691947937 0.06110854819417
0.5541969537734985 0.7641666531562805 0.024616897106170654 0.021529316902160645 0.05871844291687012
0.8150637149810791 0.39697182178497314 0.036630213260650635 0.027796536684036255 0.05790778622031212
0.7079256772994995 0.7951949834823608 0.03159981966018677 0.031463801860809326 0.052082136273384094
0.40574780106544495 0.9777481555938721 0.014311671257019043 0.01315838098526001 0.05205048248171806
0.7722641229629517 0.760970950126648 0.029475808143615723 0.039867937564849854 0.0519145205616951
0.4201229214668274 0.9523966312408447 0.01731148362159729 0.020663797855377197 0.051484718918800354
0.6599704623222351 0.2557297945022583 0.03846454620361328 0.028536707162857056 0.05138275399804115
0.7293192148208618 0.876018762588501 0.02519381046295166 0.022257626056671143 0.04929880425333977
0.7640655040740967 0.3645452558994293 0.035775959491729736 0.03897857666015625 0.04906807467341423
0.7736595869064331 0.7516806721687317 0.03905981779098511 0.03437960147857666 0.047577712684869766
0.7244524955749512 0.7635375261306763 0.018826842308044434 0.017280936241149902 0.047444358468055725
0.694654107093811 0.8763829469680786 0.0347864031791687 0.04191190004348755 0.04605028033256531
0.7124241590499878 0.7487155199050903 0.02548450231552124 0.023414552211761475 0.04448845982551575
0.4944283962249756 0.549628496170044 0.03247055411338806 0.02868574857711792 0.0436311699450016
0.8702551126480103 0.7946768999099731 0.05092275142669678 0.047294437885284424 0.04230378195643425
0.46386003494262695 0.8421275615692139 0.03902322053909302 0.031002819538116455 0.04141899198293686
0.8606017827987671 0.8017056584358215 0.0396915078163147 0.038710951805114746 0.04127466678619385
0.7062168121337891 0.7921980619430542 0.043128013610839844 0.036360204219818115 0.04066120833158493
0.8851065635681152 0.43058621883392334 0.019505679607391357 0.021187037229537964 0.04059188440442085
0.6952800750732422 0.5846911668777466 0.025117099285125732 0.023716509342193604 0.040315836668014526
0.8703806400299072 0.48674488067626953 0.01767498254776001 0.0145263671875 0.04001466929912567
0.7651468515396118 0.6316278576850891 0.030032336711883545 0.027041196823120117 0.039849065244197845
0.7939531803131104 0.40023261308670044 0.021175682544708252 0.023640930652618408 0.03855404630303383
0.6678239107131958 0.889934778213501 0.0189397931098938 0.019085347652435303 0.03826335817575455
0.6634068489074707 0.7831289768218994 0.02547091245651245 0.019302546977996826 0.038187555968761444
0.7477093935012817 0.26549091935157776 0.04431474208831787 0.036558493971824646 0.038186170160770416
0.8217668533325195 0.3986350893974304 0.035746753215789795 0.03378668427467346 0.038099873811006546
0.9121457934379578 0.5642666816711426 0.031528472900390625 0.04054373502731323 0.036839716136455536
0.536353349685669 0.2292439043521881 0.035714924335479736 0.034599825739860535 0.036253493279218674
0.7943022847175598 0.9343369007110596 0.020687460899353027 0.019164621829986572 0.036164700984954834
0.8722168207168579 0.7731660008430481 0.05261152982711792 0.052648067474365234 0.036021798849105835
0.8683702945709229 0.527413010597229 0.030188143253326416 0.03096693754196167 0.0346996933221817
0.7655737996101379 0.6319954991340637 0.03089463710784912 0.0275113582611084 0.03404263034462929
0.7635324597358704 0.8490226864814758 0.025738120079040527 0.02638113498687744 0.03342105448246002
0.665645956993103 0.7828058004379272 0.027805864810943604 0.024702250957489014 0.03257615864276886
0.8525012731552124 0.6532737016677856 0.03554290533065796 0.03144305944442749 0.03244577720761299
0.8817146420478821 0.42974144220352173 0.024359464645385742 0.024226009845733643 0.031913671642541885
0.9331052899360657 0.6336091756820679 0.03652036190032959 0.04156768321990967 0.0314270481467247
0.6322451829910278 0.20062711834907532 0.03848230838775635 0.027368739247322083 0.030973268672823906
0.6996580362319946 0.7315089106559753 0.027971208095550537 0.020160675048828125 0.030881350859999657
0.8649282455444336 0.4493042230606079 0.02314627170562744 0.02774563431739807 0.030757036060094833
0.4365476667881012 0.9493083953857422 0.01742953062057495 0.019269347190856934 0.030638135969638824
0.8543169498443604 0.6561065912246704 0.030393779277801514 0.031853675842285156 0.03063359297811985
0.6777297258377075 0.2916359603404999 0.030624747276306152 0.0280914306640625 0.030513815581798553
0.8798668384552002 0.5175480246543884 0.04687458276748657 0.04351428151130676 0.03020135685801506
0.735042929649353 0.29451656341552734 0.052239298820495605 0.03799429535865784 0.029986243695020676
0.3916042447090149 0.603473424911499 0.02774176001548767 0.026619136333465576 0.02972136065363884
0.8386852741241455 0.416148841381073 0.024918019771575928 0.02211114764213562 0.0296463705599308
0.5729266405105591 0.9391336441040039 0.017953455448150635 0.018637478351593018 0.029602082446217537
0.5433744192123413 0.6387713551521301 0.028571724891662598 0.026416778564453125 0.02858099900186062
0.5846530199050903 0.26754117012023926 0.046821773052215576 0.03352871537208557 0.028359277173876762
0.8238506317138672 0.3296664357185364 0.027945339679718018 0.025733381509780884 0.028309812769293785
0.8927595615386963 0.4818904995918274 0.021708309650421143 0.01886814832687378 0.028295699506998062
0.865054726600647 0.508762001991272 0.02518308162689209 0.02782118320465088 0.02824113331735134
0.7028253078460693 0.7344875335693359 0.027534782886505127 0.02089691162109375 0.028217652812600136
