x y width height conf
0.7377711534500122 0.3435646891593933 0.024288475513458252 0.02742442488670349 0.4033089578151703
0.2513425350189209 0.5761688351631165 0.02839803695678711 0.02604830265045166 0.3779401183128357
0.6442289352416992 0.668929934501648 0.015703678131103516 0.015928566455841064 0.3595087230205536
0.34864604473114014 0.530949592590332 0.02263575792312622 0.02111053466796875 0.25500544905662537
0.3360241949558258 0.686004638671875 0.033039391040802 0.027980148792266846 0.2521553039550781
0.27741944789886475 0.49537888169288635 0.027376651763916016 0.025725185871124268 0.23570497334003448
0.513430118560791 0.7789880633354187 0.01879352331161499 0.017381668090820312 0.20851996541023254
0.07380078732967377 0.7268800735473633 0.016537003219127655 0.016861140727996826 0.1802506446838379
0.3460170328617096 0.6387130618095398 0.0450785756111145 0.03697061538696289 0.17793290317058563
0.4943206310272217 0.5433815121650696 0.025672048330307007 0.024927616119384766 0.17357563972473145
0.21287870407104492 0.5404825210571289 0.015373140573501587 0.014894962310791016 0.17103300988674164
0.07386930286884308 0.7269291877746582 0.020751498639583588 0.020500123500823975 0.16896586120128632
0.6442656517028809 0.669042706489563 0.019351601600646973 0.019831061363220215 0.16120079159736633
0.45984840393066406 0.5323362350463867 0.027748286724090576 0.02433931827545166 0.14332012832164764
0.3863629400730133 0.4951421618461609 0.025123775005340576 0.024411171674728394 0.13251690566539764
0.251334547996521 0.5750042200088501 0.03442685306072235 0.03140890598297119 0.13155822455883026
0.6760939359664917 0.5969672203063965 0.016027987003326416 0.01580369472503662 0.12417557090520859
0.386399507522583 0.6828180551528931 0.034410953521728516 0.030151665210723877 0.12164223194122314
0.4659562110900879 0.3295573592185974 0.030176937580108643 0.026969224214553833 0.12085352838039398
0.4448319673538208 0.7224035263061523 0.015338331460952759 0.014549851417541504 0.11820341646671295
0.3864966034889221 0.6817010641098022 0.029187381267547607 0.025105297565460205 0.11763734370470047
0.5527267456054688 0.7861201763153076 0.02394425868988037 0.0237085223197937 0.11104481667280197
0.3053188621997833 0.6398097276687622 0.019526660442352295 0.019839882850646973 0.10753971338272095
0.5531378984451294 0.7857044339179993 0.02882707118988037 0.0273587703704834 0.10692118108272552
0.38731104135513306 0.6814430952072144 0.0367378294467926 0.02943742275238037 0.10465479642152786
0.6257752180099487 0.3392737805843353 0.03552800416946411 0.036950111389160156 0.10243953764438629
0.07177954912185669 0.633479118347168 0.014714837074279785 0.014818966388702393 0.09898000955581665
0.38648438453674316 0.4970201253890991 0.029389560222625732 0.030196577310562134 0.09866835176944733
0.2775992155075073 0.49418336153030396 0.033261239528656006 0.03183555603027344 0.09801231324672699
0.1461191475391388 0.9093227386474609 0.029485657811164856 0.02978360652923584 0.09555815905332565
0.37177717685699463 0.5326402187347412 0.0186598002910614 0.01950252056121826 0.0928381010890007
0.34874898195266724 0.5308641195297241 0.029046833515167236 0.02442270517349243 0.09252694249153137
0.3549613952636719 0.5312260389328003 0.035392582416534424 0.025767624378204346 0.0890214815735817
0.5136426091194153 0.7789176106452942 0.026631593704223633 0.024238228797912598 0.08636835217475891
0.5602689981460571 0.8124765157699585 0.018812954425811768 0.017909586429595947 0.08434665948152542
0.4943552017211914 0.4596518576145172 0.02115270495414734 0.01836395263671875 0.0839611068367958
0.660293459892273 0.3003200590610504 0.02049964666366577 0.019781112670898438 0.0814691036939621
0.3497699797153473 0.6442309617996216 0.04279106855392456 0.03259545564651489 0.08077234774827957
0.6955054998397827 0.33468344807624817 0.023455917835235596 0.02331256866455078 0.07965796440839767
0.34619978070259094 0.6386675238609314 0.04306185245513916 0.03450489044189453 0.07837054878473282
0.4579445421695709 0.5337231159210205 0.03472203016281128 0.02993720769882202 0.07804827392101288
0.45366257429122925 0.5344531536102295 0.0337541401386261 0.02905029058456421 0.07792097330093384
0.24948535859584808 0.6468592882156372 0.019979864358901978 0.019535839557647705 0.0674576386809349
0.6757261157035828 0.5979540944099426 0.020326614379882812 0.02073383331298828 0.0664336159825325
0.7179536819458008 0.5094023942947388 0.019787251949310303 0.01903402805328369 0.06048205867409706
0.0862303376197815 0.6935036182403564 0.02129000425338745 0.02137172222137451 0.0587134063243866
0.351371705532074 0.45456862449645996 0.023186177015304565 0.019545644521713257 0.05455486476421356
0.5210907459259033 0.5118527412414551 0.020058095455169678 0.019776880741119385 0.05454207584261894
0.5614029169082642 0.8112504482269287 0.021717190742492676 0.01995140314102173 0.053162477910518646
0.25005021691322327 0.6464365124702454 0.020503714680671692 0.01959836483001709 0.05315868929028511
0.5215827226638794 0.5131914615631104 0.024476051330566406 0.025443851947784424 0.05124526098370552
0.14630098640918732 0.908189594745636 0.03584909439086914 0.03640484809875488 0.05004706606268883
0.36872026324272156 0.9507357478141785 0.017108440399169922 0.015996932983398438 0.048945024609565735
0.36687296628952026 0.5333458185195923 0.034715086221694946 0.02635812759399414 0.04711894318461418
0.3044917583465576 0.5598090887069702 0.028393834829330444 0.02738088369369507 0.04562836512923241
0.4445730447769165 0.7228816151618958 0.02053239941596985 0.020843148231506348 0.04003769904375076
0.4580146074295044 0.458953857421875 0.02032908797264099 0.018782228231430054 0.03744955733418465
0.2132735252380371 0.539533257484436 0.01932501792907715 0.019662857055664062 0.037174466997385025
0.33720409870147705 0.683113694190979 0.038637638092041016 0.036459147930145264 0.0364287868142128
0.49397584795951843 0.5448164939880371 0.03031235933303833 0.030662357807159424 0.03472042828798294
0.4959256052970886 0.458998441696167 0.027028053998947144 0.0234164297580719 0.03398921340703964
0.6597353219985962 0.3009411096572876 0.02654510736465454 0.02640935778617859 0.030723366886377335
0.2503572106361389 0.6474162340164185 0.02324351668357849 0.02403813600540161 0.030201846733689308
0.5552527904510498 0.7860434651374817 0.03242725133895874 0.03091561794281006 0.028809737414121628
0.438131719827652 0.5045806169509888 0.03257197141647339 0.02739313244819641 0.02809833735227585
0.29821956157684326 0.594031810760498 0.01687338948249817 0.016895771026611328 0.027980724349617958
0.07384682446718216 0.7264955043792725 0.028337154537439346 0.026602089405059814 0.027693841606378555
0.07249009609222412 0.6336565017700195 0.02106640860438347 0.019310832023620605 0.027496829628944397
0.4026559889316559 0.4428267478942871 0.01858729124069214 0.016806215047836304 0.02715028077363968
0.4570716917514801 0.45978203415870667 0.022822856903076172 0.02196943759918213 0.02690541371703148
0.5528795719146729 0.785797119140625 0.03590649366378784 0.03263509273529053 0.02679188922047615
0.10582861304283142 0.7958696484565735 0.02825961261987686 0.035544633865356445 0.026054948568344116
0.3499678373336792 0.6438522338867188 0.0484616756439209 0.035080552101135254 0.02514003776013851
0.4586918354034424 0.8703644275665283 0.016788393259048462 0.016210734844207764 0.023954855278134346
0.16584241390228271 0.9483745694160461 0.014321163296699524 0.014351487159729004 0.023358294740319252
0.27664586901664734 0.64252769947052 0.017287254333496094 0.01910322904586792 0.02245509624481201
0.42563533782958984 0.46578922867774963 0.023418039083480835 0.020615577697753906 0.021461209282279015
0.3515382409095764 0.45350000262260437 0.027278989553451538 0.02517557144165039 0.021400919184088707
0.46045464277267456 0.45791566371917725 0.025801092386245728 0.024106711149215698 0.02096995711326599
0.2787262201309204 0.7163172960281372 0.03340473771095276 0.029735565185546875 0.02092231623828411
0.5550373196601868 0.7868807315826416 0.03345799446105957 0.0319291353225708 0.020414503291249275
0.03690601512789726 0.5115076303482056 0.021912885829806328 0.02437800168991089 0.019978998228907585
0.08646255731582642 0.6951799392700195 0.02770385891199112 0.027000725269317627 0.019629284739494324
0.3035222887992859 0.6399246454238892 0.02459082007408142 0.024747788906097412 0.01927565224468708
0.4402860105037689 0.39634886384010315 0.03748798370361328 0.0351252555847168 0.018556028604507446
0.33950674533843994 0.5085912346839905 0.01937118172645569 0.01674675941467285 0.01831946335732937
0.39254266023635864 0.6796562671661377 0.046562522649765015 0.034318625926971436 0.017972774803638458
0.4412783682346344 0.3903256058692932 0.04115217924118042 0.048409610986709595 0.017933806404471397
0.36020180583000183 0.5312906503677368 0.04264211654663086 0.029555201530456543 0.017076872289180756
0.31526461243629456 0.7531698346138 0.017145276069641113 0.016231298446655273 0.016957880929112434
