x y width height conf
0.4505770802497864 0.7834137678146362 0.03335562348365784 0.027635395526885986 0.4363057315349579
0.35542017221450806 0.6472059488296509 0.04433554410934448 0.037501394748687744 0.4166274070739746
0.5193355679512024 0.4279036521911621 0.0172121524810791 0.016853898763656616 0.39347511529922485
0.351982980966568 0.7063699960708618 0.025480270385742188 0.028452515602111816 0.38366928696632385
0.30600863695144653 0.6151844263076782 0.03424042463302612 0.03538626432418823 0.38272732496261597
0.45116910338401794 0.4716593027114868 0.019776344299316406 0.019764691591262817 0.37717318534851074
0.4161480963230133 0.6877163052558899 0.02869284152984619 0.027199745178222656 0.37113064527511597
0.4866105318069458 0.7339261174201965 0.035363227128982544 0.033443450927734375 0.35764792561531067
0.5037333369255066 0.6409550905227661 0.02415570616722107 0.02080404758453369 0.3427541255950928
0.5761194229125977 0.6668717861175537 0.02673894166946411 0.028937160968780518 0.33620142936706543
0.4619486927986145 0.8236744403839111 0.029165655374526978 0.027750790119171143 0.32840219140052795
0.5959047079086304 0.7260009050369263 0.03541034460067749 0.03343832492828369 0.3238913416862488
0.6019887924194336 0.6791804432868958 0.022060275077819824 0.036527156829833984 0.30971914529800415
0.5289786458015442 0.6718993186950684 0.027644753456115723 0.026295483112335205 0.3077843487262726
0.4959595799446106 0.7663319110870361 0.027623772621154785 0.02416306734085083 0.2982540726661682
0.4288179576396942 0.8628400564193726 0.026839256286621094 0.029549777507781982 0.27242425084114075
0.5386821031570435 0.7596107721328735 0.02967458963394165 0.03365957736968994 0.2714533507823944
0.6330615282058716 0.6639050841331482 0.027090907096862793 0.03286266326904297 0.268710196018219
0.40082523226737976 0.31951117515563965 0.01766657829284668 0.01601886749267578 0.2658928632736206
0.47856539487838745 0.6880055665969849 0.04622957110404968 0.03294903039932251 0.2592053711414337
0.5849674940109253 0.6320298910140991 0.033079683780670166 0.027159154415130615 0.25879648327827454
0.37788206338882446 0.7165746688842773 0.02487868070602417 0.03235971927642822 0.2576834261417389
0.37319591641426086 0.9329952001571655 0.02562582492828369 0.022608578205108643 0.24955856800079346
