x y width height conf
0.1948114037513733 0.692000150680542 0.01948527991771698 0.019208133220672607 0.5023007392883301
0.6016926765441895 0.4075872004032135 0.024047434329986572 0.023704886436462402 0.4384914040565491
0.6051344871520996 0.4460678994655609 0.016000807285308838 0.015442848205566406 0.4105367660522461
0.21603170037269592 0.7677271366119385 0.017769336700439453 0.017063677310943604 0.3927154541015625
0.32740795612335205 0.7754784822463989 0.02713450789451599 0.023701488971710205 0.3868776559829712
0.5782120823860168 0.7113929986953735 0.019161462783813477 0.017903625965118408 0.38376384973526
0.6432967185974121 0.27504444122314453 0.018921077251434326 0.018627256155014038 0.3554658889770508
0.1878897100687027 0.658041775226593 0.019056975841522217 0.0164109468460083 0.330698698759079
0.3416963219642639 0.8187971115112305 0.02526673674583435 0.023980319499969482 0.3302396535873413
0.37827983498573303 0.8261171579360962 0.023137271404266357 0.02251511812210083 0.32284945249557495
0.6154447793960571 0.36570826172828674 0.017912209033966064 0.017666220664978027 0.31140264868736267
0.24716606736183167 0.765657365322113 0.019100189208984375 0.018278121948242188 0.2802927494049072
0.614983320236206 0.36626699566841125 0.02146679162979126 0.021114468574523926 0.26662105321884155
0.2504144310951233 0.6022675633430481 0.017326071858406067 0.016541123390197754 0.26381030678749084
0.5593141317367554 0.716987669467926 0.015371143817901611 0.016276121139526367 0.2472354620695114
0.3274596631526947 0.8856194615364075 0.024309873580932617 0.025159835815429688 0.24122263491153717
0.35610681772232056 0.8761894106864929 0.02449694275856018 0.021871566772460938 0.23938822746276855
0.46935731172561646 0.6885377168655396 0.01716327667236328 0.017334342002868652 0.23635216057300568
0.6032363176345825 0.7852449417114258 0.020838439464569092 0.019787192344665527 0.22973909974098206
0.7403290867805481 0.6595501899719238 0.014487266540527344 0.014151215553283691 0.22911596298217773
0.6247612237930298 0.25326523184776306 0.020759403705596924 0.019268855452537537 0.21587048470973969
0.1947854459285736 0.6917545795440674 0.022736340761184692 0.0249364972114563 0.20246915519237518
0.30490800738334656 0.9535209536552429 0.02284979820251465 0.020879745483398438 0.19887597858905792
0.24786224961280823 0.7656959891319275 0.023382484912872314 0.02162933349609375 0.1807936578989029
