x y width height conf
0.789314866065979 0.8130978345870972 0.027180612087249756 0.029552876949310303 0.4896078407764435
0.42633599042892456 0.3397079110145569 0.022547513246536255 0.019670039415359497 0.387287974357605
0.36691537499427795 0.3710615038871765 0.023556530475616455 0.02247801423072815 0.3838772177696228
0.8206846714019775 0.7910044193267822 0.02179187536239624 0.02319258451461792 0.36277803778648376
0.8024051189422607 0.6583025455474854 0.019024431705474854 0.017625629901885986 0.3412012755870819
0.41384369134902954 0.38268470764160156 0.03414049744606018 0.030915945768356323 0.33815333247184753
0.7116541862487793 0.4747926592826843 0.01855534315109253 0.018255025148391724 0.26999592781066895
0.42555758357048035 0.33967047929763794 0.02792835235595703 0.024629563093185425 0.2661212086677551
0.6816598773002625 0.7189061641693115 0.02792215347290039 0.02456885576248169 0.2603469491004944
0.8019068241119385 0.6584073901176453 0.023356854915618896 0.021459579467773438 0.2561580538749695
0.762427806854248 0.5708388090133667 0.018435180187225342 0.01817411184310913 0.22972005605697632
0.36677947640419006 0.3713409900665283 0.0296517014503479 0.02841702103614807 0.22114069759845734
0.3992408514022827 0.4354184865951538 0.032561033964157104 0.031005948781967163 0.20532110333442688
0.8215386867523193 0.7921956181526184 0.025599658489227295 0.028319716453552246 0.20223917067050934
0.7069288492202759 0.8655287027359009 0.0429762601852417 0.0404742956161499 0.19998320937156677
0.6817233562469482 0.7200325727462769 0.03427964448928833 0.03128582239151001 0.16655601561069489
0.7046613693237305 0.8668764233589172 0.046084582805633545 0.03955996036529541 0.15715031325817108
0.7004708647727966 0.8404419422149658 0.025348186492919922 0.021041452884674072 0.1488184928894043
0.700090765953064 0.8408966064453125 0.027171313762664795 0.022873282432556152 0.13832850754261017
0.668743371963501 0.8516273498535156 0.0240362286567688 0.024837136268615723 0.13690374791622162
0.7003677487373352 0.8403180837631226 0.030620336532592773 0.02641826868057251 0.13684511184692383
0.3579972982406616 0.5801277160644531 0.017010658979415894 0.01721954345703125 0.1363164186477661
0.3571696877479553 0.5807175040245056 0.022339195013046265 0.021411895751953125 0.12308268994092941
0.6165322661399841 0.7772024273872375 0.027530193328857422 0.024892091751098633 0.11620530486106873
0.2257745862007141 0.43783408403396606 0.018849089741706848 0.019938945770263672 0.11111082881689072
0.28068190813064575 0.4707501530647278 0.0281946063041687 0.028532594442367554 0.10910308361053467
0.7616017460823059 0.5710256099700928 0.024264097213745117 0.022665441036224365 0.10010737180709839
0.8037717938423157 0.845298171043396 0.023546934127807617 0.021601498126983643 0.09806249290704727
0.3934616446495056 0.48277124762535095 0.028798669576644897 0.028651714324951172 0.09753719717264175
0.6207062005996704 0.7184021472930908 0.02823561429977417 0.02500706911087036 0.0848580002784729
0.6179913282394409 0.7773475646972656 0.035462260246276855 0.029664695262908936 0.06758160144090652
0.7912550568580627 0.8123935461044312 0.034923672676086426 0.032934606075286865 0.06598124653100967
0.6671203374862671 0.42330676317214966 0.019107401371002197 0.019534677267074585 0.06579321622848511
0.5192819833755493 0.7973307371139526 0.031929612159729004 0.025454938411712646 0.06518520414829254
