x y width height conf
0.36059725284576416 0.8658187985420227 0.02071818709373474 0.020301103591918945 0.4803900718688965
0.3998677730560303 0.7596496343612671 0.026318848133087158 0.02468341588973999 0.40242907404899597
0.5958776473999023 0.9593308568000793 0.014544069766998291 0.014580011367797852 0.3825092315673828
0.2902146279811859 0.7684355974197388 0.025810718536376953 0.026819825172424316 0.38167116045951843
0.6295918226242065 0.227458193898201 0.01783353090286255 0.016627132892608643 0.37651050090789795
0.31835031509399414 0.772384524345398 0.025267601013183594 0.03127044439315796 0.3646225333213806
0.3527039587497711 0.428957462310791 0.015126526355743408 0.013972669839859009 0.34185129404067993
0.3897988200187683 0.8814789056777954 0.022904813289642334 0.02175009250640869 0.3299708664417267
0.28541871905326843 0.458879292011261 0.014678955078125 0.014183998107910156 0.3220826983451843
0.3470907211303711 0.8034381866455078 0.021469980478286743 0.02117365598678589 0.32164329290390015
0.8113390207290649 0.3824383616447449 0.02216970920562744 0.023859471082687378 0.3180355131626129
0.39754781126976013 0.797396183013916 0.03751564025878906 0.03485184907913208 0.3150842487812042
0.30052798986434937 0.5661171674728394 0.023070603609085083 0.022818386554718018 0.3089663088321686
0.41938599944114685 0.8642126321792603 0.019878387451171875 0.018460869789123535 0.30722200870513916
0.3507758378982544 0.7542691230773926 0.03525051474571228 0.030097365379333496 0.28601527214050293
0.30805766582489014 0.7328263521194458 0.027247488498687744 0.023881733417510986 0.2817118465900421
0.24677273631095886 0.7169574499130249 0.035393938422203064 0.031797945499420166 0.2799328565597534
0.5300777554512024 0.8307396173477173 0.02094137668609619 0.023279964923858643 0.271196186542511
0.51243656873703 0.7698607444763184 0.028157442808151245 0.02594435214996338 0.2693249583244324
0.3052930235862732 0.4804002046585083 0.020217984914779663 0.017855912446975708 0.2511005997657776
0.32766106724739075 0.4406338930130005 0.02112478017807007 0.0210893452167511 0.24984526634216309
0.6077273488044739 0.2884697914123535 0.025056123733520508 0.023141533136367798 0.23701973259449005
0.7526731491088867 0.5231285095214844 0.013238131999969482 0.01335221529006958 0.23526687920093536
0.6057288646697998 0.7136270999908447 0.01757866144180298 0.017338156700134277 0.23503009974956512
0.6193099021911621 0.6285288333892822 0.012784779071807861 0.012465894222259521 0.22582969069480896
0.3385152518749237 0.6200101971626282 0.015370368957519531 0.014903068542480469 0.2183181196451187
0.351375937461853 0.8016078472137451 0.0309889018535614 0.028621375560760498 0.21657249331474304
0.5558617115020752 0.8105083703994751 0.01622539758682251 0.01621323823928833 0.2138594537973404
