x y width height conf
0.2947602868080139 0.9283819198608398 0.021966278553009033 0.020427346229553223 0.40809085965156555
0.49179428815841675 0.3169335722923279 0.0295809805393219 0.027653127908706665 0.35383832454681396
0.3647724390029907 0.9265993237495422 0.02858904004096985 0.025205254554748535 0.32129693031311035
0.43588078022003174 0.20062360167503357 0.03400889039039612 0.030600756406784058 0.2953245937824249
0.6286269426345825 0.25128087401390076 0.027611374855041504 0.03135167062282562 0.27431708574295044
0.30374646186828613 0.8344414234161377 0.02655908465385437 0.025303661823272705 0.2730753719806671
0.3165627717971802 0.8990635275840759 0.019585460424423218 0.01801586151123047 0.24334940314292908
0.28286170959472656 0.8037173748016357 0.020510196685791016 0.018589794635772705 0.22894108295440674
0.49253177642822266 0.9593126177787781 0.017750948667526245 0.016294479370117188 0.2195734828710556
0.02851874567568302 0.9509475827217102 0.01832662895321846 0.01995563507080078 0.20250988006591797
0.2960934638977051 0.9289050102233887 0.027009189128875732 0.023868560791015625 0.19626568257808685
0.28225839138031006 0.8032490611076355 0.02435186505317688 0.022826194763183594 0.19525068998336792
0.4345122277736664 0.2007751166820526 0.04211616516113281 0.035847947001457214 0.184659942984581
0.1500292420387268 0.654168963432312 0.01916651427745819 0.02000492811203003 0.17339514195919037
0.30380821228027344 0.8346364498138428 0.03046557307243347 0.028253376483917236 0.16535356640815735
0.25697723031044006 0.8431016206741333 0.024628058075904846 0.02297210693359375 0.13722409307956696
0.2836137115955353 0.8038476705551147 0.026278913021087646 0.02317756414413452 0.13707417249679565
0.5028895735740662 0.9895153045654297 0.017704099416732788 0.016191840171813965 0.13553817570209503
0.31630149483680725 0.8990048170089722 0.025592446327209473 0.021925389766693115 0.12161054462194443
0.3757723867893219 0.6948196887969971 0.03110867738723755 0.02636319398880005 0.12156710773706436
0.4929348826408386 0.960346519947052 0.02237054705619812 0.021856307983398438 0.1214861050248146
0.3833470344543457 0.9771421551704407 0.026844680309295654 0.02353668212890625 0.12142627686262131
0.3759024441242218 0.6940282583236694 0.03101348876953125 0.025941669940948486 0.1118406131863594
0.35120388865470886 0.7873213291168213 0.024100303649902344 0.0224798321723938 0.10502881556749344
0.375579833984375 0.6960115432739258 0.03678172826766968 0.03212195634841919 0.10126572847366333
0.351313054561615 0.7866228818893433 0.018428713083267212 0.017628252506256104 0.10014355182647705
0.02811037376523018 0.9512825012207031 0.02414919249713421 0.024586081504821777 0.09380974620580673
0.14994116127490997 0.6541911363601685 0.023760557174682617 0.025574862957000732 0.09219276905059814
0.5200830698013306 0.3391989469528198 0.02960681915283203 0.028242141008377075 0.0879288911819458
0.14994606375694275 0.6540051698684692 0.023517414927482605 0.024963974952697754 0.08479614555835724
