x y width height conf
0.5756409764289856 0.10238505899906158 0.024524807929992676 0.021204732358455658 0.39822304248809814
0.21158966422080994 0.22648859024047852 0.05114702880382538 0.039528846740722656 0.30789539217948914
0.2352093756198883 0.018801666796207428 0.05191148817539215 0.037376388907432556 0.28960198163986206
0.7201027870178223 0.4561561942100525 0.02097398042678833 0.02004137635231018 0.22028657793998718
0.46891796588897705 0.5411182641983032 0.043452829122543335 0.03708839416503906 0.19807879626750946
0.4778936505317688 0.0542997270822525 0.035500526428222656 0.03213353082537651 0.1771681308746338
0.23402467370033264 0.018348831683397293 0.0511254221200943 0.036697663366794586 0.17675095796585083
0.5759531259536743 0.1027090772986412 0.030800163745880127 0.02624697983264923 0.1743622124195099
0.3105301260948181 0.038719069212675095 0.037720292806625366 0.03444766253232956 0.17306357622146606
0.7201851010322571 0.4562623202800751 0.026456594467163086 0.024518966674804688 0.17193274199962616
0.46630859375 0.27190500497817993 0.05476123094558716 0.051359742879867554 0.1638946235179901
0.4684433043003082 0.5409424304962158 0.03440964221954346 0.02829211950302124 0.16132481396198273
0.5591970682144165 0.37635985016822815 0.03294193744659424 0.027633965015411377 0.14656780660152435
0.3683475852012634 0.18782323598861694 0.029831498861312866 0.02714686095714569 0.1296873837709427
0.4784314036369324 0.05333377420902252 0.028287142515182495 0.02659500017762184 0.12787584960460663
0.21066835522651672 0.22968029975891113 0.06217256188392639 0.0507163405418396 0.12480717897415161
0.3697184920310974 0.1880604326725006 0.036198824644088745 0.03315344452857971 0.11368405073881149
0.3102801442146301 0.0387381985783577 0.03120821714401245 0.028122413903474808 0.10824468731880188
0.46602654457092285 0.27170059084892273 0.051921188831329346 0.04683004319667816 0.10743199288845062
0.467099666595459 0.2725074291229248 0.05253630876541138 0.04779353737831116 0.10444587469100952
0.7373985052108765 0.6376080513000488 0.019682705402374268 0.021946310997009277 0.09734680503606796
0.2711813449859619 0.32673531770706177 0.0540618896484375 0.051822930574417114 0.09320419281721115
0.6558945178985596 0.32318007946014404 0.030324578285217285 0.02856007218360901 0.09306130558252335
0.5710824728012085 0.33174097537994385 0.03434544801712036 0.03127887845039368 0.09294076263904572
0.6575944423675537 0.32334527373313904 0.021265804767608643 0.02196216583251953 0.08970581740140915
0.6454030275344849 0.14250735938549042 0.023380756378173828 0.022376656532287598 0.08562382310628891
0.26960355043411255 0.3257297873497009 0.05812789499759674 0.05125203728675842 0.08505431562662125
0.4344290494918823 0.11440180242061615 0.025079935789108276 0.021161727607250214 0.08307165652513504
0.6460754871368408 0.14223137497901917 0.018397867679595947 0.017924681305885315 0.08275104314088821
0.3548220694065094 0.14022377133369446 0.04244494438171387 0.03757314383983612 0.08127371221780777
0.028651094064116478 0.2596060037612915 0.03927910700440407 0.0344340056180954 0.08101900666952133
0.4796583354473114 0.05407094955444336 0.04249650239944458 0.039032626897096634 0.0808195248246193
0.4160977005958557 0.6193347573280334 0.03444701433181763 0.03138589859008789 0.0805567130446434
0.4160923957824707 0.6199787259101868 0.029938697814941406 0.027791976928710938 0.08053630590438843
0.43380385637283325 0.1137748509645462 0.03138047456741333 0.02582547813653946 0.0779552012681961
0.2636318802833557 0.5251238942146301 0.041491806507110596 0.03519332408905029 0.07623738795518875
0.5772626399993896 0.33963456749916077 0.02175086736679077 0.01780068874359131 0.0759417936205864
0.5244148969650269 0.16437840461730957 0.025211632251739502 0.024476051330566406 0.07548335939645767
0.33114588260650635 0.4589710235595703 0.0432872474193573 0.03873938322067261 0.07494578510522842
0.2870439887046814 0.3525283634662628 0.042815208435058594 0.03903460502624512 0.07460767775774002
0.29960691928863525 0.6118693351745605 0.03469255566596985 0.031227469444274902 0.0738101527094841
0.41734251379966736 0.6195397973060608 0.03854846954345703 0.03475141525268555 0.07371775060892105
0.15909311175346375 0.4121401906013489 0.04045115411281586 0.038626283407211304 0.07255230844020844
0.2277211993932724 0.44446754455566406 0.04695650935173035 0.039768993854522705 0.070459745824337
0.29083046317100525 0.3558293879032135 0.03119659423828125 0.028120219707489014 0.06732543557882309
0.23537412285804749 0.021394409239292145 0.06491027772426605 0.04278881847858429 0.06332368403673172
0.35097044706344604 0.26910120248794556 0.040591806173324585 0.031186342239379883 0.062279440462589264
0.24215836822986603 0.19045883417129517 0.05619582533836365 0.0343845933675766 0.05971721559762955
0.08115994930267334 0.12903808057308197 0.04320149123668671 0.038851357996463776 0.056103628128767014
0.7192434668540955 0.45689857006073 0.03301095962524414 0.030281752347946167 0.05455707758665085
0.2728796601295471 0.33680465817451477 0.06356459856033325 0.0612679123878479 0.05304492264986038
0.3318740427494049 0.4589894413948059 0.032754600048065186 0.030015379190444946 0.052947480231523514
0.5740584135055542 0.10092288255691528 0.039042532444000244 0.03394655883312225 0.052672483026981354
0.4167574942111969 0.6186131238937378 0.043817341327667236 0.0414615273475647 0.052346453070640564
0.20827481150627136 0.22482457756996155 0.06520585715770721 0.05188167095184326 0.05162855610251427
0.24585792422294617 0.19172437489032745 0.05781291425228119 0.03955760598182678 0.05161254107952118
0.3523239195346832 0.2696874141693115 0.045240044593811035 0.03762015700340271 0.0501251295208931
0.5287286639213562 0.2440410703420639 0.043457984924316406 0.04190227389335632 0.0498502254486084
0.31200116872787476 0.038122981786727905 0.048821717500686646 0.038771890103816986 0.0492238774895668
0.43841782212257385 0.3983801007270813 0.04151421785354614 0.03850880265235901 0.04629320651292801
0.49916839599609375 0.4186331033706665 0.04156288504600525 0.03640386462211609 0.044787440448999405
0.46648740768432617 0.2698773741722107 0.044877439737319946 0.041171878576278687 0.04323101043701172
0.29275062680244446 0.35565730929374695 0.0392071008682251 0.035573482513427734 0.043208371847867966
0.7094548940658569 0.1779508888721466 0.02570551633834839 0.024687722325325012 0.04318748041987419
0.7107641696929932 0.1782263070344925 0.021476328372955322 0.02056640386581421 0.042929235845804214
0.3094346523284912 0.04031753912568092 0.04774188995361328 0.04228271543979645 0.04273809492588043
0.3475797772407532 0.26993346214294434 0.0502171516418457 0.03877118229866028 0.04239509627223015
0.5280914306640625 0.24616673588752747 0.04387366771697998 0.04221878945827484 0.0409608893096447
0.6187022924423218 0.21157033741474152 0.021485507488250732 0.01970529556274414 0.040488336235284805
0.2372901439666748 0.24147319793701172 0.05660860240459442 0.06602638959884644 0.03993649035692215
0.47713321447372437 0.05261329561471939 0.0426771342754364 0.03657674789428711 0.03952603414654732
0.4336738586425781 0.1137840673327446 0.043502241373062134 0.03280504047870636 0.03895917907357216
0.5000210404396057 0.417762815952301 0.02874577045440674 0.02560606598854065 0.037265319377183914
0.4006498456001282 0.27256184816360474 0.04879283905029297 0.0513620525598526 0.03704795241355896
0.3711675703525543 0.6451284885406494 0.04398220777511597 0.039382100105285645 0.03638492152094841
0.5276520848274231 0.24915382266044617 0.051074981689453125 0.05361534655094147 0.03599240258336067
0.26997295022010803 0.3214207887649536 0.06434355676174164 0.06395751237869263 0.03592585399746895
0.26338887214660645 0.5252982378005981 0.04455892741680145 0.04014796018600464 0.03591840714216232
0.5876004695892334 0.27531254291534424 0.04140329360961914 0.03400677442550659 0.035443417727947235
0.13668429851531982 0.34378165006637573 0.039288245141506195 0.035563379526138306 0.03509969636797905
0.2624780535697937 0.5243717432022095 0.05084046721458435 0.042122483253479004 0.034489843994379044
0.028934476897120476 0.25768589973449707 0.04292168840765953 0.03682957589626312 0.03433767333626747
0.451944500207901 0.12842750549316406 0.06732463836669922 0.05345930904150009 0.0327952615916729
0.19950172305107117 0.21229615807533264 0.05566060543060303 0.04227475821971893 0.031693197786808014
0.3783265948295593 0.19390423595905304 0.05641007423400879 0.04398512840270996 0.03096562623977661
0.4339451789855957 0.11400294303894043 0.042621225118637085 0.03270997852087021 0.02999093011021614
0.2756184935569763 0.33560967445373535 0.056047528982162476 0.05058211088180542 0.029557857662439346
0.23969696462154388 0.18731531500816345 0.06315985321998596 0.03948447108268738 0.02894771844148636
