x y width height conf
0.7894130945205688 0.6649042367935181 0.03522700071334839 0.03202497959136963 0.42620649933815
0.6553710699081421 0.718940019607544 0.02745872735977173 0.02423161268234253 0.41602423787117004
0.4670294523239136 0.9474794268608093 0.019856661558151245 0.018907546997070312 0.3813275396823883
0.4307887554168701 0.9876455068588257 0.02438870072364807 0.023594319820404053 0.3254079222679138
0.8875519037246704 0.5252631902694702 0.029796600341796875 0.02698725461959839 0.3129782974720001
0.7437801361083984 0.9286693334579468 0.04301565885543823 0.033375561237335205 0.3046209216117859
0.7136476635932922 0.814045786857605 0.029671072959899902 0.026698291301727295 0.29624849557876587
0.8611982464790344 0.6235300302505493 0.03865504264831543 0.04178041219711304 0.29456016421318054
0.4305976927280426 0.987330436706543 0.0243566632270813 0.023180007934570312 0.2853614389896393
0.5088191032409668 0.7973759174346924 0.029181838035583496 0.026563525199890137 0.26294007897377014
0.8879234790802002 0.667406439781189 0.03613239526748657 0.034936726093292236 0.2613154649734497
0.6495925188064575 0.9102314710617065 0.029421627521514893 0.02806144952774048 0.2497742474079132
0.5668102502822876 0.9784383773803711 0.026011347770690918 0.025502383708953857 0.243022620677948
0.7110851407051086 0.8365974426269531 0.02475607395172119 0.018566906452178955 0.24274393916130066
0.5673620104789734 0.978631854057312 0.031977176666259766 0.02969878911972046 0.24120022356510162
0.5093199610710144 0.7978642582893372 0.02813580632209778 0.026570916175842285 0.24039867520332336
0.8649147152900696 0.7772840261459351 0.022848129272460938 0.021421968936920166 0.23071812093257904
0.46701115369796753 0.9480108022689819 0.023618310689926147 0.023199856281280518 0.22173191606998444
0.8928467035293579 0.5248016715049744 0.03750646114349365 0.031189918518066406 0.20865465700626373
0.7025683522224426 0.6426115036010742 0.03960096836090088 0.03291529417037964 0.20706264674663544
0.6553232669830322 0.7198739051818848 0.03245657682418823 0.03003937005996704 0.20193907618522644
0.7394554615020752 0.9280855655670166 0.03317016363143921 0.02830749750137329 0.2007111757993698
0.8646591305732727 0.77741539478302 0.02838587760925293 0.02722787857055664 0.19881291687488556
0.7289064526557922 0.9329288601875305 0.05828857421875 0.047083258628845215 0.17426826059818268
0.8411062359809875 0.6791203022003174 0.036638617515563965 0.0319179892539978 0.1712874174118042
0.9259351491928101 0.5779156684875488 0.03765910863876343 0.04136019945144653 0.16705167293548584
0.6703994870185852 0.8364450931549072 0.026191353797912598 0.023768961429595947 0.16112622618675232
0.748059868812561 0.6622042655944824 0.029377758502960205 0.02791309356689453 0.15008306503295898
0.7404139041900635 0.702675461769104 0.034500062465667725 0.029436767101287842 0.1481480747461319
0.7386182546615601 0.9306781888008118 0.04890197515487671 0.04099428653717041 0.14015847444534302
0.32814428210258484 0.7418544888496399 0.016985416412353516 0.01868593692779541 0.13974986970424652
0.7020150423049927 0.6430548429489136 0.042378008365631104 0.034187138080596924 0.1335265040397644
0.8340336084365845 0.5947290658950806 0.03238600492477417 0.030291736125946045 0.1323261559009552
0.6940547823905945 0.7040915489196777 0.024906158447265625 0.02039659023284912 0.11887898296117783
0.7201423645019531 0.9354537725448608 0.05956143140792847 0.057214319705963135 0.10063927620649338
0.5966616868972778 0.9762989282608032 0.020013391971588135 0.020129799842834473 0.09796662628650665
0.651435136795044 0.7168755531311035 0.038381218910217285 0.03211575746536255 0.09741479158401489
0.5472165942192078 0.22093328833580017 0.022785663604736328 0.020428046584129333 0.09454254806041718
0.8394113779067993 0.6800559759140015 0.04670637845993042 0.03817862272262573 0.09193003177642822
0.8903787732124329 0.6671855449676514 0.04530167579650879 0.04288595914840698 0.0912647396326065
0.9309995770454407 0.5805436372756958 0.03911745548248291 0.047036170959472656 0.09007833898067474
0.7400544881820679 0.7413201928138733 0.029234111309051514 0.026360750198364258 0.08550939708948135
0.568156361579895 0.9788087606430054 0.033889591693878174 0.0313296914100647 0.08523717522621155
0.6532899141311646 0.9131374359130859 0.039350688457489014 0.03515470027923584 0.08289969712495804
0.8855639696121216 0.5251983404159546 0.04176539182662964 0.03446382284164429 0.08136864751577377
0.3882867693901062 0.9810493588447571 0.015044212341308594 0.014888763427734375 0.0782313123345375
0.8336375951766968 0.5954373478889465 0.04016536474227905 0.03751242160797119 0.07760171592235565
0.7638155221939087 0.8620035648345947 0.022698581218719482 0.022141993045806885 0.07663233578205109
0.6694808006286621 0.8367679715156555 0.03453701734542847 0.02898693084716797 0.075341135263443
0.3270938992500305 0.7417761087417603 0.020802587270736694 0.022296905517578125 0.07528487592935562
0.8632955551147461 0.7771711349487305 0.037511467933654785 0.03455221652984619 0.07504502683877945
0.747266411781311 0.9281389713287354 0.052151501178741455 0.03984874486923218 0.07275094091892242
0.5480002164840698 0.2214844971895218 0.028575778007507324 0.02608385682106018 0.07205174118280411
0.5700047016143799 0.9822616577148438 0.033168792724609375 0.030752956867218018 0.07058023661375046
0.8453907370567322 0.6071257591247559 0.04594230651855469 0.052006542682647705 0.07023032754659653
0.8584567308425903 0.6259482502937317 0.0534900426864624 0.05374300479888916 0.06772732734680176
0.4027128219604492 0.5267162322998047 0.01580008864402771 0.015497028827667236 0.06696034967899323
0.6342648267745972 0.6457570195198059 0.02597874402999878 0.023928284645080566 0.06691452115774155
0.615941047668457 0.5669843554496765 0.026675403118133545 0.024109363555908203 0.06285090744495392
0.8376574516296387 0.5920799374580383 0.037981390953063965 0.03582954406738281 0.060008276253938675
0.6111738085746765 0.9801338315010071 0.026922225952148438 0.02347111701965332 0.05964448302984238
0.6912956237792969 0.7064321041107178 0.028236210346221924 0.026831448078155518 0.05851036682724953
0.6351348161697388 0.6466152667999268 0.03209418058395386 0.029360592365264893 0.05808691307902336
0.6548538208007812 0.8752954006195068 0.028035998344421387 0.024937093257904053 0.058005332946777344
0.8187339901924133 0.7050349116325378 0.030323386192321777 0.02883434295654297 0.05434885993599892
0.6546139121055603 0.8743412494659424 0.028672218322753906 0.02616959810256958 0.052894655615091324
0.6823695302009583 0.6732713580131531 0.04258441925048828 0.026183128356933594 0.05222269147634506
0.684119701385498 0.5920577049255371 0.0229070782661438 0.020980238914489746 0.051852449774742126
0.8811855316162109 0.7167294025421143 0.028859496116638184 0.030733942985534668 0.050640981644392014
0.7102189660072327 0.8145852088928223 0.039837002754211426 0.03146249055862427 0.049754008650779724
0.692262589931488 0.7039895057678223 0.034262657165527344 0.02572423219680786 0.04850509390234947
0.509477436542511 0.7967067360877991 0.033415794372558594 0.03331136703491211 0.04763859882950783
0.6084080934524536 0.9791842699050903 0.03606855869293213 0.027431130409240723 0.046544987708330154
0.8907665014266968 0.5266744494438171 0.04387170076370239 0.04043245315551758 0.04571330547332764
0.33917170763015747 0.6410921216011047 0.01628875732421875 0.01695704460144043 0.04449630156159401
0.6555291414260864 0.8727562427520752 0.0347786545753479 0.02773052453994751 0.040902432054281235
0.7916374206542969 0.665961503982544 0.04974430799484253 0.04204827547073364 0.03949029743671417
0.7151083946228027 0.8167368173599243 0.03919064998626709 0.0342525839805603 0.03720036521553993
0.46810978651046753 0.947782039642334 0.030653566122055054 0.026181817054748535 0.03587627410888672
0.8552895784378052 0.5814330577850342 0.030039191246032715 0.02674710750579834 0.03541034087538719
0.8636820316314697 0.620409369468689 0.05257946252822876 0.048710644245147705 0.03353574126958847
0.7485780715942383 0.9244867563247681 0.04364430904388428 0.033855438232421875 0.03128976747393608
0.689116895198822 0.7007412910461426 0.037288665771484375 0.025067627429962158 0.029685834422707558
0.6278256177902222 0.8863325119018555 0.024450182914733887 0.0235479474067688 0.029192356392741203
0.737173318862915 0.7011258602142334 0.04455071687698364 0.03497046232223511 0.02864977717399597
0.40263795852661133 0.5266886949539185 0.018963336944580078 0.019436657428741455 0.027981970459222794
0.7491353154182434 0.662545919418335 0.03824734687805176 0.037333548069000244 0.02784278243780136
0.827256977558136 0.7022494077682495 0.051984429359436035 0.03585892915725708 0.027779391035437584
0.8491277694702148 0.5917003154754639 0.05495870113372803 0.046005427837371826 0.027477240189909935
0.6298092007637024 0.8824313879013062 0.027562379837036133 0.024254977703094482 0.026896249502897263
0.6158369779586792 0.5668987035751343 0.020592808723449707 0.018684566020965576 0.025551650673151016
0.6471347808837891 0.9106535911560059 0.03849828243255615 0.03336775302886963 0.02517607994377613
0.6978048086166382 0.6452934741973877 0.05038946866989136 0.044258713722229004 0.024035224691033363
0.8284338116645813 0.7107023000717163 0.04480147361755371 0.03051549196243286 0.02389659360051155
0.8347040414810181 0.7126153707504272 0.03459852933883667 0.03313964605331421 0.023786991834640503
0.8351718187332153 0.713367223739624 0.030392825603485107 0.025330960750579834 0.023348094895482063
0.7386084794998169 0.7434040307998657 0.036031126976013184 0.0327189564704895 0.023289885371923447
0.8620955944061279 0.5815706253051758 0.039511144161224365 0.0392225980758667 0.022799191996455193
0.8801301121711731 0.7170889973640442 0.037099242210388184 0.039566636085510254 0.021399322897195816
0.7478747963905334 0.6214144825935364 0.031453490257263184 0.02802145481109619 0.02046702615916729
0.6442581415176392 0.7158921360969543 0.032918334007263184 0.027789831161499023 0.019694127142429352
0.8615264892578125 0.5932079553604126 0.05578267574310303 0.05942255258560181 0.019410261884331703
0.6852453351020813 0.591688334941864 0.03169655799865723 0.02800750732421875 0.01929672248661518
0.5485944151878357 0.21976372599601746 0.034824371337890625 0.03082333505153656 0.019097907468676567
0.8462965488433838 0.6780325174331665 0.04232138395309448 0.038861632347106934 0.01899348944425583
0.6892826557159424 0.6714330911636353 0.0477176308631897 0.02492368221282959 0.018876371905207634
0.8556060791015625 0.5840753316879272 0.04167747497558594 0.03833884000778198 0.018414342775940895
0.7080738544464111 0.944571852684021 0.0514034628868103 0.04457050561904907 0.01713896356523037
0.8079015016555786 0.3480496108531952 0.027424991130828857 0.025379180908203125 0.016748756170272827
0.7091249227523804 0.8321317434310913 0.03776341676712036 0.03290599584579468 0.015992892906069756
0.38497596979141235 0.9957567453384399 0.015281975269317627 0.008182883262634277 0.015208234079182148
0.3655431866645813 0.5833582878112793 0.015039443969726562 0.016290664672851562 0.014782892540097237
0.6571061015129089 0.917920708656311 0.03632640838623047 0.033389270305633545 0.014724725857377052
