x y width height conf
0.17846828699111938 0.8507589101791382 0.022739306092262268 0.020707666873931885 0.44957244396209717
0.21645769476890564 0.7913070917129517 0.028392508625984192 0.025759339332580566 0.44203704595565796
0.458395779132843 0.25186342000961304 0.031071841716766357 0.030656903982162476 0.3558352291584015
0.14429041743278503 0.7539030313491821 0.021854162216186523 0.02076643705368042 0.3520887494087219
0.5658839344978333 0.8961496353149414 0.020796775817871094 0.019734978675842285 0.3426668047904968
0.2865122854709625 0.8541460037231445 0.0222320556640625 0.02052229642868042 0.31889069080352783
0.23866911232471466 0.9010591506958008 0.024510234594345093 0.022342681884765625 0.31113213300704956
0.4948689341545105 0.7974700927734375 0.01867315173149109 0.017275452613830566 0.2952525317668915
0.33398962020874023 0.9592479467391968 0.021446138620376587 0.019383609294891357 0.2916831076145172
0.48228132724761963 0.7194938063621521 0.024744778871536255 0.023880958557128906 0.28966447710990906
0.4095967411994934 0.9420902729034424 0.035618215799331665 0.029590189456939697 0.2836018204689026
0.2870663106441498 0.8540337085723877 0.029615163803100586 0.0262567400932312 0.27886682748794556
0.35360658168792725 0.9239194989204407 0.03493663668632507 0.03162884712219238 0.27530455589294434
0.144185870885849 0.7539443969726562 0.026434049010276794 0.026758790016174316 0.25954777002334595
0.4156486392021179 0.7868345975875854 0.018875211477279663 0.018641293048858643 0.25837329030036926
0.4158386290073395 0.8718236088752747 0.023692727088928223 0.02167034149169922 0.23293562233448029
0.4157859981060028 0.8722475171089172 0.02763080596923828 0.025286436080932617 0.23195740580558777
0.6057568788528442 0.9389751553535461 0.022216498851776123 0.021503090858459473 0.2313656508922577
0.41657555103302 0.23513884842395782 0.028183549642562866 0.02662438154220581 0.21490533649921417
0.38075724244117737 0.8075574636459351 0.03511524200439453 0.04215514659881592 0.21206466853618622
0.17790162563323975 0.8517873883247375 0.02886386215686798 0.0259552001953125 0.20660603046417236
0.3670784533023834 0.28323400020599365 0.02047741413116455 0.018515825271606445 0.19912010431289673
0.36693787574768066 0.2832609713077545 0.016640692949295044 0.01533973217010498 0.18944808840751648
0.41650405526161194 0.23545177280902863 0.029142677783966064 0.025703370571136475 0.18377365171909332
0.21696218848228455 0.7911700010299683 0.036523252725601196 0.02901279926300049 0.17479029297828674
0.23752856254577637 0.9017642140388489 0.031706809997558594 0.029063940048217773 0.16173988580703735
0.5614269375801086 0.9909477233886719 0.028650879859924316 0.01800459623336792 0.16166110336780548
0.41604042053222656 0.872626781463623 0.029245197772979736 0.026252925395965576 0.1584707796573639
0.3439081311225891 0.7908262014389038 0.024518877267837524 0.024351537227630615 0.149067223072052
0.570340096950531 0.7865899205207825 0.02325725555419922 0.024786710739135742 0.14871150255203247
0.5650894641876221 0.8967059254646301 0.025387287139892578 0.024689674377441406 0.14485904574394226
0.6035474538803101 0.9665453433990479 0.02134782075881958 0.02177661657333374 0.14347968995571136
0.41983288526535034 0.7161287665367126 0.025116175413131714 0.02523517608642578 0.14090724289417267
0.5694068074226379 0.7879844903945923 0.01939547061920166 0.020002543926239014 0.13557717204093933
0.43277016282081604 0.7305854558944702 0.016436219215393066 0.015449345111846924 0.1263292282819748
0.3543616533279419 0.9238224029541016 0.03715157508850098 0.03179800510406494 0.11765046417713165
0.3486277461051941 0.9231153726577759 0.04626980423927307 0.04033583402633667 0.11225850880146027
0.49464136362075806 0.7983556985855103 0.022376269102096558 0.02147012948989868 0.10265689343214035
0.42268362641334534 0.71876060962677 0.0288049578666687 0.03238677978515625 0.09856047481298447
0.5648148655891418 0.9873179197311401 0.03406548500061035 0.02506309747695923 0.08710665255784988
0.21043208241462708 0.5702367424964905 0.015005111694335938 0.013302803039550781 0.08515623956918716
0.4310753047466278 0.730358362197876 0.021264076232910156 0.020210444927215576 0.08204074949026108
0.3520435094833374 0.6971324682235718 0.016223996877670288 0.014495670795440674 0.07472552359104156
0.5708239078521729 0.78342604637146 0.02660888433456421 0.03095000982284546 0.07062207162380219
0.3822717070579529 0.8136791586875916 0.04042217135429382 0.05174100399017334 0.06817515939474106
0.38750746846199036 0.22211414575576782 0.020308971405029297 0.019652172923088074 0.06773404031991959
0.5701074600219727 0.980826735496521 0.032040417194366455 0.024409115314483643 0.06626875698566437
0.3133811950683594 0.6034225225448608 0.022763341665267944 0.021892011165618896 0.06593260169029236
0.3190961480140686 0.8064898252487183 0.018052667379379272 0.016579806804656982 0.0658063143491745
0.31367114186286926 0.6031069755554199 0.020304560661315918 0.018825948238372803 0.0651027038693428
0.33469903469085693 0.9601356387138367 0.0262850821018219 0.023218154907226562 0.06305785477161407
0.46931886672973633 0.834069550037384 0.02983015775680542 0.028998136520385742 0.062331922352313995
0.38209426403045654 0.8143661618232727 0.043979108333587646 0.0499652624130249 0.062120452523231506
0.5705540180206299 0.7788760662078857 0.02360522747039795 0.026949286460876465 0.0545341856777668
0.5367788076400757 0.9936978816986084 0.022076070308685303 0.012604296207427979 0.050451360642910004
0.3427700996398926 0.7884333729743958 0.029734909534454346 0.02661871910095215 0.05032605305314064
0.6047394871711731 0.9383226633071899 0.02751600742340088 0.02505415678024292 0.04897366464138031
0.4806964099407196 0.7173117399215698 0.030723094940185547 0.028264224529266357 0.04571661725640297
0.351599782705307 0.6970637440681458 0.020538806915283203 0.018630027770996094 0.043121542781591415
0.14401337504386902 0.7553842663764954 0.03244638442993164 0.031771063804626465 0.04120594635605812
0.1777248978614807 0.8501104116439819 0.03680403530597687 0.03048461675643921 0.040247298777103424
0.4120606482028961 0.9418262243270874 0.04538947343826294 0.036277949810028076 0.03756687045097351
0.41853636503219604 0.7151846885681152 0.030865460634231567 0.02971106767654419 0.037489041686058044
0.4143359065055847 0.8731876611709595 0.036806970834732056 0.0340648889541626 0.03651174530386925
0.5707765221595764 0.9767961502075195 0.02933049201965332 0.023852527141571045 0.034489430487155914
0.3482092022895813 0.9234919548034668 0.05203881859779358 0.048118412494659424 0.032828234136104584
0.424889475107193 0.7227035164833069 0.03302955627441406 0.03496992588043213 0.0327615924179554
0.318977028131485 0.8070962429046631 0.021360397338867188 0.020355403423309326 0.03270573168992996
0.3135613799095154 0.6023147106170654 0.02394762635231018 0.023100972175598145 0.03238172084093094
0.29149967432022095 0.9835646748542786 0.017548948526382446 0.01608729362487793 0.02896782010793686
0.4697366952896118 0.8311254978179932 0.03635254502296448 0.03254014253616333 0.023172885179519653
0.13253048062324524 0.8573005795478821 0.026605315506458282 0.026145577430725098 0.023073317483067513
0.3807731866836548 0.7990238070487976 0.03363296389579773 0.03140878677368164 0.02212323248386383
0.3145366609096527 0.5315062999725342 0.018220901489257812 0.020292460918426514 0.021504845470190048
0.29027771949768066 0.8536900281906128 0.03825157880783081 0.03003162145614624 0.020546915009617805
0.38719305396080017 0.22327953577041626 0.02321910858154297 0.026198670268058777 0.020289674401283264
0.3122768998146057 0.5319209098815918 0.019554048776626587 0.021134376525878906 0.018804453313350677
0.4217738211154938 0.7186527252197266 0.040047645568847656 0.03628218173980713 0.018799325451254845
0.13200442492961884 0.8544173240661621 0.017682649195194244 0.020627379417419434 0.017831193283200264
0.4530726671218872 0.6396492719650269 0.021050184965133667 0.019769489765167236 0.017352411523461342
0.6039248704910278 0.9631422758102417 0.027364134788513184 0.025416791439056396 0.01708986796438694
0.5564696192741394 0.9891271591186523 0.04628276824951172 0.021745681762695312 0.016974978148937225
0.3666481077671051 0.2844890356063843 0.025893747806549072 0.022929400205612183 0.01653304696083069
0.7406527996063232 0.6527303457260132 0.03894728422164917 0.03183406591415405 0.015933075919747353
0.35233956575393677 0.6958892941474915 0.02728557586669922 0.025573015213012695 0.015405084006488323
0.5330300331115723 0.2917814254760742 0.01954030990600586 0.01884859800338745 0.015368039719760418
0.39225637912750244 0.8842657208442688 0.020677179098129272 0.029760360717773438 0.013963671401143074
0.5384209156036377 0.9923202991485596 0.027579128742218018 0.015359461307525635 0.013325397856533527
0.21218176186084747 0.7924199104309082 0.04281759262084961 0.03288537263870239 0.013093637302517891
0.3856934905052185 0.8212416768074036 0.03578057885169983 0.03876233100891113 0.01229896117001772
0.41745442152023315 0.7864891290664673 0.03076764941215515 0.02632695436477661 0.011175553314387798
0.45316895842552185 0.6389525532722473 0.02630758285522461 0.02440512180328369 0.011039533652365208
0.577137291431427 0.7272926568984985 0.014520645141601562 0.013608753681182861 0.010378009639680386
0.20948854088783264 0.5698635578155518 0.01920318603515625 0.01744788885116577 0.00926628801971674
0.4166606664657593 0.8711183667182922 0.03677639365196228 0.033708930015563965 0.008991289883852005
0.2330162525177002 0.9059662818908691 0.03663158416748047 0.035455524921417236 0.008826314471662045
0.48293256759643555 0.9958877563476562 0.020643144845962524 0.008224546909332275 0.008795497938990593
0.5041553974151611 0.8550225496292114 0.01742786169052124 0.01868438720703125 0.008424927480518818
0.4171791970729828 0.2339562177658081 0.03664970397949219 0.03330683708190918 0.00831334013491869
0.39670318365097046 0.8831435441970825 0.028907865285873413 0.02998960018157959 0.008267926052212715
0.4054720997810364 0.8778681755065918 0.035299479961395264 0.034331679344177246 0.007714933715760708
0.4189375042915344 0.6678153276443481 0.019250869750976562 0.01982748508453369 0.007645599544048309
0.41101592779159546 0.8747179508209229 0.04345008730888367 0.03465765714645386 0.007502704858779907
0.2707192301750183 0.9960795640945435 0.021858245134353638 0.007840931415557861 0.0074910749681293964
0.2852138578891754 0.8542137145996094 0.03952181339263916 0.03642004728317261 0.0074019283056259155
0.38512271642684937 0.8282114863395691 0.0409637987613678 0.03876781463623047 0.00699371425434947
0.608599066734314 0.8992031216621399 0.033227741718292236 0.03214001655578613 0.006552499253302813
0.606976330280304 0.9464576840400696 0.031061887741088867 0.040668487548828125 0.00648711109533906
0.6035826206207275 0.937289834022522 0.03784984350204468 0.03302037715911865 0.006123480387032032
0.29112890362739563 0.983654260635376 0.02289116382598877 0.019237935543060303 0.00605417275801301
0.31822383403778076 0.8086792230606079 0.02513328194618225 0.025512099266052246 0.005921619478613138
