x y width height conf
0.740098237991333 0.7439495325088501 0.03526574373245239 0.03276824951171875 0.4079778492450714
0.7679827213287354 0.7818769216537476 0.034854352474212646 0.034009456634521484 0.33973219990730286
0.5171277523040771 0.9594205617904663 0.027656257152557373 0.025246798992156982 0.33486393094062805
0.8403614163398743 0.9092283248901367 0.020552873611450195 0.019428610801696777 0.32856813073158264
0.8811109662055969 0.9483068585395813 0.025363564491271973 0.025764822959899902 0.3190178871154785
0.6091858744621277 0.84736168384552 0.03580904006958008 0.03265035152435303 0.31611931324005127
0.5831677913665771 0.16935959458351135 0.023212552070617676 0.020795196294784546 0.3104102611541748
0.5166202783584595 0.9595105648040771 0.02274245023727417 0.020467936992645264 0.3089856505393982
0.5838859677314758 0.1696145236492157 0.029175519943237305 0.024713411927223206 0.3010592460632324
0.6089129447937012 0.8472602963447571 0.036183178424835205 0.033107757568359375 0.28118619322776794
0.44379234313964844 0.6264821290969849 0.017990201711654663 0.01708585023880005 0.27892035245895386
0.8260085582733154 0.8625438809394836 0.025746166706085205 0.027896523475646973 0.27119022607803345
0.5507500767707825 0.7090396881103516 0.02893960475921631 0.026951968669891357 0.2694585919380188
0.7658483982086182 0.868821918964386 0.03080958127975464 0.03309154510498047 0.22798247635364532
0.8991352319717407 0.9824421405792236 0.022521793842315674 0.020907580852508545 0.22275075316429138
0.2518516480922699 0.7590456008911133 0.024909302592277527 0.02610868215560913 0.2041122019290924
0.8691429495811462 0.893486499786377 0.025342941284179688 0.027590155601501465 0.19344687461853027
0.8806745409965515 0.948660671710968 0.031581878662109375 0.02963697910308838 0.17532575130462646
0.7644681930541992 0.869682788848877 0.04299736022949219 0.042712390422821045 0.17438706755638123
0.8397052884101868 0.9096258282661438 0.024967193603515625 0.024855971336364746 0.1608901470899582
0.40953707695007324 0.3034534454345703 0.0325680673122406 0.029252231121063232 0.15818502008914948
0.7410090565681458 0.7440463304519653 0.04284930229187012 0.03908729553222656 0.15199875831604004
0.4037458300590515 0.3052576184272766 0.03813675045967102 0.03656777739524841 0.12398438900709152
0.6552116274833679 0.911877453327179 0.028578758239746094 0.02692258358001709 0.12047215551137924
0.8257948160171509 0.8632820844650269 0.034861743450164795 0.03583735227584839 0.09947700798511505
0.7460628747940063 0.5894266366958618 0.023182451725006104 0.02271360158920288 0.09886082261800766
0.5834627151489258 0.16998524963855743 0.037966787815093994 0.03176456689834595 0.09317450225353241
0.2814958095550537 0.6239604949951172 0.017331749200820923 0.016254782676696777 0.08714134246110916
0.7765892744064331 0.40572500228881836 0.028468012809753418 0.026822298765182495 0.08582578599452972
0.6748741865158081 0.7019739747047424 0.03827172517776489 0.03362894058227539 0.0756133496761322
0.6157251596450806 0.5776498913764954 0.02355194091796875 0.023666024208068848 0.07344387471675873
0.4902961254119873 0.2948865592479706 0.021389812231063843 0.018345117568969727 0.07181883603334427
0.7615160942077637 0.8693174719810486 0.054894447326660156 0.04995918273925781 0.06974773108959198
0.5074096322059631 0.21550093591213226 0.031968504190444946 0.027785301208496094 0.06974726915359497
0.6159428358078003 0.5774295926094055 0.02956467866897583 0.02873682975769043 0.06949473917484283
0.9003785848617554 0.9833387136459351 0.028686940670013428 0.023963510990142822 0.06902625411748886
0.747696042060852 0.5828931927680969 0.025811970233917236 0.02333676815032959 0.0687890574336052
0.5067576169967651 0.2158251255750656 0.025245487689971924 0.023086071014404297 0.06811580806970596
0.5530291199684143 0.7092007398605347 0.037988901138305664 0.03219550848007202 0.0680181160569191
0.7895820140838623 0.730615496635437 0.032879412174224854 0.03649216890335083 0.06749019026756287
0.6881738901138306 0.9622400403022766 0.03039872646331787 0.026291251182556152 0.06674584746360779
0.15869763493537903 0.42422205209732056 0.03366550803184509 0.030981361865997314 0.06574703752994537
0.49083948135375977 0.2954041063785553 0.02704751491546631 0.02190721035003662 0.0628528743982315
0.6786714792251587 0.7062522172927856 0.04883307218551636 0.040006279945373535 0.05790955573320389
0.7478216290473938 0.585548996925354 0.031223654747009277 0.03053373098373413 0.05376649275422096
0.5329798460006714 0.3134278655052185 0.034922778606414795 0.02867010235786438 0.05279122292995453
0.8274233341217041 0.7271020412445068 0.03357654809951782 0.03817695379257202 0.048181407153606415
0.5029588937759399 0.8921123743057251 0.01677873730659485 0.015782535076141357 0.04596710577607155
0.8708953857421875 0.8358014822006226 0.023580729961395264 0.03199344873428345 0.04540012776851654
0.6859862804412842 0.7085109353065491 0.05398064851760864 0.03944230079650879 0.042936090379953384
0.7505761384963989 0.6502827405929565 0.02399653196334839 0.021441161632537842 0.041177887469530106
0.5073847770690918 0.45281854271888733 0.014839500188827515 0.014740943908691406 0.03941478207707405
0.7757532000541687 0.40497493743896484 0.0338592529296875 0.03297117352485657 0.03916648402810097
0.4428245723247528 0.6263551712036133 0.026065826416015625 0.0214654803276062 0.03904254734516144
0.9364264607429504 0.8479824066162109 0.03221452236175537 0.0501861572265625 0.038798991590738297
0.7825530171394348 0.6611428260803223 0.025220632553100586 0.024538159370422363 0.03811847046017647
0.6096371412277222 0.850678563117981 0.04360920190811157 0.04304468631744385 0.03704672306776047
0.16289129853248596 0.11382682621479034 0.03410220146179199 0.030667684972286224 0.034976281225681305
0.8711820840835571 0.8929076194763184 0.030948638916015625 0.03246438503265381 0.032860543578863144
0.5883715748786926 0.1730474829673767 0.04563939571380615 0.03603677451610565 0.032786354422569275
0.5033072829246521 0.8932497501373291 0.023504704236984253 0.02212756872177124 0.03226928785443306
0.7653831243515015 0.7000554800033569 0.03351670503616333 0.03382211923599243 0.03194373846054077
0.7023471593856812 0.6112105846405029 0.023007869720458984 0.02056276798248291 0.030287720263004303
0.7960030436515808 0.7260899543762207 0.04171895980834961 0.0434991717338562 0.02957645244896412
0.8795040249824524 0.9502573013305664 0.030088186264038086 0.028897881507873535 0.029336323961615562
0.8385560512542725 0.9078958630561829 0.03083878755569458 0.031430840492248535 0.028761908411979675
0.6137569546699524 0.6796718835830688 0.03043520450592041 0.023914039134979248 0.02858365885913372
0.8541246652603149 0.9008674621582031 0.038103461265563965 0.034236133098602295 0.028511205688118935
0.5168070197105408 0.9585054516792297 0.03505459427833557 0.03222155570983887 0.027888884767889977
0.32959866523742676 0.4341467022895813 0.024248510599136353 0.020521163940429688 0.025465620681643486
0.2508009076118469 0.758870542049408 0.03016906976699829 0.03121662139892578 0.025447439402341843
0.653497040271759 0.9124819040298462 0.03989684581756592 0.034734368324279785 0.024145253002643585
0.7384629249572754 0.49738407135009766 0.03420603275299072 0.032892584800720215 0.02364526316523552
0.8071190118789673 0.7850666046142578 0.027408301830291748 0.02939140796661377 0.02251504547894001
0.6860015988349915 0.9626781344413757 0.04170107841491699 0.03310394287109375 0.021506240591406822
0.5672450065612793 0.27759042382240295 0.024066269397735596 0.01939249038696289 0.021204080432653427
0.6113479137420654 0.6842004060745239 0.043543994426727295 0.03690987825393677 0.020960113033652306
0.4152125418186188 0.30359798669815063 0.03985166549682617 0.032686322927474976 0.020797329023480415
0.7650130391120911 0.7812018394470215 0.05258369445800781 0.039883971214294434 0.020694974809885025
0.7804335355758667 0.6610835790634155 0.03102058172225952 0.029562294483184814 0.019414808601140976
0.6966169476509094 0.7111604809761047 0.04175066947937012 0.03410172462463379 0.019045410677790642
0.5579237937927246 0.9952967762947083 0.024467647075653076 0.009406447410583496 0.018301215022802353
0.6031734943389893 0.7143495678901672 0.04895514249801636 0.035990118980407715 0.018211565911769867
0.5079017877578735 0.2166035771369934 0.037841230630874634 0.036001965403556824 0.017755607143044472
0.6635745763778687 0.8180677890777588 0.03061962127685547 0.022906839847564697 0.017626801505684853
0.6080638766288757 0.7229191064834595 0.049386024475097656 0.03375732898712158 0.017568230628967285
0.4079240560531616 0.3019149899482727 0.04283913969993591 0.035350412130355835 0.01593072898685932
0.8722116351127625 0.8302606344223022 0.02730560302734375 0.044535815715789795 0.01574219949543476
0.7724589109420776 0.7032132148742676 0.041415512561798096 0.03747117519378662 0.015640558674931526
