x y width height conf
0.3349820673465729 0.5853323936462402 0.02287578582763672 0.02003800868988037 0.594536304473877
0.11727552115917206 0.4642093777656555 0.02264212816953659 0.020857632160186768 0.5719347596168518
0.29795700311660767 0.6824276447296143 0.02427324652671814 0.02221447229385376 0.561765193939209
0.2363646924495697 0.6572258472442627 0.028525635600090027 0.03123652935028076 0.5387990474700928
0.20770937204360962 0.3622462749481201 0.025097504258155823 0.023855209350585938 0.5172763466835022
0.27537909150123596 0.2991071939468384 0.024224698543548584 0.02419176697731018 0.5054495334625244
0.2008068859577179 0.6751692891120911 0.03408689796924591 0.03032684326171875 0.4912938177585602
0.3015826940536499 0.5998213887214661 0.022866487503051758 0.021677732467651367 0.48975351452827454
0.3851589262485504 0.7241696119308472 0.026041626930236816 0.027249932289123535 0.482655793428421
0.2458001673221588 0.7133143544197083 0.02935872972011566 0.02736186981201172 0.46030503511428833
0.16779954731464386 0.5399404764175415 0.024792909622192383 0.02274453639984131 0.4559546113014221
0.2426997423171997 0.855056643486023 0.024270057678222656 0.021895229816436768 0.4543742835521698
0.07922494411468506 0.4686421751976013 0.02457662671804428 0.02189674973487854 0.43691813945770264
0.09561175107955933 0.6754810214042664 0.023452244699001312 0.02337503433227539 0.4226052761077881
0.28379011154174805 0.7360984086990356 0.022849947214126587 0.022613167762756348 0.4214732348918915
0.13116785883903503 0.5351393222808838 0.01927054673433304 0.017485320568084717 0.42084434628486633
0.2868928015232086 0.8761980533599854 0.02316504716873169 0.02109771966934204 0.40868979692459106
0.11479464918375015 0.6335268020629883 0.027576878666877747 0.03131288290023804 0.40352874994277954
0.3453426957130432 0.726691484451294 0.023862212896347046 0.023754775524139404 0.40106937289237976
0.1435108482837677 0.6783728003501892 0.021676450967788696 0.021878719329833984 0.39266541600227356
0.34348708391189575 0.8236055374145508 0.027618110179901123 0.025041937828063965 0.36100104451179504
0.27320900559425354 0.7047768831253052 0.02393263578414917 0.024591267108917236 0.3542386591434479
0.3630305826663971 0.6585406064987183 0.028434574604034424 0.03033238649368286 0.34380200505256653
0.23402588069438934 0.7606202363967896 0.022905588150024414 0.021273016929626465 0.34375831484794617
0.31193676590919495 0.755729615688324 0.024426758289337158 0.02338123321533203 0.3417676091194153
0.20304475724697113 0.5810015201568604 0.023206323385238647 0.02107536792755127 0.33239781856536865
0.23219448328018188 0.28939762711524963 0.018301591277122498 0.01657116413116455 0.33202046155929565
0.34008145332336426 0.7755749225616455 0.022258281707763672 0.020098984241485596 0.3275168240070343
0.4337354898452759 0.7079695463180542 0.0194074809551239 0.019882380962371826 0.3202236294746399
0.2356012761592865 0.6635532379150391 0.02957342565059662 0.03698784112930298 0.3179091513156891
0.30215317010879517 0.32419079542160034 0.024900823831558228 0.02205631136894226 0.3121936619281769
0.2947046160697937 0.9261829257011414 0.01643437147140503 0.01557159423828125 0.3037450909614563
0.3037515878677368 0.2861172556877136 0.02232953906059265 0.019976049661636353 0.28706201910972595
0.20412102341651917 0.6452908515930176 0.020450204610824585 0.018851637840270996 0.28407803177833557
0.2397594451904297 0.7859064340591431 0.024981126189231873 0.020665764808654785 0.28332260251045227
0.38414669036865234 0.2707878053188324 0.02137070894241333 0.018198013305664062 0.2701171934604645
