x y width height conf
0.8288761377334595 0.7536170482635498 0.01929318904876709 0.019871175289154053 0.6002368927001953
0.7661226391792297 0.5510552525520325 0.025927186012268066 0.025246143341064453 0.5940617322921753
0.7661329507827759 0.7345988154411316 0.019519507884979248 0.019168853759765625 0.5588259696960449
0.7859134674072266 0.5897569060325623 0.02215176820755005 0.02038860321044922 0.536698043346405
0.8505838513374329 0.4932700991630554 0.021068572998046875 0.01944372057914734 0.5332849621772766
0.8455990552902222 0.5219699144363403 0.02542930841445923 0.025193512439727783 0.526918351650238
0.6531877517700195 0.6402130126953125 0.02131110429763794 0.020539462566375732 0.4996032416820526
0.6603231430053711 0.690844714641571 0.02237093448638916 0.02249908447265625 0.4952019453048706
0.7422863245010376 0.744439959526062 0.022200584411621094 0.0228002667427063 0.49055716395378113
0.7227929830551147 0.8133659362792969 0.02434784173965454 0.02822721004486084 0.4894472360610962
0.5383946299552917 0.6821306943893433 0.0226287841796875 0.02512568235397339 0.47834891080856323
0.8883539438247681 0.4413771629333496 0.02459716796875 0.023999392986297607 0.4629221260547638
0.7431159615516663 0.7745766639709473 0.02562403678894043 0.025504589080810547 0.4510786533355713
0.6814508438110352 0.6349892616271973 0.021472156047821045 0.019943833351135254 0.438978910446167
0.5649899244308472 0.7009394764900208 0.02460235357284546 0.02917611598968506 0.4190480709075928
0.5649816989898682 0.8692970275878906 0.02055126428604126 0.017938435077667236 0.41866999864578247
0.7098110318183899 0.84749835729599 0.020674467086791992 0.019168853759765625 0.41546857357025146
0.7628262639045715 0.6201876401901245 0.021118521690368652 0.0198935866355896 0.4154615104198456
0.6894952058792114 0.5889070630073547 0.023846566677093506 0.022098541259765625 0.4150526821613312
0.5923290252685547 0.1751069575548172 0.037465453147888184 0.030596792697906494 0.4143994152545929
0.8227022290229797 0.7284076809883118 0.015944719314575195 0.01564502716064453 0.4129314422607422
0.41460171341896057 0.20906277000904083 0.029521644115447998 0.03212180733680725 0.41262364387512207
0.8316376805305481 0.7944372892379761 0.013945817947387695 0.01393049955368042 0.4105195701122284
0.7404537200927734 0.3798217475414276 0.02073800563812256 0.023065805435180664 0.4038028120994568
0.6650153398513794 0.6650708913803101 0.01729285717010498 0.014850199222564697 0.4009195566177368
0.836394190788269 0.45989981293678284 0.021847903728485107 0.02088165283203125 0.39701035618782043
0.5302548408508301 0.6419079303741455 0.0268135666847229 0.02572685480117798 0.3967532813549042
0.784522294998169 0.7770941257476807 0.025080502033233643 0.028900325298309326 0.39281803369522095
0.7149853706359863 0.7593274116516113 0.02014923095703125 0.01901942491531372 0.384618878364563
0.6438902616500854 0.21613021194934845 0.032072246074676514 0.028945356607437134 0.3832075595855713
0.5623087882995605 0.7886968851089478 0.026602566242218018 0.025198161602020264 0.38320279121398926
0.7137538194656372 0.7807446718215942 0.01716214418411255 0.016313254833221436 0.379290372133255
0.705662727355957 0.5602107048034668 0.018653512001037598 0.01765882968902588 0.3791651129722595
0.6107022762298584 0.7028006315231323 0.021067798137664795 0.01898115873336792 0.3771572709083557
0.6239651441574097 0.6645119190216064 0.01823657751083374 0.018097758293151855 0.37297436594963074
0.7029287815093994 0.3124018907546997 0.02615600824356079 0.02670648694038391 0.3714503049850464
0.8417887687683105 0.561474621295929 0.02303159236907959 0.020125985145568848 0.37074053287506104
0.7574383020401001 0.37062883377075195 0.020136535167694092 0.02150830626487732 0.3697473704814911
0.596611738204956 0.6803385019302368 0.02441626787185669 0.021628499031066895 0.3595487177371979
0.6749340295791626 0.9124782085418701 0.023695945739746094 0.01975780725479126 0.3522111475467682
0.6892977952957153 0.7147464752197266 0.016125500202178955 0.01491612195968628 0.3493608236312866
0.5790471434593201 0.7447313070297241 0.026121139526367188 0.019809186458587646 0.3490074574947357
0.8357102870941162 0.6957855224609375 0.0177343487739563 0.0190466046333313 0.3458611071109772
0.8117551803588867 0.6706759929656982 0.02161407470703125 0.020891964435577393 0.3440464437007904
0.7922066450119019 0.7001094818115234 0.019295871257781982 0.019264817237854004 0.34288743138313293
0.5348349809646606 0.7172175049781799 0.01712101697921753 0.017566800117492676 0.3330156207084656
0.5322862863540649 0.14905257523059845 0.030143916606903076 0.027441322803497314 0.3299819529056549
