x y width height conf
0.6706154346466064 0.8364100456237793 0.02949124574661255 0.02580815553665161 0.4961591362953186
0.6888712048530579 0.7988116145133972 0.027919888496398926 0.026203155517578125 0.4786616265773773
0.8909826278686523 0.4595046937465668 0.031326472759246826 0.029691696166992188 0.4672512710094452
0.7835425138473511 0.7048889398574829 0.036718785762786865 0.03676873445510864 0.4139919579029083
0.7828496694564819 0.7040552496910095 0.02869933843612671 0.028738021850585938 0.3787229359149933
0.677316427230835 0.6920038461685181 0.02452164888381958 0.020393073558807373 0.360354483127594
0.5058876276016235 0.3156290352344513 0.017578721046447754 0.018370509147644043 0.3399842381477356
0.7549576759338379 0.8425567746162415 0.028681933879852295 0.028725862503051758 0.28003591299057007
0.6890419125556946 0.7997491359710693 0.03500056266784668 0.03039783239364624 0.2781476378440857
0.49452468752861023 0.8862592577934265 0.02001136541366577 0.017902374267578125 0.2612799406051636
0.5055134892463684 0.31618770956993103 0.022229790687561035 0.024475574493408203 0.2350350022315979
0.8051086664199829 0.5775920152664185 0.026649534702301025 0.022581100463867188 0.2295205444097519
0.8214179873466492 0.610547661781311 0.03873252868652344 0.028713583946228027 0.22531183063983917
0.5386595726013184 0.2627044916152954 0.029156506061553955 0.030983835458755493 0.21226686239242554
0.6613632440567017 0.79655921459198 0.01982659101486206 0.01714468002319336 0.20630976557731628
0.6815299987792969 0.14552202820777893 0.0253828763961792 0.022556662559509277 0.20482440292835236
0.4180143475532532 0.6466389894485474 0.020699113607406616 0.022124111652374268 0.20233850181102753
0.7032734155654907 0.8963263034820557 0.024452030658721924 0.02167433500289917 0.19179652631282806
0.6775355339050293 0.6919491291046143 0.03006267547607422 0.025940358638763428 0.19018474221229553
0.8051011562347412 0.5771647095680237 0.03277021646499634 0.02638089656829834 0.1863618642091751
0.6399259567260742 0.6073130369186401 0.026341915130615234 0.022498488426208496 0.1850787252187729
0.7547696828842163 0.8437564969062805 0.03468555212020874 0.034923553466796875 0.18392612040042877
0.6124773025512695 0.9658912420272827 0.03325456380844116 0.031109273433685303 0.17199955880641937
0.4948045611381531 0.8866451382637024 0.023248285055160522 0.022670388221740723 0.1559595912694931
0.6681820154190063 0.6486424803733826 0.023417890071868896 0.024723052978515625 0.1460258662700653
0.39751744270324707 0.5023029446601868 0.011865288019180298 0.011545568704605103 0.1409713327884674
0.527090311050415 0.3524484932422638 0.018588244915008545 0.01756054162979126 0.13971279561519623
0.6614202857017517 0.796391487121582 0.019858360290527344 0.019473016262054443 0.1352742463350296
0.7217170000076294 0.9458948373794556 0.024650931358337402 0.019271492958068848 0.13082213699817657
0.6601306796073914 0.779395580291748 0.020221710205078125 0.018144965171813965 0.11876045912504196
0.9476616382598877 0.45150017738342285 0.02157825231552124 0.022900760173797607 0.11514599621295929
0.5778761506080627 0.9764699935913086 0.02163517475128174 0.019031167030334473 0.114289291203022
0.701816201210022 0.8969038724899292 0.03049755096435547 0.025550663471221924 0.11355285346508026
0.6799423694610596 0.14710469543933868 0.032392680644989014 0.02778613567352295 0.11351042985916138
0.6539398431777954 0.12770824134349823 0.030775845050811768 0.02538909763097763 0.09190265089273453
0.6130963563919067 0.5936101675033569 0.020541250705718994 0.019169986248016357 0.08851388841867447
0.610716700553894 0.6904182434082031 0.029937565326690674 0.02734476327896118 0.08760751038789749
0.8227792978286743 0.6110515594482422 0.042526066303253174 0.03123319149017334 0.08369139581918716
0.6595793962478638 0.19994398951530457 0.028594672679901123 0.02648422122001648 0.08245827257633209
0.6948024034500122 0.6354607343673706 0.02939283847808838 0.02849644422531128 0.07769046723842621
0.4525489807128906 0.8953688740730286 0.022374242544174194 0.022637367248535156 0.07682971656322479
0.7341253757476807 0.7028754353523254 0.022361338138580322 0.01848447322845459 0.07412955909967422
0.5270853042602539 0.3524433672428131 0.022636055946350098 0.022080600261688232 0.07408813387155533
0.6566527485847473 0.12800239026546478 0.039611101150512695 0.029906757175922394 0.07400538772344589
0.6608891487121582 0.779201865196228 0.023594915866851807 0.019630014896392822 0.07313704490661621
0.724237322807312 0.6833531856536865 0.024576961994171143 0.020613253116607666 0.07079527527093887
0.567496120929718 0.6010632514953613 0.0246274471282959 0.025280356407165527 0.07005470991134644
0.990277111530304 0.6502743363380432 0.01853632926940918 0.033507347106933594 0.0698636844754219
0.6108201742172241 0.6911158561706543 0.028392374515533447 0.024748623371124268 0.0679490715265274
0.6543405652046204 0.12669381499290466 0.033692121505737305 0.02795400470495224 0.06769917160272598
0.703937292098999 0.7687092423439026 0.024916470050811768 0.02222740650177002 0.06700759381055832
0.6534226536750793 0.5270603895187378 0.02804720401763916 0.02388232946395874 0.06647680699825287
0.5346502065658569 0.8892055749893188 0.01794731616973877 0.017031073570251465 0.0628868117928505
0.7219241857528687 0.9459169507026672 0.027576029300689697 0.022055864334106445 0.05835763365030289
0.6045023202896118 0.5629317164421082 0.019323348999023438 0.018552303314208984 0.05715775862336159
0.8672982454299927 0.6643663644790649 0.03385657072067261 0.037295520305633545 0.05700179934501648
0.7223312854766846 0.9461477398872375 0.02682584524154663 0.020018339157104492 0.056548718363046646
0.5072020292282104 0.3158429265022278 0.02830943465232849 0.027496814727783203 0.056143686175346375
0.9371622204780579 0.5677057504653931 0.03490793704986572 0.04485958814620972 0.053156960755586624
0.661781907081604 0.790692150592804 0.029760003089904785 0.032262563705444336 0.05029673129320145
0.8918962478637695 0.45891523361206055 0.03887826204299927 0.035119831562042236 0.04985842853784561
0.7267180681228638 0.6922736167907715 0.03261071443557739 0.03720027208328247 0.04982925206422806
0.41662102937698364 0.5298383831977844 0.01750144362449646 0.016609787940979004 0.04807611182332039
0.9883699417114258 0.6489275693893433 0.022768020629882812 0.03917902708053589 0.04648524150252342
0.8042510151863098 0.6477041244506836 0.035895347595214844 0.030245721340179443 0.04594076797366142
0.41689300537109375 0.6465380191802979 0.026450157165527344 0.026300430297851562 0.04521332308650017
0.7284596562385559 0.7367342710494995 0.031079649925231934 0.027879178524017334 0.045028120279312134
0.7069226503372192 0.8231387138366699 0.024129092693328857 0.022704482078552246 0.04462606832385063
0.5336249470710754 0.8893316984176636 0.021908164024353027 0.020227253437042236 0.04331900179386139
0.7199938297271729 0.8759101033210754 0.021144449710845947 0.018065690994262695 0.04301365464925766
0.7344908714294434 0.7020407915115356 0.027015507221221924 0.023071646690368652 0.041349660605192184
0.7009567022323608 0.7735273241996765 0.035053789615631104 0.030295848846435547 0.03893176466226578
0.45326218008995056 0.8955497741699219 0.027184009552001953 0.027820944786071777 0.03760024905204773
0.8196427822113037 0.6096785068511963 0.04607659578323364 0.03653228282928467 0.03755785524845123
0.9475545883178711 0.45158177614212036 0.03161352872848511 0.029606997966766357 0.03702111542224884
0.864005446434021 0.662878155708313 0.0388064980506897 0.044678330421447754 0.035667989403009415
0.7310100197792053 0.7001520395278931 0.03431224822998047 0.03072720766067505 0.03203966096043587
0.7398155927658081 0.8473150730133057 0.0371474027633667 0.03781658411026001 0.031082065775990486
0.6042507886886597 0.5625143647193909 0.022523581981658936 0.020685911178588867 0.030370021238923073
0.7255018353462219 0.6864712238311768 0.0332188606262207 0.03219205141067505 0.029403910040855408
0.6744834184646606 0.14368894696235657 0.04237252473831177 0.03172023594379425 0.029101397842168808
0.5466102957725525 0.9606871008872986 0.033695220947265625 0.028133392333984375 0.028423497453331947
0.7244672179222107 0.733572781085968 0.037326812744140625 0.0261688232421875 0.028214238584041595
0.6715983152389526 0.8357515335083008 0.038054049015045166 0.030961215496063232 0.02810859866440296
