x y width height conf
0.41359788179397583 0.4027339220046997 0.024186134338378906 0.024972349405288696 0.5131142735481262
0.7710555195808411 0.6598765850067139 0.02584052085876465 0.024622738361358643 0.4274080693721771
0.34342390298843384 0.24120354652404785 0.025828540325164795 0.02729092538356781 0.40073099732398987
0.4275657534599304 0.6280986070632935 0.023913592100143433 0.02184087038040161 0.3914850354194641
0.4704206585884094 0.20021851360797882 0.025733381509780884 0.02356824278831482 0.3577377498149872
0.9117825627326965 0.6732233762741089 0.027826666831970215 0.027253329753875732 0.34965115785598755
0.4573436379432678 0.9732863903045654 0.020794957876205444 0.021105587482452393 0.3265942633152008
0.39166024327278137 0.1788986325263977 0.01974940299987793 0.01769016683101654 0.32627004384994507
0.6356557607650757 0.7478519678115845 0.019527852535247803 0.018348872661590576 0.2979649603366852
0.7330916523933411 0.22486761212348938 0.02406764030456543 0.021269172430038452 0.29746416211128235
0.6445820331573486 0.8089751601219177 0.021859943866729736 0.019941329956054688 0.27935805916786194
0.8191044926643372 0.7906177639961243 0.03814387321472168 0.043733954429626465 0.2772107422351837
0.7473520040512085 0.5967420339584351 0.016750872135162354 0.01512908935546875 0.2738064229488373
0.45944052934646606 0.32357001304626465 0.018285751342773438 0.01863536238670349 0.2664417028427124
0.898059070110321 0.7695045471191406 0.027925491333007812 0.026095330715179443 0.26553139090538025
0.44080793857574463 0.9874328374862671 0.018819063901901245 0.017631947994232178 0.2613290846347809
0.695580244064331 0.847286581993103 0.025622904300689697 0.023483455181121826 0.2560349702835083
0.5643404126167297 0.1959647834300995 0.02364051342010498 0.020536765456199646 0.25512394309043884
0.8919054269790649 0.48557615280151367 0.022885501384735107 0.023257821798324585 0.2530743181705475
0.4351055324077606 0.3126741051673889 0.020587921142578125 0.021063506603240967 0.2484917938709259
0.3915140628814697 0.1790972501039505 0.02670830488204956 0.02357029914855957 0.24624983966350555
0.46954694390296936 0.1999725103378296 0.034357428550720215 0.028229475021362305 0.2419002205133438
0.4481140971183777 0.3484770655632019 0.01733437180519104 0.016498178243637085 0.2407042384147644
0.7417468428611755 0.6281673908233643 0.01897907257080078 0.018047749996185303 0.23296092450618744
0.5021618604660034 0.4279026687145233 0.017756640911102295 0.016373157501220703 0.2245454341173172
0.8914766311645508 0.48562660813331604 0.027845382690429688 0.027793705463409424 0.21061177551746368
0.8188621401786804 0.7897834777832031 0.03130912780761719 0.036798834800720215 0.19848030805587769
0.6723595857620239 0.817705512046814 0.017138659954071045 0.015588939189910889 0.19726823270320892
0.8975036144256592 0.7721914052963257 0.03402465581893921 0.035885751247406006 0.17090652883052826
0.4782576560974121 0.2727842330932617 0.030849456787109375 0.029012680053710938 0.16571688652038574
0.7781479358673096 0.8190895318984985 0.040128886699676514 0.03734111785888672 0.16255436837673187
0.45666468143463135 0.9726680517196655 0.02318248152732849 0.023585140705108643 0.15243558585643768
0.6454247236251831 0.8093706369400024 0.02736300230026245 0.02345716953277588 0.14994463324546814
0.7702432870864868 0.660733163356781 0.03373986482620239 0.029664993286132812 0.14784198999404907
0.7205706238746643 0.6301450729370117 0.02109503746032715 0.020848453044891357 0.14651574194431305
0.8727737665176392 0.7079758644104004 0.040430426597595215 0.050402045249938965 0.14517103135585785
0.3918289244174957 0.30392003059387207 0.018451809883117676 0.01736477017402649 0.14037294685840607
0.8447649478912354 0.5549664497375488 0.02862018346786499 0.02730429172515869 0.13983330130577087
0.3254806697368622 0.7432003021240234 0.013996124267578125 0.012768745422363281 0.13671517372131348
0.6362255811691284 0.7483105063438416 0.02334064245223999 0.021966934204101562 0.12533041834831238
0.4483446180820465 0.3489501476287842 0.020460426807403564 0.020268261432647705 0.12396795302629471
0.5023059248924255 0.4274155795574188 0.022132307291030884 0.021187305450439453 0.1230105385184288
0.6217029094696045 0.8349077701568604 0.02115076780319214 0.018643200397491455 0.12299270182847977
0.6943727731704712 0.8474938869476318 0.03468310832977295 0.028983891010284424 0.11998312920331955
0.34470799565315247 0.24060603976249695 0.02936607599258423 0.030384555459022522 0.11784211546182632
0.6728642582893372 0.8175896406173706 0.021439313888549805 0.01957148313522339 0.10769198089838028
0.73191237449646 0.2256213277578354 0.03036576509475708 0.027123451232910156 0.1070551648736
0.5371430516242981 0.7258521318435669 0.016210198402404785 0.01569443941116333 0.1069740578532219
0.8948540687561035 0.7763038277626038 0.04127824306488037 0.04499077796936035 0.10310614854097366
0.4260989725589752 0.6289190649986267 0.03194969892501831 0.02861499786376953 0.10023894906044006
0.8709082007408142 0.7102879285812378 0.03364372253417969 0.0380590558052063 0.09987029433250427
0.9124752283096313 0.6713188290596008 0.03325921297073364 0.03394031524658203 0.09184166043996811
0.45987844467163086 0.32398635149002075 0.023804277181625366 0.02253738045692444 0.09069832414388657
0.6843892335891724 0.6548717021942139 0.017116189002990723 0.015650808811187744 0.0880788266658783
0.6835240125656128 0.6751931309700012 0.021412670612335205 0.020603418350219727 0.08642450720071793
0.7636507749557495 0.7690938115119934 0.028762876987457275 0.027376174926757812 0.08574246615171432
0.41345682740211487 0.4018666446208954 0.02955949306488037 0.03145790100097656 0.08320403844118118
0.7472522258758545 0.597775936126709 0.022234737873077393 0.020416438579559326 0.08025512099266052
0.39314568042755127 0.17950454354286194 0.03277513384819031 0.028506994247436523 0.0790862888097763
0.3922983407974243 0.3040589392185211 0.025584429502487183 0.023786842823028564 0.07866065949201584
0.7666594982147217 0.7703627347946167 0.03746449947357178 0.03245222568511963 0.07249607890844345
0.9105474948883057 0.9372018575668335 0.020177066326141357 0.019494235515594482 0.0712171122431755
0.578072190284729 0.22657060623168945 0.037790119647979736 0.02738790214061737 0.06995117664337158
0.7413616180419922 0.6284928321838379 0.025963425636291504 0.02350008487701416 0.06917916238307953
0.5308732986450195 0.36551743745803833 0.02452641725540161 0.02070409059524536 0.06783953309059143
0.5645570755004883 0.19687658548355103 0.029883384704589844 0.025687724351882935 0.06702732294797897
0.4020138382911682 0.6813948154449463 0.017003625631332397 0.014681637287139893 0.06517938524484634
0.30474770069122314 0.2780229151248932 0.012613683938980103 0.013522028923034668 0.06209562346339226
0.734664797782898 0.6295019388198853 0.0284612774848938 0.021088242530822754 0.06169979274272919
0.4691818356513977 0.6624733209609985 0.025449931621551514 0.022750556468963623 0.05981922522187233
0.7819863557815552 0.7660963535308838 0.04379141330718994 0.034759700298309326 0.05898810550570488
0.29596561193466187 0.5226557850837708 0.019273072481155396 0.019385099411010742 0.05824105814099312
0.8932857513427734 0.7833909392356873 0.039417266845703125 0.04903221130371094 0.053988050669431686
0.6692146062850952 0.8164284825325012 0.022653043270111084 0.023671507835388184 0.053888626396656036
0.7214179039001465 0.6293224096298218 0.02508145570755005 0.02627319097518921 0.05360965430736542
0.8346549272537231 0.6900830268859863 0.04029959440231323 0.047256648540496826 0.05070609971880913
0.6775130033493042 0.9517689943313599 0.01484459638595581 0.014224827289581299 0.05008916184306145
0.338789701461792 0.7297122478485107 0.013348013162612915 0.013198316097259521 0.04888032376766205
0.7744377851486206 0.7689120769500732 0.053651392459869385 0.03553062677383423 0.04705101624131203
0.6973121762275696 0.8476531505584717 0.034546613693237305 0.029321253299713135 0.045838385820388794
0.7221501469612122 0.4506499469280243 0.015722036361694336 0.015004158020019531 0.04572625085711479
0.37233424186706543 0.6911752223968506 0.012344419956207275 0.011554539203643799 0.0456448569893837
0.7217898368835449 0.34138238430023193 0.014390170574188232 0.014073103666305542 0.04405518248677254
0.6155556440353394 0.6152081489562988 0.016718685626983643 0.016805589199066162 0.04226730391383171
0.768526554107666 0.574070155620575 0.02087879180908203 0.019320011138916016 0.04185744747519493
0.3733663558959961 0.21526221930980682 0.0217168927192688 0.020399093627929688 0.04183423891663551
0.4385226368904114 0.23411281406879425 0.01814556121826172 0.016941964626312256 0.03984764218330383
0.6436337232589722 0.8089627623558044 0.029338538646697998 0.02471446990966797 0.038586635142564774
0.33993518352508545 0.24227021634578705 0.030103594064712524 0.032004088163375854 0.03767254203557968
0.36632299423217773 0.7087004780769348 0.010919183492660522 0.011091947555541992 0.03684445843100548
0.32412368059158325 0.26745539903640747 0.014667600393295288 0.016253173351287842 0.03630395606160164
0.4567174017429352 0.975027322769165 0.025937676429748535 0.029590189456939697 0.03611541911959648
0.42454659938812256 0.9828470349311829 0.017238706350326538 0.01784074306488037 0.035271186381578445
0.7793715596199036 0.7680118083953857 0.05576777458190918 0.045971453189849854 0.035262636840343475
0.46770378947257996 0.6624850034713745 0.029808998107910156 0.028052151203155518 0.034898918122053146
0.7333276271820068 0.3970343768596649 0.016169428825378418 0.01491236686706543 0.034881334751844406
0.8539835214614868 0.7023310661315918 0.08024883270263672 0.06754839420318604 0.03301281854510307
0.790230393409729 0.7642362713813782 0.029920756816864014 0.03237318992614746 0.03285081312060356
0.6729316711425781 0.7468035221099854 0.017829716205596924 0.018299520015716553 0.03148611634969711
0.8347534537315369 0.6895534992218018 0.035788536071777344 0.03723198175430298 0.03125325217843056
0.5506311058998108 0.32321858406066895 0.017373323440551758 0.016198784112930298 0.030203061178326607
0.6125863194465637 0.726669192314148 0.023305654525756836 0.023644626140594482 0.029389526695013046
0.8675607442855835 0.712219774723053 0.04193156957626343 0.050925254821777344 0.027799438685178757
0.5105491280555725 0.42665380239486694 0.03167009353637695 0.021767407655715942 0.02741469442844391
0.8386870622634888 0.6937240362167358 0.05213487148284912 0.05598205327987671 0.026596762239933014
0.7769168019294739 0.8120258450508118 0.04946291446685791 0.058721303939819336 0.02635044790804386
0.6820821762084961 0.6580101251602173 0.025475680828094482 0.02588862180709839 0.025909824296832085
0.4012153744697571 0.6812437176704407 0.019266217947006226 0.016243696212768555 0.02576831355690956
0.4640630781650543 0.20031005144119263 0.04762613773345947 0.03975363075733185 0.02510703168809414
0.6958996057510376 0.8484344482421875 0.033210575580596924 0.03172701597213745 0.024984844028949738
0.6812232732772827 0.6756198406219482 0.0310022234916687 0.028976023197174072 0.024113567546010017
0.8136792182922363 0.7830383777618408 0.05321866273880005 0.05701977014541626 0.024039732292294502
0.8455995321273804 0.5547845959663391 0.03879660367965698 0.03328967094421387 0.022921418771147728
0.7315256595611572 0.505469024181366 0.024135172367095947 0.021008461713790894 0.022339319810271263
0.38430893421173096 0.6627117395401001 0.01278182864189148 0.011182427406311035 0.021970804780721664
0.5892981290817261 0.830714225769043 0.014357447624206543 0.013646304607391357 0.02170627750456333
0.6770470142364502 0.9518440961837769 0.019876301288604736 0.01819556951522827 0.021417804062366486
0.9053705334663391 0.5644220113754272 0.020245909690856934 0.023681461811065674 0.02106257900595665
0.4763386845588684 0.268932044506073 0.03302764892578125 0.03174087405204773 0.02088669314980507
0.7319963574409485 0.5051217079162598 0.022777915000915527 0.01866137981414795 0.020566364750266075
0.6848092079162598 0.6548401117324829 0.02231729030609131 0.01879894733428955 0.01989481784403324
0.550713300704956 0.3237462043762207 0.02028423547744751 0.020724356174468994 0.019741473719477654
0.47784334421157837 0.2799874544143677 0.040368080139160156 0.04544013738632202 0.01952032931149006
0.2964988946914673 0.5229383707046509 0.024200230836868286 0.022605538368225098 0.019043611362576485
0.7313354015350342 0.6307151317596436 0.040803730487823486 0.03049677610397339 0.019040867686271667
0.4686644673347473 0.4616289734840393 0.018251419067382812 0.017816931009292603 0.01885686255991459
0.510215163230896 0.6813246011734009 0.0220831036567688 0.022704899311065674 0.017432926222682
0.5925391316413879 0.9696807861328125 0.01995396614074707 0.019315898418426514 0.017003551125526428
0.8111667633056641 0.3407860994338989 0.015055477619171143 0.01541021466255188 0.01677069440484047
0.594515323638916 0.6735003590583801 0.01806586980819702 0.016930222511291504 0.01651722751557827
0.592543363571167 0.9694746136665344 0.016897380352020264 0.015308380126953125 0.015950080007314682
0.4538877010345459 0.32917138934135437 0.028403759002685547 0.030350923538208008 0.015562520362436771
0.29689306020736694 0.5225741863250732 0.02350732684135437 0.023807823657989502 0.01475390512496233
0.6976733207702637 0.7385371327400208 0.030025362968444824 0.02673971652984619 0.01438103150576353
0.33578455448150635 0.7298671007156372 0.01394394040107727 0.013486206531524658 0.014318813569843769
0.5821728706359863 0.2290872037410736 0.039119064807891846 0.026299670338630676 0.01389377936720848
0.5709669589996338 0.2174559235572815 0.038649022579193115 0.036330416798591614 0.013871517963707447
0.6149369478225708 0.6147478818893433 0.021390438079833984 0.021269381046295166 0.013809287920594215
0.8105886578559875 0.7803769707679749 0.07489848136901855 0.06878805160522461 0.013528736308217049
0.7222648859024048 0.34128305315971375 0.02038729190826416 0.01912403106689453 0.013339599594473839
0.7186384201049805 0.6317676305770874 0.031481385231018066 0.030737698078155518 0.01275143027305603
0.644069492816925 0.8083243370056152 0.03325295448303223 0.030994057655334473 0.012586891651153564
0.575494110584259 0.22608311474323273 0.04516756534576416 0.03393349051475525 0.012235678732395172
0.4387603998184204 0.2349095344543457 0.02394077181816101 0.02235373854637146 0.012145482935011387
0.38280734419822693 0.6629965305328369 0.01512289047241211 0.01363307237625122 0.012109697796404362
0.7959988713264465 0.7617431879043579 0.041905760765075684 0.03668248653411865 0.011528443545103073
0.4238152503967285 0.9668477773666382 0.017538845539093018 0.01827770471572876 0.011467164382338524
0.7433751225471497 0.6286714673042297 0.02900981903076172 0.024821996688842773 0.011207235045731068
0.46620312333106995 0.20437684655189514 0.0391693115234375 0.03949211537837982 0.0111811188980937
0.8918127417564392 0.484025239944458 0.0328216552734375 0.03432998061180115 0.011094164103269577
0.6907082796096802 0.8441948294639587 0.03885287046432495 0.03566932678222656 0.011061383411288261
0.8211120963096619 0.7891495823860168 0.05531883239746094 0.0523684024810791 0.011042580008506775
0.8908256888389587 0.792483925819397 0.04046821594238281 0.047475993633270264 0.010732883587479591
0.9018582105636597 0.768463134765625 0.04031139612197876 0.035236358642578125 0.01016795914620161
0.5880566835403442 0.1784360706806183 0.02932417392730713 0.02305641770362854 0.009805334731936455
0.38090598583221436 0.6619742512702942 0.013295739889144897 0.013620615005493164 0.009799826890230179
0.44844943284988403 0.34831586480140686 0.028822720050811768 0.025055229663848877 0.009747042320668697
0.4531058371067047 0.17844992876052856 0.02035236358642578 0.014836981892585754 0.009604952298104763
0.4516385793685913 0.32446593046188354 0.030629724264144897 0.02463504672050476 0.009586168453097343
0.8121484518051147 0.3422912657260895 0.01850968599319458 0.018552184104919434 0.009397400543093681
0.6019200086593628 0.6727159023284912 0.019259274005889893 0.018261373043060303 0.009172468446195126
0.5906732082366943 0.16820509731769562 0.021872520446777344 0.01837402582168579 0.00897331815212965
0.40242329239845276 0.6816911697387695 0.023012936115264893 0.018216729164123535 0.008895688690245152
0.5110796093940735 0.6814916729927063 0.023639678955078125 0.02360856533050537 0.008783833123743534
0.34565940499305725 0.24118423461914062 0.03833913803100586 0.03380250930786133 0.008518988266587257
0.2870614528656006 0.6409740447998047 0.01035928726196289 0.011153995990753174 0.00830633845180273
0.4889969825744629 0.6812688112258911 0.012683689594268799 0.014802932739257812 0.008292492479085922
0.6729314923286438 0.7475134134292603 0.021647334098815918 0.022664427757263184 0.00820518285036087
0.8246816396713257 0.35046857595443726 0.022445261478424072 0.019319206476211548 0.008127937093377113
0.39024198055267334 0.2262277603149414 0.01719188690185547 0.01698961853981018 0.008096263743937016
0.7333648800849915 0.3983968496322632 0.02038264274597168 0.02153518795967102 0.008052844554185867
0.5899770855903625 0.1687804013490677 0.026743292808532715 0.02199268341064453 0.007908742874860764
0.4039461016654968 0.33557382225990295 0.027012139558792114 0.021116137504577637 0.007614750415086746
0.5943193435668945 0.11700382828712463 0.02167433500289917 0.020417362451553345 0.00743621401488781
