x y width height conf
0.293460488319397 0.9346156120300293 0.02435806393623352 0.02412337064743042 0.42434266209602356
0.3243497610092163 0.9605204463005066 0.02622509002685547 0.027082443237304688 0.3930250406265259
0.3917570114135742 0.8381046652793884 0.031226009130477905 0.030900001525878906 0.3484512269496918
0.4035363793373108 0.7885680198669434 0.03235501050949097 0.029454171657562256 0.3226800858974457
0.3174234628677368 0.9939420223236084 0.023774951696395874 0.012116014957427979 0.309360533952713
0.4249648153781891 0.7149103283882141 0.021262168884277344 0.02095341682434082 0.2993997633457184
0.45766744017601013 0.7745012044906616 0.028369426727294922 0.025015056133270264 0.2919987440109253
0.3238462209701538 0.8556712865829468 0.02480420470237732 0.022950351238250732 0.2698862850666046
0.5261629223823547 0.7282816171646118 0.0222017765045166 0.02034759521484375 0.2688908874988556
0.35895001888275146 0.7009955644607544 0.02824041247367859 0.02540534734725952 0.257138192653656
0.35223641991615295 0.6548056602478027 0.01845628023147583 0.01776987314224243 0.2547561228275299
0.3538167476654053 0.8860381841659546 0.026684552431106567 0.02706378698348999 0.22865132987499237
0.4394817352294922 0.8410811424255371 0.022543519735336304 0.021929144859313965 0.2257404774427414
0.369509756565094 0.9826719760894775 0.028191834688186646 0.026737630367279053 0.2179180234670639
0.3296571373939514 0.713288426399231 0.021066278219223022 0.020190834999084473 0.2043982744216919
0.396262526512146 0.7208021879196167 0.022229909896850586 0.020487964153289795 0.2040250599384308
0.48122328519821167 0.6662276983261108 0.028307348489761353 0.023628175258636475 0.2038324773311615
0.32500898838043213 0.7366136312484741 0.02439001202583313 0.021795928478240967 0.20050325989723206
0.3258553743362427 0.7372361421585083 0.023697227239608765 0.02293604612350464 0.17529970407485962
0.5618775486946106 0.3407924175262451 0.01494753360748291 0.014603137969970703 0.16468070447444916
0.525428056716919 0.7281374931335449 0.027148425579071045 0.025717735290527344 0.1628859043121338
0.4001893997192383 0.7913074493408203 0.03325614333152771 0.0270422101020813 0.15845145285129547
0.45907002687454224 0.7735049724578857 0.036848634481430054 0.03152352571487427 0.15162377059459686
0.38306745886802673 0.7365005612373352 0.021019458770751953 0.019278287887573242 0.142469584941864
0.32889848947525024 0.6754468083381653 0.02874240279197693 0.026736021041870117 0.12758886814117432
0.35297781229019165 0.6561892032623291 0.023614227771759033 0.021113216876983643 0.11841456592082977
0.39781635999679565 0.7209712266921997 0.023802071809768677 0.02200162410736084 0.11706806719303131
0.5922601819038391 0.4340834617614746 0.021579504013061523 0.018342405557632446 0.11494407802820206
0.5338228940963745 0.6328290700912476 0.023701250553131104 0.020860016345977783 0.10411655157804489
0.393850713968277 0.8323671817779541 0.033678412437438965 0.035170018672943115 0.10269682854413986
0.3833020031452179 0.7371823787689209 0.020048439502716064 0.020082056522369385 0.10152626782655716
0.47418832778930664 0.6943421363830566 0.03074723482131958 0.02257758378982544 0.09883313626050949
0.53461754322052 0.6333638429641724 0.03065699338912964 0.024833321571350098 0.09432940185070038
0.4347311854362488 0.37254154682159424 0.0201474130153656 0.016986221075057983 0.08963692933320999
0.3301253318786621 0.7127417325973511 0.02334880828857422 0.02087956666946411 0.08250889927148819
0.5354843139648438 0.6334496736526489 0.028602004051208496 0.02370917797088623 0.07634428143501282
0.42514926195144653 0.7163550853729248 0.028496742248535156 0.027380824089050293 0.07351253181695938
0.5039433240890503 0.7015509605407715 0.02214127779006958 0.018089890480041504 0.06896239519119263
0.5913718342781067 0.43461838364601135 0.02611088752746582 0.022880852222442627 0.0670529454946518
0.45319777727127075 0.35501396656036377 0.015457451343536377 0.014995485544204712 0.0643145740032196
0.371076762676239 0.9814532399177551 0.034044116735458374 0.03252828121185303 0.06145579740405083
0.39418211579322815 0.7238293886184692 0.025718510150909424 0.025347530841827393 0.060051221400499344
0.32303184270858765 0.7698100805282593 0.016355574131011963 0.01697331666946411 0.0581132210791111
0.3331959843635559 0.7687911987304688 0.024985969066619873 0.017742931842803955 0.05811212584376335
0.33891311287879944 0.7685185670852661 0.017723262310028076 0.016894280910491943 0.05507616698741913
0.3454829752445221 0.9483059048652649 0.02117711305618286 0.022768020629882812 0.05300647020339966
0.2824207544326782 0.9868127107620239 0.029618948698043823 0.02579975128173828 0.04880724102258682
0.4619709253311157 0.7671095132827759 0.032792478799819946 0.03807413578033447 0.04808671772480011
0.3262227177619934 0.9943594932556152 0.036232560873031616 0.011281013488769531 0.04778151959180832
0.33680886030197144 0.9950053691864014 0.02347758412361145 0.009989321231842041 0.04760901629924774
0.2934676706790924 0.9333628416061401 0.03049468994140625 0.031424105167388916 0.04587825760245323
0.4515942931175232 0.5055596232414246 0.015623778104782104 0.014868825674057007 0.045718964189291
0.33782631158828735 0.9789609909057617 0.02419707179069519 0.020169854164123535 0.04500804841518402
0.3584824204444885 0.7309643030166626 0.021600276231765747 0.02240675687789917 0.044578928500413895
0.4364383816719055 0.37515947222709656 0.023260295391082764 0.02319622039794922 0.04369506612420082
0.33038264513015747 0.9570713043212891 0.03953394293785095 0.03609049320220947 0.04208778589963913
0.5046027898788452 0.700997531414032 0.02524051070213318 0.02050495147705078 0.04125911742448807
0.32953721284866333 0.9659023284912109 0.03698071837425232 0.03806304931640625 0.0404670387506485
0.3727436065673828 0.7717024087905884 0.021073728799819946 0.020297884941101074 0.039977043867111206
0.47419267892837524 0.6957311630249023 0.030344098806381226 0.02600240707397461 0.0387551486492157
0.32923007011413574 0.6730456948280334 0.030455678701400757 0.02913522720336914 0.03632279485464096
0.3843938708305359 0.7385702133178711 0.02437397837638855 0.024135470390319824 0.03608528524637222
0.5618150234222412 0.3403272032737732 0.019994080066680908 0.020584166049957275 0.0331171452999115
0.3154727816581726 0.787664532661438 0.02110329270362854 0.016419589519500732 0.032318584620952606
0.37424731254577637 0.7719913721084595 0.022499144077301025 0.021309852600097656 0.03182603046298027
0.2529600262641907 0.30197739601135254 0.01992282271385193 0.02182754874229431 0.03163445368409157
0.3164058327674866 0.8092590570449829 0.021381378173828125 0.020019710063934326 0.030313048511743546
0.4878833293914795 0.7314885854721069 0.02814042568206787 0.027811825275421143 0.02998005785048008
0.4643174409866333 0.7489680051803589 0.025555044412612915 0.019492506980895996 0.029802201315760612
0.35113510489463806 0.6570521593093872 0.02706289291381836 0.028228938579559326 0.02794555202126503
0.3213275969028473 0.8553059101104736 0.034114718437194824 0.026652514934539795 0.02526700310409069
0.2225170135498047 0.6417272686958313 0.017060846090316772 0.01665329933166504 0.02487356960773468
0.39225733280181885 0.7219513058662415 0.028677254915237427 0.02616751194000244 0.021622220054268837
0.3338455259799957 0.981231689453125 0.03042614459991455 0.020135700702667236 0.021404774859547615
0.3537725508213043 0.8834278583526611 0.02947944402694702 0.03232234716415405 0.020704999566078186
0.31793129444122314 0.7863680124282837 0.018558770418167114 0.015410065650939941 0.020635636523365974
0.5195086002349854 0.7290340662002563 0.03159010410308838 0.025604069232940674 0.0201974269002676
0.4764239192008972 0.6907546520233154 0.03351518511772156 0.026693522930145264 0.01965484581887722
0.5041316151618958 0.7005937099456787 0.026284217834472656 0.02203136682510376 0.018637187778949738
0.5071753859519958 0.7011349201202393 0.03187313675880432 0.023887336254119873 0.018521888181567192
0.3142096996307373 0.7902320623397827 0.023698419332504272 0.02142035961151123 0.018289200961589813
0.39562463760375977 0.7185776829719543 0.027640730142593384 0.027588248252868652 0.017365766689181328
0.5064276456832886 0.685410737991333 0.024115175008773804 0.018876492977142334 0.01693269982933998
0.4763948917388916 0.3570393919944763 0.015078544616699219 0.014271944761276245 0.016490735113620758
0.324140727519989 0.9863064289093018 0.04292702674865723 0.02381819486618042 0.016193358227610588
0.531609296798706 0.6338540315628052 0.035864174365997314 0.029396235942840576 0.01605399139225483
0.5286649465560913 0.7290050983428955 0.035479724407196045 0.030706703662872314 0.016051771119236946
0.44174471497535706 0.8412769436836243 0.03305482864379883 0.02792811393737793 0.01560872234404087
0.45241260528564453 0.3545699119567871 0.020349889993667603 0.01738247275352478 0.015437881462275982
0.4865640699863434 0.8817042112350464 0.02014768123626709 0.018495380878448486 0.014983582310378551
0.2415754348039627 0.44929930567741394 0.015042483806610107 0.017409801483154297 0.014871353283524513
0.3528909981250763 0.8857505917549133 0.03413867950439453 0.030378341674804688 0.01420369278639555
0.4875696301460266 0.7352345585823059 0.025137335062026978 0.02554774284362793 0.014019094407558441
0.32202425599098206 0.9616036415100098 0.03703653812408447 0.030821621417999268 0.013905132189393044
0.2942488491535187 0.9380748867988586 0.04369741678237915 0.03827166557312012 0.013755276799201965
0.30757737159729004 0.7049340009689331 0.017148703336715698 0.017664551734924316 0.013520956039428711
0.336358904838562 0.7085750699043274 0.026947468519210815 0.02897953987121582 0.013456078246235847
0.39825379848480225 0.529664158821106 0.013325750827789307 0.012776076793670654 0.013021575286984444
0.3724732995033264 0.7701275944709778 0.026645034551620483 0.021996259689331055 0.012715834192931652
0.4791985750198364 0.638553261756897 0.021736711263656616 0.017550528049468994 0.012511885724961758
0.3316512703895569 0.7131890058517456 0.027681440114974976 0.02512115240097046 0.012308835051953793
0.8641071319580078 0.6475071907043457 0.01340407133102417 0.012635409832000732 0.012128079310059547
0.3222114145755768 0.6267844438552856 0.02118682861328125 0.02110356092453003 0.01187396515160799
0.47883492708206177 0.6673470735549927 0.038786500692367554 0.029472947120666504 0.011379810981452465
0.4053460955619812 0.7848890423774719 0.03969183564186096 0.038954734802246094 0.011374055407941341
0.23097681999206543 0.30658867955207825 0.017464548349380493 0.0225333571434021 0.01117817871272564
0.4529099464416504 0.6271871328353882 0.014925956726074219 0.013440489768981934 0.011041085235774517
0.36997705698013306 0.7331151962280273 0.02837696671485901 0.023773193359375 0.011028706096112728
0.3140844404697418 0.8078080415725708 0.026282429695129395 0.023886501789093018 0.010945755057036877
0.3523336946964264 0.8831844329833984 0.029078125953674316 0.033361077308654785 0.010578546673059464
0.27510443329811096 0.9365628957748413 0.027301907539367676 0.03162425756454468 0.010167872533202171
0.22272521257400513 0.6412590742111206 0.022183135151863098 0.022639811038970947 0.010106555186212063
0.4522031247615814 0.5055040121078491 0.02378368377685547 0.01968821883201599 0.009916857816278934
0.2523941993713379 0.30217209458351135 0.024955272674560547 0.02658545970916748 0.009831818751990795
0.37473541498184204 0.9791685342788696 0.043870002031326294 0.037081897258758545 0.009766978211700916
0.5103552937507629 0.6915911436080933 0.027083605527877808 0.024876892566680908 0.0095511544495821
0.5129889249801636 0.686083972454071 0.023484766483306885 0.01587533950805664 0.009415915235877037
0.536653459072113 0.6297860145568848 0.035959720611572266 0.03346550464630127 0.00914660282433033
0.314017653465271 0.9604795575141907 0.028876125812530518 0.02570188045501709 0.009023305959999561
0.35995185375213623 0.7256114482879639 0.025527089834213257 0.020383059978485107 0.00884129386395216
0.32554197311401367 0.6754527688026428 0.03318530321121216 0.030681848526000977 0.008766130544245243
0.5395621061325073 0.6336616277694702 0.039964497089385986 0.030979156494140625 0.008302882313728333
0.5200381278991699 0.7295010685920715 0.039871037006378174 0.03714156150817871 0.008153649047017097
0.32127487659454346 0.7693177461624146 0.02217504382133484 0.019127964973449707 0.008146148175001144
0.34354090690612793 0.9468765258789062 0.026092350482940674 0.027972400188446045 0.00813749898225069
0.48925167322158813 0.7282898426055908 0.028383851051330566 0.027537882328033447 0.008074011653661728
0.3135691285133362 0.9867880344390869 0.03157898783683777 0.01905590295791626 0.008021746762096882
0.49249643087387085 0.37303727865219116 0.01569083333015442 0.015260010957717896 0.00796987023204565
0.4118728041648865 0.8764505386352539 0.018421560525894165 0.017020046710968018 0.007921544834971428
0.3232044577598572 0.7101345062255859 0.0321560800075531 0.023145318031311035 0.00787891261279583
0.5477802753448486 0.6711474061012268 0.01852792501449585 0.01809227466583252 0.0077929263934493065
0.39380577206611633 0.8394798040390015 0.04626649618148804 0.04222351312637329 0.007635060697793961
0.3262688219547272 0.7612464427947998 0.02620398998260498 0.022668421268463135 0.007385606411844492
0.5314929485321045 0.6309962272644043 0.035725414752960205 0.02889460325241089 0.007220386993139982
0.3791210651397705 0.7369847297668457 0.031070619821548462 0.027402877807617188 0.0072074332274496555
0.4783857464790344 0.6395877599716187 0.027307897806167603 0.021196722984313965 0.007166281808167696
0.4555330276489258 0.2502000331878662 0.016942977905273438 0.01626366376876831 0.007152568083256483
0.3871191740036011 0.8396282196044922 0.04200050234794617 0.03562355041503906 0.0071109747514128685
0.5476526021957397 0.6709163784980774 0.02843683958053589 0.022527098655700684 0.007107248064130545
0.509983241558075 0.7095534801483154 0.03386077284812927 0.02814728021621704 0.007043466903269291
0.6353268623352051 0.7374218106269836 0.01650369167327881 0.01566004753112793 0.0070015741512179375
0.32233941555023193 0.6264598965644836 0.020916730165481567 0.022379398345947266 0.006885769311338663
0.3842677175998688 0.7472736835479736 0.02910172939300537 0.02773040533065796 0.006844811607152224
0.3550065755844116 0.6550270318984985 0.03030720353126526 0.02529013156890869 0.006796141155064106
0.35922589898109436 0.7326632738113403 0.026955008506774902 0.029594779014587402 0.006610706448554993
0.4540870785713196 0.3542608320713043 0.0212249755859375 0.023612797260284424 0.006414996460080147
0.4039064049720764 0.7912822961807251 0.04214543104171753 0.03789252042770386 0.006226459983736277
0.3227446675300598 0.8510754108428955 0.03415200114250183 0.03183978796005249 0.006138944532722235
0.3311234712600708 0.697808027267456 0.03230348229408264 0.02661973237991333 0.006049494259059429
0.37768036127090454 0.5021309852600098 0.01595371961593628 0.015025705099105835 0.005826778244227171
0.4596303105354309 0.3183489441871643 0.019254297018051147 0.017753124237060547 0.0055580236949026585
0.5183966755867004 0.6578683853149414 0.02989363670349121 0.020881295204162598 0.005445295944809914
0.3815876245498657 0.7509236335754395 0.026578158140182495 0.024376869201660156 0.005423835013061762
0.4378100037574768 0.37853407859802246 0.024650394916534424 0.027305275201797485 0.005089478567242622
0.41209307312965393 0.8762515783309937 0.02279263734817505 0.020646631717681885 0.005067702382802963
0.38106459379196167 0.7810852527618408 0.022513240575790405 0.03158646821975708 0.005014072638005018
0.4541955590248108 0.7774581909179688 0.04094773530960083 0.03731954097747803 0.004913472570478916
0.8629501461982727 0.6472504138946533 0.017161130905151367 0.015415787696838379 0.004822251386940479
0.4783661961555481 0.6377070546150208 0.024960219860076904 0.02010047435760498 0.00476011261343956
0.3296263813972473 0.7361119985580444 0.034429460763931274 0.030054867267608643 0.0045881192199885845
0.47105470299720764 0.6969958543777466 0.03606683015823364 0.02904951572418213 0.004575653467327356
0.3267509341239929 0.8486965298652649 0.035891443490982056 0.03229784965515137 0.004520101472735405
0.39897996187210083 0.5298385620117188 0.017238706350326538 0.015640556812286377 0.004504033364355564
0.3659249544143677 0.8124401569366455 0.026821821928024292 0.02803283929824829 0.004481416195631027
0.3429473638534546 0.14618346095085144 0.017409712076187134 0.015838831663131714 0.004433836787939072
0.3291392922401428 0.7641674280166626 0.030982881784439087 0.02333545684814453 0.004400167148560286
0.37651732563972473 0.7628787159919739 0.031167984008789062 0.029577016830444336 0.00420898525044322
0.5485809445381165 0.6712971925735474 0.02216029167175293 0.02032005786895752 0.004092586226761341
0.8782417178153992 0.5390366315841675 0.026458740234375 0.027957022190093994 0.003824407234787941
0.33483076095581055 0.7661131024360657 0.02987489104270935 0.025241494178771973 0.003688751719892025
0.33035004138946533 0.73183274269104 0.031254976987838745 0.02891141176223755 0.003611993743106723
0.32263463735580444 0.6273418664932251 0.026495695114135742 0.026668012142181396 0.0035973829217255116
0.13061055541038513 0.37138694524765015 0.025508835911750793 0.024311751127243042 0.003575804177671671
0.39769691228866577 0.7928016185760498 0.04156234860420227 0.03712862730026245 0.0034617437049746513
0.4659639894962311 0.766420841217041 0.04058647155761719 0.04427069425582886 0.0034213345497846603
0.33237195014953613 0.16185009479522705 0.017322003841400146 0.015192747116088867 0.0033606502693146467
0.48645323514938354 0.8803794980049133 0.027542680501937866 0.026442289352416992 0.003292248584330082
0.5144101977348328 0.6673778295516968 0.03726336359977722 0.03078359365463257 0.0032913759350776672
0.4824827313423157 0.6525090932846069 0.03438606858253479 0.034947216510772705 0.003288473468273878
0.5121668577194214 0.659577488899231 0.02200108766555786 0.022944629192352295 0.003285308601334691
0.5303878784179688 0.6347626447677612 0.041194021701812744 0.03619652986526489 0.0031567616388201714
0.33256930112838745 0.6701270341873169 0.03790667653083801 0.0360526442527771 0.003122505731880665
0.5209184885025024 0.33363741636276245 0.01495361328125 0.013603299856185913 0.0030727379489690065
0.29674139618873596 0.9531496167182922 0.025976061820983887 0.025586724281311035 0.003067109500989318
0.48413705825805664 0.7078588008880615 0.044858336448669434 0.03903406858444214 0.00304999016225338
0.3666994571685791 0.8097702264785767 0.021729379892349243 0.023813068866729736 0.002983459969982505
0.5430094003677368 0.6209428310394287 0.035192131996154785 0.031764090061187744 0.002919004065915942
0.3299046754837036 0.7971060872077942 0.019856661558151245 0.01782822608947754 0.002885947935283184
0.3260638117790222 0.9898372888565063 0.0398695170879364 0.02032548189163208 0.0028830720111727715
0.5431742668151855 0.611107587814331 0.025774121284484863 0.018839359283447266 0.002878189319744706
0.49188292026519775 0.374670147895813 0.020234495401382446 0.01925632357597351 0.002810880308970809
0.3412071466445923 0.14230188727378845 0.023481756448745728 0.02236868441104889 0.002798570552840829
0.25849270820617676 0.2353101372718811 0.013325035572052002 0.01293925940990448 0.002674856223165989
0.26504388451576233 0.9376232624053955 0.02218329906463623 0.03137630224227905 0.0026479342486709356
0.5206645131111145 0.3334377706050873 0.019942283630371094 0.0181272029876709 0.002645878354087472
0.5748947858810425 0.744470477104187 0.022602856159210205 0.021490037441253662 0.0025951366405934095
0.4272903501987457 0.7132276296615601 0.036608338356018066 0.030560672283172607 0.002496172208338976
0.48677417635917664 0.683951735496521 0.04056209325790405 0.025270283222198486 0.0024377380032092333
0.3775525689125061 0.5011658072471619 0.02058205008506775 0.017144232988357544 0.0023896123748272657
0.28683269023895264 0.25012436509132385 0.024305611848831177 0.023029327392578125 0.0023168823681771755
0.5759056806564331 0.7445691823959351 0.021958470344543457 0.020520389080047607 0.002316512167453766
0.45007801055908203 0.3498151898384094 0.019891172647476196 0.021536916494369507 0.002296103397384286
0.3640824854373932 0.7010712623596191 0.03860282897949219 0.029001832008361816 0.00225638784468174
0.33893883228302 0.14828947186470032 0.024845212697982788 0.025156348943710327 0.0022183931432664394
0.46539777517318726 0.7464660406112671 0.028488248586654663 0.026407063007354736 0.0022032714914530516
0.3278835713863373 0.8564186096191406 0.037003517150878906 0.027463912963867188 0.002085096901282668
0.5743677616119385 0.7432256937026978 0.03125649690628052 0.026871860027313232 0.002083522966131568
0.3591252863407135 0.6948453187942505 0.03400754928588867 0.03470933437347412 0.002070456277579069
0.3257148265838623 0.7728646397590637 0.02981051802635193 0.024812936782836914 0.002023174660280347
0.2589227855205536 0.9390195608139038 0.026591256260871887 0.03178328275680542 0.0020224659238010645
0.3336675763130188 0.8020098209381104 0.013582080602645874 0.014941751956939697 0.0020098956301808357
0.43914681673049927 0.38624730706214905 0.023666471242904663 0.019760489463806152 0.001999647356569767
0.37162894010543823 0.7084585428237915 0.03554108738899231 0.032289326190948486 0.001969036413356662
0.5076327323913574 0.6651055812835693 0.029932379722595215 0.029946506023406982 0.001956402324140072
0.4517804980278015 0.5091220736503601 0.021399885416030884 0.02485749125480652 0.0019194521009922028
0.2854650616645813 0.9827879667282104 0.031064122915267944 0.034424006938934326 0.00188224867451936
0.43798792362213135 0.6420224905014038 0.021249204874038696 0.020652830600738525 0.0018796899821609259
0.4314502775669098 0.37540295720100403 0.029775023460388184 0.024973034858703613 0.00180915929377079
0.3619394898414612 0.7221275568008423 0.03203612565994263 0.025626838207244873 0.0017691954271867871
0.35909906029701233 0.8098863959312439 0.02623206377029419 0.021429061889648438 0.0017373941373080015
0.415224552154541 0.854405403137207 0.024229824542999268 0.025793075561523438 0.001723201130516827
0.4873778223991394 0.7759305238723755 0.021566003561019897 0.02369225025177002 0.0017225960036739707
0.5428905487060547 0.6175265312194824 0.032388508319854736 0.0285680890083313 0.0017168729100376368
0.44509872794151306 0.6348528265953064 0.023465633392333984 0.0243072509765625 0.0016763939056545496
0.38773518800735474 0.6614264249801636 0.01340380311012268 0.014205753803253174 0.0016324454918503761
0.27776211500167847 0.9874334335327148 0.037773698568344116 0.025133132934570312 0.00160568009596318
0.636205792427063 0.7373762726783752 0.019445419311523438 0.019774675369262695 0.0015484668547287583
0.3152896463871002 0.8601543307304382 0.025889098644256592 0.027307510375976562 0.0015339830424636602
0.527588963508606 0.6485989689826965 0.04205220937728882 0.03160500526428223 0.0015302073443308473
0.4595920741558075 0.3205501139163971 0.026642799377441406 0.02625817060470581 0.0014864264521747828
0.6734563708305359 0.6443641185760498 0.017898082733154297 0.018826067447662354 0.0014668047660961747
0.31869369745254517 0.7353962659835815 0.03142768144607544 0.029048621654510498 0.0014425422996282578
0.39972177147865295 0.8352741599082947 0.0442124605178833 0.03908729553222656 0.0013871255796402693
0.30405598878860474 0.7449698448181152 0.016291916370391846 0.023495495319366455 0.0013699462870135903
0.3275085687637329 0.6836928129196167 0.03199535608291626 0.03425663709640503 0.0013078742194920778
0.5913294553756714 0.43260660767555237 0.03208291530609131 0.030831336975097656 0.0012921466259285808
0.31270110607147217 0.7173126935958862 0.02474483847618103 0.028736114501953125 0.0012695095501840115
0.48360538482666016 0.7325893640518188 0.03798389434814453 0.03026282787322998 0.0012567269150167704
0.35353392362594604 0.8605674505233765 0.029225558042526245 0.03121417760848999 0.0012394635705277324
0.43672579526901245 0.642804741859436 0.024288564920425415 0.024262428283691406 0.001235085423104465
0.5315788984298706 0.6898102760314941 0.018970787525177002 0.01650369167327881 0.0012091646203771234
0.33557403087615967 0.7704610824584961 0.03297021985054016 0.026088297367095947 0.001202179817482829
0.44891804456710815 0.36018574237823486 0.03360387682914734 0.029286861419677734 0.0011931690387427807
0.45414772629737854 0.6259629726409912 0.018448054790496826 0.016873538494110107 0.0011905068531632423
0.3375319540500641 0.13502079248428345 0.02721226215362549 0.026985906064510345 0.0011717041488736868
0.2663167119026184 0.6717103123664856 0.017637640237808228 0.01855337619781494 0.0011396479094401002
0.027396101504564285 0.11670681834220886 0.02203492633998394 0.020785711705684662 0.0011370795546099544
0.5741748809814453 0.7467256784439087 0.028207123279571533 0.027021467685699463 0.0011115839006379247
