x y width height conf
0.7896490097045898 0.6981765031814575 0.02518332004547119 0.02561819553375244 0.4511701762676239
0.4845747947692871 0.32265424728393555 0.02833738923072815 0.027829021215438843 0.37271568179130554
0.6547106504440308 0.8812650442123413 0.026801645755767822 0.021097958087921143 0.31105804443359375
0.8797849416732788 0.5455387234687805 0.027186810970306396 0.026794791221618652 0.3077821135520935
0.4966498613357544 0.24551478028297424 0.025190383195877075 0.022500991821289062 0.30340901017189026
0.5052957534790039 0.2737685441970825 0.024411410093307495 0.02188292145729065 0.29704201221466064
0.41803014278411865 0.19047874212265015 0.027706533670425415 0.029047146439552307 0.291214257478714
0.8826401233673096 0.6547714471817017 0.02301102876663208 0.02185666561126709 0.26884064078330994
0.8619673252105713 0.6759597063064575 0.025802791118621826 0.02669602632522583 0.26385921239852905
0.7801074385643005 0.38685011863708496 0.037283897399902344 0.03273516893386841 0.23587466776371002
0.7793127298355103 0.3867626190185547 0.036097168922424316 0.03268975019454956 0.2349109798669815
0.7107969522476196 0.3212764263153076 0.031608402729034424 0.02944660186767578 0.2340705245733261
0.8825061321258545 0.6928498148918152 0.02205413579940796 0.027124404907226562 0.22977259755134583
0.8122766613960266 0.7326654195785522 0.03408396244049072 0.04102271795272827 0.21596340835094452
0.8366760015487671 0.6992934346199036 0.02127474546432495 0.025235414505004883 0.21090619266033173
0.8351470232009888 0.4586867690086365 0.02721482515335083 0.025163859128952026 0.2053009420633316
0.8116382360458374 0.7333070039749146 0.037097394466400146 0.04076272249221802 0.19280341267585754
0.7543315887451172 0.6998138427734375 0.0226362943649292 0.02151334285736084 0.19257976114749908
0.8078311681747437 0.43717068433761597 0.03384357690811157 0.03885975480079651 0.1839941293001175
0.6117974519729614 0.9670913815498352 0.03135424852371216 0.028066277503967285 0.18015511333942413
0.6427375078201294 0.8063007593154907 0.021420300006866455 0.019762396812438965 0.17962799966335297
0.8826805353164673 0.6540940999984741 0.02799379825592041 0.027436435222625732 0.17818044126033783
0.8163642883300781 0.6973357200622559 0.024637818336486816 0.02867412567138672 0.1730983853340149
0.405868262052536 0.23738312721252441 0.02477109432220459 0.027704522013664246 0.17271582782268524
0.504886269569397 0.2746052145957947 0.030732542276382446 0.025874704122543335 0.16815544664859772
0.414255291223526 0.7704764008522034 0.02445775270462036 0.024958491325378418 0.16726143658161163
0.7567172050476074 0.8086368441581726 0.02539384365081787 0.025083184242248535 0.1671765148639679
0.7388800978660583 0.8053598403930664 0.020250320434570312 0.0196266770362854 0.16180461645126343
0.49928155541419983 0.9093326926231384 0.01560133695602417 0.014425277709960938 0.16148364543914795
0.8622735738754272 0.6754215955734253 0.024525821208953857 0.025466620922088623 0.15747685730457306
0.41433316469192505 0.7701781988143921 0.022764861583709717 0.02310889959335327 0.15671303868293762
0.7525177597999573 0.8209517002105713 0.027953028678894043 0.024633824825286865 0.1499720960855484
0.6114369630813599 0.9670621752738953 0.03436756134033203 0.0306396484375 0.14973366260528564
0.8332526683807373 0.4611929655075073 0.033575594425201416 0.030611425638198853 0.14545506238937378
