x y width height conf
0.9042146801948547 0.7409696578979492 0.022529959678649902 0.02461451292037964 0.17729149758815765
0.7621087431907654 0.7263174057006836 0.036810874938964844 0.02957051992416382 0.17547431588172913
0.651955246925354 0.856543779373169 0.02912384271621704 0.025744259357452393 0.1699410229921341
0.8630879521369934 0.5269200801849365 0.03109145164489746 0.02855318784713745 0.1658969223499298
0.7358928918838501 0.8434257507324219 0.02221435308456421 0.020851492881774902 0.15459394454956055
0.6550542116165161 0.7520344257354736 0.03838670253753662 0.03265267610549927 0.14557653665542603
0.6550978422164917 0.7509406208992004 0.037486255168914795 0.03380608558654785 0.14306576550006866
0.3935607969760895 0.9525583386421204 0.014686763286590576 0.016344308853149414 0.14213022589683533
0.6966931819915771 0.6152624487876892 0.02365630865097046 0.022131919860839844 0.13475750386714935
0.8744605183601379 0.5814210772514343 0.021172761917114258 0.019762516021728516 0.13425518572330475
0.9038984179496765 0.7414873838424683 0.026859283447265625 0.029557406902313232 0.12780733406543732
0.7391006946563721 0.5568366050720215 0.020701229572296143 0.019068777561187744 0.12536853551864624
0.8170877695083618 0.5559581518173218 0.020389556884765625 0.017465054988861084 0.11919201165437698
0.58437180519104 0.2375560998916626 0.03271275758743286 0.03140668570995331 0.11695484817028046
0.8213686943054199 0.5154626965522766 0.03745383024215698 0.03137409687042236 0.11439248919487
0.7520514726638794 0.9591995477676392 0.023328781127929688 0.020605862140655518 0.10526274889707565
0.8187869191169739 0.8633022308349609 0.024115324020385742 0.02228623628616333 0.10278861224651337
0.7520564794540405 0.958940863609314 0.018345654010772705 0.016466915607452393 0.10180559754371643
0.817583441734314 0.556158185005188 0.026373326778411865 0.02161616086959839 0.10076450556516647
0.8200977444648743 0.8632602691650391 0.019722342491149902 0.018310546875 0.10006825625896454
0.5840244293212891 0.7889769673347473 0.026650607585906982 0.0302121639251709 0.09924226999282837
0.8160051107406616 0.66888827085495 0.03348737955093384 0.028753280639648438 0.0988449901342392
0.6972873210906982 0.6163556575775146 0.029232561588287354 0.02603679895401001 0.08819088339805603
0.7624768018722534 0.7989082336425781 0.02869516611099243 0.028831303119659424 0.08565197885036469
0.7713677883148193 0.7554745674133301 0.03208523988723755 0.026786625385284424 0.08405271917581558
0.8893318176269531 0.8137714266777039 0.023882508277893066 0.0242767333984375 0.08324289321899414
0.5340577363967896 0.26461973786354065 0.032163798809051514 0.03209657967090607 0.08162900060415268
0.5565670132637024 0.7696400880813599 0.01448369026184082 0.014340400695800781 0.08119121193885803
0.8618301153182983 0.777931809425354 0.03153461217880249 0.03246593475341797 0.07974634319543839
0.9014410376548767 0.7734040021896362 0.03476142883300781 0.03553915023803711 0.07873070240020752
0.8770837783813477 0.6670544147491455 0.05280780792236328 0.04964715242385864 0.07428033649921417
0.6656022667884827 0.7767727971076965 0.03304874897003174 0.023375749588012695 0.07420647144317627
0.45064327120780945 0.5499100685119629 0.02189016342163086 0.02072995901107788 0.07343089580535889
0.6949074864387512 0.7453757524490356 0.02893698215484619 0.027166306972503662 0.07251531630754471
0.5892114639282227 0.6113728880882263 0.020916759967803955 0.0194854736328125 0.07113426923751831
0.8336341977119446 0.8314470052719116 0.04050755500793457 0.03492182493209839 0.0684400200843811
0.6666209101676941 0.7771075367927551 0.039221763610839844 0.02535378932952881 0.06830795854330063
0.8415207862854004 0.8320590257644653 0.04364931583404541 0.038170456886291504 0.06622256338596344
0.9039425849914551 0.7503950595855713 0.03177320957183838 0.04453510046005249 0.0658532902598381
0.6521697044372559 0.8327396512031555 0.029936611652374268 0.025899887084960938 0.06435007601976395
0.8525636792182922 0.7107131481170654 0.029372453689575195 0.029061734676361084 0.06320967525243759
0.7552424669265747 0.7984516620635986 0.04160565137863159 0.031236469745635986 0.06182319298386574
0.660584568977356 0.7699770331382751 0.043944716453552246 0.036355018615722656 0.0609627291560173
0.34482839703559875 0.6143782138824463 0.013948559761047363 0.01403576135635376 0.060612984001636505
0.9247786402702332 0.646991491317749 0.03021717071533203 0.03488200902938843 0.060129858553409576
0.7608421444892883 0.7266981601715088 0.03693044185638428 0.03248673677444458 0.0578577034175396
0.3936068117618561 0.9523165822029114 0.017753958702087402 0.02058279514312744 0.05458933115005493
0.8745508193969727 0.5832131505012512 0.028057456016540527 0.029087305068969727 0.05347713828086853
0.5554996728897095 0.7687404751777649 0.020646095275878906 0.01974618434906006 0.053178779780864716
0.8122396469116211 0.673075258731842 0.041900694370269775 0.03841602802276611 0.052818264812231064
0.8538146018981934 0.7073413729667664 0.02358931303024292 0.022279739379882812 0.05267860367894173
0.735314130783081 0.8444704413414001 0.029310643672943115 0.027388572692871094 0.05228092521429062
0.8774635791778564 0.6746845245361328 0.04533308744430542 0.04630327224731445 0.051917172968387604
0.7994859218597412 0.6852191090583801 0.03104454278945923 0.02958071231842041 0.05164189264178276
0.41345518827438354 0.4031274914741516 0.021193891763687134 0.020995885133743286 0.050391681492328644
0.8969781994819641 0.5905166864395142 0.03088068962097168 0.03164041042327881 0.0502532459795475
0.7675552368164062 0.9856348037719727 0.024535536766052246 0.017291247844696045 0.05007443577051163
0.4140566289424896 0.40265583992004395 0.027534008026123047 0.027069091796875 0.04883314669132233
0.7700827717781067 0.8696480989456177 0.03666877746582031 0.033525824546813965 0.04882432892918587
0.9027134776115417 0.7650678157806396 0.034458160400390625 0.046711266040802 0.04824930429458618
0.657572865486145 0.7574731111526489 0.04509657621383667 0.038071632385253906 0.04762588068842888
0.7320232391357422 0.9667471051216125 0.018609225749969482 0.018368959426879883 0.04636624455451965
0.5735654234886169 0.8483046293258667 0.028720378875732422 0.026535212993621826 0.04521935433149338
0.625117301940918 0.9823207855224609 0.016306936740875244 0.01652735471725464 0.04498712718486786
0.7932134866714478 0.6913307309150696 0.030664801597595215 0.032608628273010254 0.043049488216638565
0.7708611488342285 0.988381028175354 0.037855327129364014 0.023237884044647217 0.042839083820581436
0.925625205039978 0.6453645825386047 0.02358013391494751 0.025831222534179688 0.042337581515312195
0.6392587423324585 0.6428931355476379 0.041000425815582275 0.03174149990081787 0.04217175766825676
0.8179157376289368 0.6686270236968994 0.04026448726654053 0.03446274995803833 0.04185071587562561
0.8202552795410156 0.7338258028030396 0.04269987344741821 0.041881263256073 0.041174665093421936
0.9359502792358398 0.734505295753479 0.020700454711914062 0.020906805992126465 0.0395905077457428
0.860919177532196 0.7835477590560913 0.03310203552246094 0.03363257646560669 0.039364494383335114
0.5839550495147705 0.241676926612854 0.040107905864715576 0.03837776184082031 0.03918064385652542
0.7181208729743958 0.9204680323600769 0.033271193504333496 0.0283203125 0.03668403998017311
0.678125262260437 0.718867301940918 0.020137012004852295 0.017798781394958496 0.0365012101829052
0.6700254678726196 0.777024507522583 0.042297184467315674 0.027749478816986084 0.03619527816772461
0.6510670185089111 0.8288806676864624 0.02806907892227173 0.024211108684539795 0.03586656227707863
0.7904403209686279 0.6972817182540894 0.035942256450653076 0.03863561153411865 0.03526639938354492
0.8619245290756226 0.7523891925811768 0.038827478885650635 0.05069977045059204 0.03501410782337189
0.376369833946228 0.2829102873802185 0.03606244921684265 0.03296700119972229 0.03462132439017296
0.8162428140640259 0.8986188173294067 0.03389871120452881 0.0321618914604187 0.03374835476279259
0.78819340467453 0.7041573524475098 0.03083181381225586 0.026753604412078857 0.03333001956343651
0.34472599625587463 0.6145356297492981 0.017812073230743408 0.017690062522888184 0.03267399221658707
0.6441134214401245 0.7963994741439819 0.02170485258102417 0.018817365169525146 0.03086993098258972
0.6974484920501709 0.8324516415596008 0.02351325750350952 0.020043611526489258 0.02698129415512085
0.6392266750335693 0.642133891582489 0.04161030054092407 0.03403806686401367 0.026857178658246994
0.3277674913406372 0.6717069149017334 0.014555215835571289 0.015293657779693604 0.02650243602693081
0.817024827003479 0.8652476072311401 0.02834397554397583 0.028341472148895264 0.026313452050089836
0.5934003591537476 0.7373663783073425 0.02073371410369873 0.020360946655273438 0.026159746572375298
0.5917465686798096 0.6387621164321899 0.03502762317657471 0.030085742473602295 0.025950320065021515
0.7083550691604614 0.835479736328125 0.03509730100631714 0.026748836040496826 0.025915326550602913
0.8169072866439819 0.5575035214424133 0.031132161617279053 0.027587175369262695 0.024945691227912903
0.739115834236145 0.5576508045196533 0.025781691074371338 0.025624096393585205 0.024392977356910706
0.7029451131820679 0.8325368762016296 0.032130658626556396 0.021886825561523438 0.023836180567741394
0.8500458002090454 0.7069674134254456 0.028932929039001465 0.024760961532592773 0.02382628805935383
0.3727017939090729 0.28771162033081055 0.03958427906036377 0.03345879912376404 0.02278778702020645
0.642926812171936 0.8029563426971436 0.024845898151397705 0.026878058910369873 0.022388340905308723
0.48429200053215027 0.4834672808647156 0.020875930786132812 0.019158154726028442 0.022347653284668922
0.8078769445419312 0.6777298450469971 0.04568904638290405 0.044488370418548584 0.02231370471417904
0.5309878587722778 0.27094292640686035 0.03670865297317505 0.03374272584915161 0.021272782236337662
0.8561452627182007 0.7404757738113403 0.03769642114639282 0.04035317897796631 0.02114233747124672
0.7660962343215942 0.7475892305374146 0.03405344486236572 0.023646295070648193 0.02100880816578865
0.8653309345245361 0.5264871120452881 0.03627818822860718 0.02973538637161255 0.020626280456781387
0.8823984265327454 0.6744329333305359 0.04566538333892822 0.05513572692871094 0.020544543862342834
0.7431865930557251 0.8733505010604858 0.01662313938140869 0.01843494176864624 0.020536361262202263
0.5831645131111145 0.7903011441230774 0.036243557929992676 0.03509783744812012 0.02040933631360531
0.38523706793785095 0.24759125709533691 0.025902748107910156 0.023059770464897156 0.020401958376169205
0.6533619165420532 0.8580638766288757 0.03597766160964966 0.03130340576171875 0.020374072715640068
0.5372486114501953 0.2716294527053833 0.03884392976760864 0.034812718629837036 0.020324261859059334
0.726749062538147 0.8409135937690735 0.0321919322013855 0.027606606483459473 0.020116809755563736
0.9364572763442993 0.7369921207427979 0.024817287921905518 0.0274847149848938 0.019566994160413742
0.7857926487922668 0.7049736976623535 0.02627861499786377 0.022008061408996582 0.019314173609018326
0.7333800792694092 0.964515209197998 0.02497464418411255 0.02236652374267578 0.01910891756415367
0.6968879699707031 0.6162803769111633 0.035169780254364014 0.034531593322753906 0.018746254965662956
0.7719901204109192 0.9878799915313721 0.02871072292327881 0.018859446048736572 0.01839595101773739
0.795826256275177 0.6908749341964722 0.04156303405761719 0.038188278675079346 0.017989488318562508
0.7755029201507568 0.9910228252410889 0.030708789825439453 0.017954349517822266 0.01793283224105835
0.7304324507713318 0.6678382158279419 0.026134014129638672 0.022292494773864746 0.016906367614865303
0.8646896481513977 0.742997944355011 0.039324164390563965 0.037843942642211914 0.01650376431643963
0.6733142137527466 0.7780255675315857 0.03842824697494507 0.029334068298339844 0.01634947955608368
0.812711238861084 0.8881266713142395 0.029639244079589844 0.029924750328063965 0.016303900629281998
0.6483138203620911 0.8265554904937744 0.029852867126464844 0.02593153715133667 0.015687325969338417
0.5921540260314941 0.7369594573974609 0.027419209480285645 0.02398127317428589 0.01553199253976345
0.8511663675308228 0.7191123962402344 0.032839953899383545 0.040054500102996826 0.015481044538319111
0.6978223919868469 0.832973837852478 0.027572989463806152 0.025579631328582764 0.015288755297660828
0.7554970979690552 0.7975505590438843 0.049085795879364014 0.037971317768096924 0.01521401945501566
0.7311608195304871 0.8439270853996277 0.03714466094970703 0.03416728973388672 0.014337071217596531
0.6393025517463684 0.6454159617424011 0.04680228233337402 0.04076862335205078 0.013396088033914566
0.6940754652023315 0.9910751581192017 0.024940311908721924 0.017849743366241455 0.01329146046191454
0.7381460666656494 0.8018233776092529 0.0477634072303772 0.03681069612503052 0.013267618604004383
0.8282712697982788 0.8314604759216309 0.04659003019332886 0.041423797607421875 0.013181491754949093
0.6970270276069641 0.7458864450454712 0.03634381294250488 0.028723537921905518 0.013080223463475704
0.7295962572097778 0.6691457629203796 0.030486881732940674 0.027042388916015625 0.012692072428762913
0.3709317445755005 0.5775383710861206 0.01280936598777771 0.012784421443939209 0.012500342912971973
0.5921912789344788 0.612307071685791 0.03387320041656494 0.029027938842773438 0.012395442463457584
0.8144773840904236 0.8926634788513184 0.03352642059326172 0.03415030241012573 0.01235323864966631
0.45102083683013916 0.5486836433410645 0.032030850648880005 0.028818190097808838 0.012217232026159763
0.5873673558235168 0.793359100818634 0.03476595878601074 0.037255287170410156 0.012089207768440247
0.5888750553131104 0.640235185623169 0.034885942935943604 0.0373494029045105 0.011784827336668968
0.779099702835083 0.9915153980255127 0.04102069139480591 0.016969263553619385 0.011410967446863651
0.6896522641181946 0.7402790188789368 0.03332102298736572 0.028118133544921875 0.010824252851307392
0.32336345314979553 0.705449104309082 0.012005984783172607 0.011700630187988281 0.010167229920625687
0.6786673069000244 0.7188643217086792 0.02692168951034546 0.0230066180229187 0.010086681693792343
0.7643271684646606 0.7922800183296204 0.03592473268508911 0.03439617156982422 0.010011892765760422
0.898647129535675 0.7774198055267334 0.034337759017944336 0.033401548862457275 0.009814801625907421
0.8145532608032227 0.7401472926139832 0.04146188497543335 0.04867267608642578 0.009793933480978012
0.6518486738204956 0.8374388217926025 0.03723949193954468 0.034463346004486084 0.009529040195047855
0.7547028660774231 0.9600136280059814 0.03368639945983887 0.028611719608306885 0.009508696384727955
0.5557353496551514 0.7674381732940674 0.023438453674316406 0.026848196983337402 0.009453983046114445
0.6596963405609131 0.7747613191604614 0.04969757795333862 0.040505945682525635 0.008980792947113514
0.3895977735519409 0.952536404132843 0.021577149629592896 0.023276567459106445 0.008944960311055183
0.7309463620185852 0.6672952175140381 0.031859636306762695 0.02715665102005005 0.008785098791122437
0.3265758156776428 0.6720786094665527 0.018400192260742188 0.01885300874710083 0.008774243295192719
0.8665326833724976 0.6883507370948792 0.054365694522857666 0.0519566535949707 0.008769454434514046
0.6956118941307068 0.9898605346679688 0.032276153564453125 0.020005404949188232 0.008768471889197826
0.6741794347763062 0.7761012315750122 0.049326539039611816 0.03195077180862427 0.008312798105180264
0.3845916986465454 0.24783861637115479 0.03181388974189758 0.026921316981315613 0.008305693976581097
0.77159583568573 0.7190716862678528 0.04180699586868286 0.03693079948425293 0.008284304291009903
0.5362342596054077 0.25678128004074097 0.031565845012664795 0.033513158559799194 0.008210294879972935
0.774009108543396 0.8746412396430969 0.03591960668563843 0.03336071968078613 0.008112828247249126
0.8930519223213196 0.5901593565940857 0.04338264465332031 0.04164409637451172 0.007950922474265099
0.7313192486763 0.6751338243484497 0.03654360771179199 0.03660982847213745 0.007836634293198586
0.5808866620063782 0.7860082387924194 0.03145337104797363 0.027869999408721924 0.007189389318227768
0.8163317441940308 0.828048050403595 0.029252827167510986 0.03186666965484619 0.006789661478251219
0.839926540851593 0.7093701362609863 0.031464338302612305 0.030607998371124268 0.006723193451762199
0.8227667212486267 0.5108361840248108 0.04189300537109375 0.03842821717262268 0.0066992128267884254
0.6809635162353516 0.7208470106124878 0.03450280427932739 0.02727299928665161 0.006554147694259882
0.8506010174751282 0.4908326268196106 0.022130727767944336 0.01980412006378174 0.006542685441672802
0.6418487429618835 0.7967146635055542 0.028456687927246094 0.025135338306427002 0.006484490353614092
0.6408659219741821 0.9279311299324036 0.018479347229003906 0.017410993576049805 0.006432089954614639
0.522362470626831 0.922340989112854 0.015469372272491455 0.014457106590270996 0.0063453372567892075
0.5517709255218506 0.28888678550720215 0.023238003253936768 0.021129608154296875 0.006250606384128332
0.7574734687805176 0.8080046772956848 0.04127997159957886 0.045136451721191406 0.0062284101732075214
0.7502239942550659 0.9572838544845581 0.03290945291519165 0.03127628564834595 0.006187304854393005
0.7313584685325623 0.969224214553833 0.03212261199951172 0.030952870845794678 0.006148112937808037
0.6568492650985718 0.7858583927154541 0.04495662450790405 0.03185385465621948 0.00600246898829937
0.587614893913269 0.7939566373825073 0.04432791471481323 0.04267615079879761 0.005988749209791422
0.8575423359870911 0.7692548036575317 0.045719146728515625 0.0528905987739563 0.005885932594537735
0.812564492225647 0.898078203201294 0.04482614994049072 0.037764012813568115 0.005814215634018183
0.848950982093811 0.8347101211547852 0.048456549644470215 0.04553985595703125 0.005690437741577625
0.9951715469360352 0.80415940284729 0.009584784507751465 0.023477137088775635 0.005686694290488958
0.5532229542732239 0.2899881899356842 0.021184325218200684 0.018082141876220703 0.005683535244315863
0.7831547260284424 0.6977182626724243 0.044499874114990234 0.0362890362739563 0.005679909139871597
0.6528552770614624 0.7537835240364075 0.04905509948730469 0.041207313537597656 0.005574553739279509
0.8722770810127258 0.5823510885238647 0.03881955146789551 0.03641325235366821 0.005559815559536219
0.6669095754623413 0.7419825792312622 0.03959447145462036 0.04147261381149292 0.005377177149057388
0.3739446699619293 0.29260045289993286 0.03391963243484497 0.037367820739746094 0.00528749730437994
0.8475351333618164 0.7032090425491333 0.03161942958831787 0.02856844663619995 0.005286526400595903
0.5854339599609375 0.2323649525642395 0.033596575260162354 0.031492576003074646 0.005253530573099852
0.7288644313812256 0.9671528339385986 0.025580942630767822 0.02500075101852417 0.005212484393268824
0.38149943947792053 0.9508304595947266 0.015484511852264404 0.021884143352508545 0.005141010507941246
0.8422347903251648 0.8393581509590149 0.048900604248046875 0.04815542697906494 0.005103409755975008
0.9020965695381165 0.590793251991272 0.03708148002624512 0.036070048809051514 0.005081651732325554
0.8605597019195557 0.7219868302345276 0.044453442096710205 0.04698503017425537 0.005075507797300816
0.6416152119636536 0.9287708401679993 0.023456335067749023 0.022655487060546875 0.004985532723367214
0.857842743396759 0.5276056528091431 0.03220236301422119 0.026024341583251953 0.0049281492829322815
0.7440512776374817 0.8717056512832642 0.0183030366897583 0.024104297161102295 0.004922661930322647
0.8118379712104797 0.6689496040344238 0.050057411193847656 0.04092484712600708 0.0048995111137628555
0.7900063991546631 0.7082769274711609 0.037448346614837646 0.03888416290283203 0.004860400687903166
0.842598557472229 0.8233848810195923 0.054504215717315674 0.04275357723236084 0.004822264891117811
0.7673271298408508 0.6387643814086914 0.02662789821624756 0.024506568908691406 0.004709263797849417
0.8782695531845093 0.7014226317405701 0.034903109073638916 0.030797958374023438 0.004677465185523033
0.5135693550109863 0.3292046785354614 0.02535402774810791 0.022122949361801147 0.0045850323513150215
0.3952574133872986 0.9529750943183899 0.02433893084526062 0.023018598556518555 0.00457714544609189
0.578477144241333 0.6314307451248169 0.03681701421737671 0.031126797199249268 0.004533154424279928
0.541034996509552 0.276297390460968 0.042402029037475586 0.0352119505405426 0.004514217842370272
0.6832113862037659 0.804980456829071 0.01734912395477295 0.016326189041137695 0.004477132111787796
0.8573334217071533 0.2078932225704193 0.024783313274383545 0.02137814462184906 0.004426769912242889
0.8226486444473267 0.55934739112854 0.03781890869140625 0.02668231725692749 0.004419420845806599
0.6527801752090454 0.7514472603797913 0.049850285053253174 0.04311776161193848 0.004378370475023985
0.7761810421943665 0.8694778680801392 0.0431673526763916 0.03798407316207886 0.004370893817394972
0.6082659959793091 0.9850823879241943 0.032634854316711426 0.024692118167877197 0.004335631150752306
0.557176411151886 0.20049463212490082 0.02386331558227539 0.01904153823852539 0.004327130038291216
0.3751441240310669 0.29848259687423706 0.03154253959655762 0.027864724397659302 0.004296722821891308
0.6431481838226318 0.8101552128791809 0.03317683935165405 0.02918565273284912 0.004143580794334412
0.7309302687644958 0.6877970695495605 0.039031028747558594 0.03527486324310303 0.004134496208280325
0.9004623889923096 0.7436439394950867 0.04031127691268921 0.038547515869140625 0.004117268603295088
0.48565369844436646 0.48439550399780273 0.025147050619125366 0.02453821897506714 0.004060594830662012
0.9380963444709778 0.7545645236968994 0.024522066116333008 0.034213244915008545 0.003958824090659618
0.6584534049034119 0.8241701126098633 0.032212257385253906 0.027002155780792236 0.00387519015930593
0.7023971080780029 0.6112101078033447 0.04359394311904907 0.038493990898132324 0.003637774847447872
0.4100506901741028 0.4029865860939026 0.03734159469604492 0.031121432781219482 0.0036317328922450542
0.7021621465682983 0.831315279006958 0.038829028606414795 0.029187023639678955 0.003556601470336318
0.8832054138183594 0.6654720902442932 0.05309218168258667 0.05759835243225098 0.003542638150975108
0.6901674866676331 0.9603220820426941 0.016805529594421387 0.01474761962890625 0.003526984481140971
0.5869585871696472 0.7936751842498779 0.0341033935546875 0.03737396001815796 0.003463318105787039
0.8576692342758179 0.2089756429195404 0.03231853246688843 0.028305545449256897 0.003453086595982313
0.5845397114753723 0.7823418378829956 0.033065199851989746 0.03590446710586548 0.0034523552749305964
0.6168395280838013 0.9848301410675049 0.036430180072784424 0.026689112186431885 0.0034519105684012175
0.5862536430358887 0.35127079486846924 0.018603146076202393 0.015808552503585815 0.0033213384449481964
0.8649635314941406 0.7057473659515381 0.04977339506149292 0.02828270196914673 0.0033201202750205994
0.5230549573898315 0.9222900867462158 0.0205419659614563 0.017897069454193115 0.0032238999847322702
0.6389036178588867 0.6538026928901672 0.04607677459716797 0.04906916618347168 0.003199517959728837
0.5042382478713989 0.5459520816802979 0.023488789796829224 0.020776748657226562 0.003135393373668194
0.5778422951698303 0.6200242042541504 0.03319692611694336 0.029450714588165283 0.0031056152656674385
0.9424362182617188 0.7782917022705078 0.02763974666595459 0.044363975524902344 0.003100592875853181
0.5863137245178223 0.3512408137321472 0.019902825355529785 0.01625007390975952 0.0030321648810058832
0.5533979535102844 0.291612446308136 0.025818586349487305 0.02006492018699646 0.003009616397321224
0.9051452875137329 0.7350972890853882 0.03309822082519531 0.03742259740829468 0.0030015590600669384
0.7766685485839844 0.9869169592857361 0.043269455432891846 0.022092819213867188 0.0029465884435921907
0.8231913447380066 0.8251543045043945 0.04423809051513672 0.03466224670410156 0.002944509033113718
0.879402756690979 0.5335675477981567 0.030096054077148438 0.033696770668029785 0.00294111599214375
0.583732008934021 0.6131956577301025 0.03876751661300659 0.030418574810028076 0.0029194396920502186
0.8637332916259766 0.49033117294311523 0.02184164524078369 0.019485801458358765 0.0028653270564973354
0.851453423500061 0.49022579193115234 0.027033984661102295 0.023557662963867188 0.002805213676765561
0.3455514907836914 0.6149646043777466 0.023574262857437134 0.02131497859954834 0.002750560874119401
0.7286758422851562 0.6692135334014893 0.042852580547332764 0.034244000911712646 0.0027193359564989805
0.8291199207305908 0.6915300488471985 0.04800647497177124 0.04306435585021973 0.002713157795369625
0.6439831256866455 0.7891539931297302 0.03852039575576782 0.029783248901367188 0.00262474175542593
0.7716729640960693 0.14476394653320312 0.02350825071334839 0.020385995507240295 0.002569721546024084
0.8886189460754395 0.7066551446914673 0.031809449195861816 0.029326915740966797 0.0025529733393341303
0.8840528726577759 0.6961832046508789 0.045730412006378174 0.04360455274581909 0.0025473525747656822
0.9381850957870483 0.7559261322021484 0.023482143878936768 0.023004353046417236 0.0025308621115982533
0.9406286478042603 0.7707250714302063 0.02813035249710083 0.03754293918609619 0.002513834508135915
0.6488492488861084 0.8524103164672852 0.04191070795059204 0.03808516263961792 0.002479779766872525
0.5578197240829468 0.20027479529380798 0.03023165464401245 0.023162946105003357 0.002451904583722353
0.8914244771003723 0.8133310079574585 0.03521096706390381 0.031382739543914795 0.0024312250316143036
0.7336525917053223 0.7228817939758301 0.024308204650878906 0.023061931133270264 0.0024301300290971994
0.5312699675559998 0.26569047570228577 0.04532623291015625 0.04243268072605133 0.002399837365373969
0.88032466173172 0.7744588255882263 0.043713927268981934 0.04121875762939453 0.0023250840604305267
0.5860871076583862 0.35046494007110596 0.025188982486724854 0.018742293119430542 0.0022739863488823175
0.5030971765518188 0.5466145277023315 0.028557568788528442 0.025021135807037354 0.0022540809586644173
0.8396691083908081 0.7163218259811401 0.051376163959503174 0.044427692890167236 0.00224821618758142
0.4490770399570465 0.7392373085021973 0.020268619060516357 0.01934260129928589 0.0022380221635103226
0.9284842014312744 0.6180846095085144 0.022323191165924072 0.022751808166503906 0.002237909473478794
0.714377760887146 0.9203109741210938 0.046117961406707764 0.0337749719619751 0.0021878848783671856
0.7314368486404419 0.290041983127594 0.019669711589813232 0.01777210831642151 0.0021766950376331806
0.8172016143798828 0.7180222868919373 0.05201756954193115 0.038799285888671875 0.0021720468066632748
0.7461955547332764 0.9683443307876587 0.04300349950790405 0.040013134479522705 0.002171828644350171
0.9213235974311829 0.6516702771186829 0.03795433044433594 0.05211007595062256 0.0021278690546751022
0.5985531806945801 0.9528152942657471 0.021454036235809326 0.018919169902801514 0.0021217139437794685
0.8731156587600708 0.8006957769393921 0.048973679542541504 0.0385967493057251 0.002111091511324048
0.8495683670043945 0.4901701509952545 0.020542919635772705 0.017560184001922607 0.002101998310536146
