x y width height conf
0.5025848746299744 0.9222524762153625 0.02853110432624817 0.025440454483032227 0.3960077166557312
0.23927831649780273 0.700078010559082 0.03177158534526825 0.028718769550323486 0.39119720458984375
0.43186086416244507 0.6097022891044617 0.01628902554512024 0.016409873962402344 0.3846787214279175
0.14490851759910583 0.6990113258361816 0.024472132325172424 0.024187862873077393 0.37839460372924805
0.35074087977409363 0.8589751720428467 0.02161693572998047 0.019763529300689697 0.32707682251930237
0.1456218808889389 0.6989176869392395 0.03053736686706543 0.02958083152770996 0.3147706389427185
0.1327008605003357 0.981461763381958 0.013728722929954529 0.01316601037979126 0.31423670053482056
0.18234975636005402 0.5902843475341797 0.023755550384521484 0.022227227687835693 0.30762872099876404
0.5441034436225891 0.29785722494125366 0.016918420791625977 0.016302168369293213 0.3052157759666443
0.3673700988292694 0.9765947461128235 0.021081924438476562 0.018130898475646973 0.299031525850296
0.2531471848487854 0.8058719635009766 0.02077135443687439 0.01951313018798828 0.28764763474464417
0.4250720143318176 0.13343580067157745 0.02153569459915161 0.019833087921142578 0.2833477854728699
0.11151964962482452 0.441681444644928 0.0242031067609787 0.024027347564697266 0.2787451446056366
0.14184501767158508 0.45321619510650635 0.02005288004875183 0.018594175577163696 0.2560156285762787
0.39653506875038147 0.8677482604980469 0.017515838146209717 0.016511142253875732 0.2395218163728714
0.29432153701782227 0.95638108253479 0.026064574718475342 0.023036539554595947 0.21443219482898712
0.401677668094635 0.7487145662307739 0.02549085021018982 0.024703025817871094 0.21351167559623718
0.2528407573699951 0.8061951398849487 0.026967689394950867 0.025117456912994385 0.20497803390026093
0.39331406354904175 0.20559413731098175 0.020356565713882446 0.018759548664093018 0.19784751534461975
0.1833161860704422 0.5904839038848877 0.03005194664001465 0.02694791555404663 0.1972745656967163
0.35087481141090393 0.8595170974731445 0.025544166564941406 0.02457427978515625 0.1971096396446228
0.3952101171016693 0.867922306060791 0.022284507751464844 0.02119237184524536 0.19504444301128387
0.5438816547393799 0.2983906865119934 0.020568668842315674 0.021372050046920776 0.18784672021865845
0.4634159207344055 0.2023797631263733 0.02066802978515625 0.018914207816123962 0.18504895269870758
0.3942693769931793 0.20552252233028412 0.026345908641815186 0.0230562686920166 0.17905735969543457
0.5401328206062317 0.4369315207004547 0.016901731491088867 0.016863226890563965 0.17030468583106995
0.36731499433517456 0.9768238067626953 0.027810513973236084 0.023344814777374268 0.16423894464969635
0.1322009563446045 0.9824440479278564 0.018743038177490234 0.017550289630889893 0.1621702015399933
0.4315742552280426 0.6103225946426392 0.02009260654449463 0.021522164344787598 0.14400196075439453
0.463169664144516 0.2022649645805359 0.02542877197265625 0.023652508854866028 0.13815979659557343
0.5102039575576782 0.7810596227645874 0.03135889768600464 0.030387282371520996 0.13802370429039001
0.14273717999458313 0.45321911573410034 0.0247776061296463 0.024178117513656616 0.13360822200775146
0.25286227464675903 0.8061902523040771 0.032420650124549866 0.030648410320281982 0.12673619389533997
0.5830657482147217 0.9640033841133118 0.023325085639953613 0.02440202236175537 0.11987210810184479
0.5431740880012512 0.974556565284729 0.017725229263305664 0.01782912015914917 0.1146230474114418
0.42485299706459045 0.1339230239391327 0.025428414344787598 0.024086520075798035 0.1115788146853447
0.2823707163333893 0.35445261001586914 0.016715168952941895 0.015964984893798828 0.10690051317214966
0.28096097707748413 0.35513126850128174 0.021062582731246948 0.019970208406448364 0.09959407150745392
0.36826473474502563 0.12887892127037048 0.025413691997528076 0.02087131142616272 0.0983106717467308
0.09589442610740662 0.578569769859314 0.027413539588451385 0.02719324827194214 0.09432116895914078
