x y width height conf
0.33188992738723755 0.7470253705978394 0.026463955640792847 0.023083508014678955 0.5402341485023499
0.12291736900806427 0.6329542398452759 0.020349889993667603 0.022170424461364746 0.5197451114654541
0.16236121952533722 0.7338113188743591 0.0248202383518219 0.024399280548095703 0.48256605863571167
0.5961235761642456 0.2528427541255951 0.021341979503631592 0.020155712962150574 0.4756990373134613
0.22544598579406738 0.8883199691772461 0.030369192361831665 0.0272863507270813 0.44010013341903687
0.6304658651351929 0.8079710006713867 0.027393758296966553 0.026440083980560303 0.4331701695919037
0.40146365761756897 0.9850749969482422 0.032118797302246094 0.027530312538146973 0.4321485757827759
0.6138184070587158 0.3771739602088928 0.021070003509521484 0.021782398223876953 0.417019784450531
0.6501345634460449 0.2959597706794739 0.020538032054901123 0.0199032723903656 0.40970978140830994
0.24272127449512482 0.777411699295044 0.025781720876693726 0.023901760578155518 0.40323200821876526
0.17571213841438293 0.7803175449371338 0.03577418625354767 0.048752009868621826 0.3839215338230133
0.14919009804725647 0.6718889474868774 0.02283501625061035 0.02381742000579834 0.370201051235199
0.6274434328079224 0.3197503983974457 0.018743157386779785 0.019845247268676758 0.362844318151474
0.5607459545135498 0.35992878675460815 0.027950763702392578 0.026837199926376343 0.35882893204689026
0.3324524760246277 0.7943567037582397 0.029849141836166382 0.02594614028930664 0.3584536910057068
0.37185052037239075 0.7366758584976196 0.027232050895690918 0.023736178874969482 0.3434782922267914
0.12314040958881378 0.6334474086761475 0.024883270263671875 0.026927173137664795 0.3417878746986389
0.23437581956386566 0.9388778805732727 0.027658939361572266 0.025119781494140625 0.3247722089290619
0.156068354845047 0.8117725253105164 0.020309925079345703 0.021442413330078125 0.3246532380580902
0.129892036318779 0.742435097694397 0.016977064311504364 0.016778767108917236 0.32094889879226685
0.7152130603790283 0.7231504917144775 0.025973856449127197 0.026867210865020752 0.31062352657318115
0.4319920539855957 0.8717261552810669 0.020940959453582764 0.019491195678710938 0.30682188272476196
0.5962055921554565 0.2530983090400696 0.025819838047027588 0.02407236397266388 0.2919676899909973
0.17571690678596497 0.788515567779541 0.02872435748577118 0.033663392066955566 0.2864365875720978
0.44501084089279175 0.8167558908462524 0.026315122842788696 0.023189187049865723 0.28407931327819824
0.7283364534378052 0.6740905046463013 0.020322203636169434 0.02503335475921631 0.27274543046951294
0.309807687997818 0.8535892367362976 0.022342026233673096 0.019933700561523438 0.2637730836868286
0.2874549627304077 0.8801243901252747 0.024460971355438232 0.0227811336517334 0.24832601845264435
0.2250751554965973 0.7560980916023254 0.026057809591293335 0.022366881370544434 0.24816693365573883
0.4321718215942383 0.8722906112670898 0.025519371032714844 0.024890542030334473 0.2464488446712494
0.5283100605010986 0.26614871621131897 0.01777064800262451 0.016742408275604248 0.2394864559173584
0.2601109743118286 0.9741094708442688 0.026154905557632446 0.024340033531188965 0.23530568182468414
0.44288504123687744 0.9813070297241211 0.024877160787582397 0.021213173866271973 0.22548474371433258
0.26000332832336426 0.9742107391357422 0.02679900825023651 0.024753928184509277 0.21680930256843567
0.6138443946838379 0.3772292733192444 0.027199387550354004 0.0275995135307312 0.2116512805223465
0.2728671729564667 0.9748061895370483 0.032239437103271484 0.029140889644622803 0.21018390357494354
0.16754138469696045 0.703095555305481 0.021181583404541016 0.022415518760681152 0.20447328686714172
0.26041191816329956 0.2709721624851227 0.017306655645370483 0.01714622974395752 0.20401687920093536
0.26758843660354614 0.9735462665557861 0.03081989288330078 0.02508014440536499 0.202524796128273
0.26344120502471924 0.890751838684082 0.0179174542427063 0.017771124839782715 0.19984188675880432
0.3093852996826172 0.8534075021743774 0.028456687927246094 0.02495497465133667 0.19829580187797546
0.17905515432357788 0.7607439756393433 0.027385517954826355 0.023403823375701904 0.19494161009788513
0.24414825439453125 0.7771788239479065 0.031449079513549805 0.0283811092376709 0.19375969469547272
0.33321285247802734 0.7939910888671875 0.031685054302215576 0.026934027671813965 0.18184307217597961
0.5800314545631409 0.6014912128448486 0.018977642059326172 0.01753944158554077 0.17977090179920197
0.22573471069335938 0.3542201817035675 0.017925173044204712 0.017537951469421387 0.16931666433811188
0.171147421002388 0.6984126567840576 0.02206626534461975 0.022251546382904053 0.16667069494724274
0.7184894680976868 0.6744532585144043 0.025176644325256348 0.024593353271484375 0.16558896005153656
0.22990450263023376 0.7122685313224792 0.01820911467075348 0.020071029663085938 0.16433624923229218
0.22127747535705566 0.7599766850471497 0.027162939310073853 0.03059828281402588 0.15163813531398773
0.725037693977356 0.6747487187385559 0.02632582187652588 0.027391791343688965 0.1457531452178955
0.25155940651893616 0.7117509841918945 0.029155626893043518 0.027705371379852295 0.14468158781528473
0.2269122451543808 0.7328929305076599 0.019651174545288086 0.01684856414794922 0.14278686046600342
0.22491630911827087 0.7625094652175903 0.030684098601341248 0.0353626012802124 0.13805007934570312
0.2627826929092407 0.8643723726272583 0.019490748643875122 0.017874538898468018 0.1371762901544571
0.3191893696784973 0.7681756019592285 0.020451754331588745 0.01911163330078125 0.13711252808570862
0.1755995750427246 0.7632867097854614 0.03516983985900879 0.03063833713531494 0.1301906853914261
0.1294136941432953 0.7424241304397583 0.020874813199043274 0.02216660976409912 0.12995165586471558
0.3042336702346802 0.754195511341095 0.01724579930305481 0.016962766647338867 0.12352991104125977
0.5276767015457153 0.2658223509788513 0.023227989673614502 0.021084219217300415 0.12310007214546204
0.1930299699306488 0.84063720703125 0.022148922085762024 0.022493720054626465 0.12208127975463867
0.7127645611763 0.6751971244812012 0.02237570285797119 0.026436448097229004 0.11668441444635391
0.15425342321395874 0.8118505477905273 0.027595072984695435 0.026784121990203857 0.11644601821899414
0.22816677391529083 0.8885107040405273 0.037731826305389404 0.032396912574768066 0.1129218190908432
0.6270852088928223 0.32161572575569153 0.0239141583442688 0.026238858699798584 0.11055556684732437
0.530462384223938 0.5769370794296265 0.021218955516815186 0.020788490772247314 0.10857870429754257
0.17285123467445374 0.7015029191970825 0.02706904709339142 0.028180718421936035 0.10852079838514328
0.5694800615310669 0.4183022677898407 0.022984683513641357 0.022841453552246094 0.10838538408279419
0.16838152706623077 0.735545814037323 0.03879356384277344 0.03368091583251953 0.10647401213645935
0.6253300905227661 0.26711827516555786 0.017324507236480713 0.016130924224853516 0.10312917828559875
0.18789547681808472 0.6630983352661133 0.01909540593624115 0.018526017665863037 0.10261104255914688
0.7110464572906494 0.6736934185028076 0.01730114221572876 0.020247578620910645 0.09730977565050125
0.23303590714931488 0.7119932174682617 0.025234699249267578 0.02401524782180786 0.09725726395845413
0.6487587094306946 0.2951495945453644 0.02676236629486084 0.022846698760986328 0.09625077992677689
0.3196452260017395 0.7690733075141907 0.023920774459838867 0.019629240036010742 0.0899660736322403
0.23276731371879578 0.7706072330474854 0.04014156758785248 0.03946638107299805 0.08591767400503159
0.17931872606277466 0.7232194542884827 0.023917242884635925 0.023403406143188477 0.08357809484004974
0.33721864223480225 0.7633790969848633 0.03325667977333069 0.02567082643508911 0.08112969994544983
0.17803357541561127 0.7677674889564514 0.02965998649597168 0.0323948860168457 0.07842718809843063
0.7156380414962769 0.7235234379768372 0.030888378620147705 0.03311312198638916 0.07815683633089066
0.44303637742996216 0.9823910593986511 0.0308038592338562 0.02862834930419922 0.0758882686495781
0.21356087923049927 0.4715315103530884 0.013042822480201721 0.011678904294967651 0.07373996824026108
0.26070791482925415 0.27129578590393066 0.019976913928985596 0.018653452396392822 0.07210888713598251
0.5790221691131592 0.6016254425048828 0.02581179141998291 0.022739052772521973 0.07118835300207138
0.21362996101379395 0.3276178240776062 0.014033034443855286 0.013251394033432007 0.06580399721860886
0.33437177538871765 0.9846447110176086 0.019766807556152344 0.018848776817321777 0.06531822681427002
0.25924089550971985 0.27053773403167725 0.021130666136741638 0.020688146352767944 0.06366784870624542
0.2868257462978363 0.8803116083145142 0.027348041534423828 0.02598649263381958 0.06266943365335464
0.168789342045784 0.7051750421524048 0.027261734008789062 0.024288177490234375 0.0610203854739666
0.17656493186950684 0.7959873080253601 0.025633350014686584 0.026320934295654297 0.06061464548110962
0.1332535594701767 0.6991811990737915 0.017332322895526886 0.01693117618560791 0.06058971956372261
0.33256995677948 0.7447580099105835 0.031617194414138794 0.030171751976013184 0.06052282452583313
0.5411882400512695 0.4297254681587219 0.017845451831817627 0.016682446002960205 0.059988729655742645
0.5491162538528442 0.6640274524688721 0.0187872052192688 0.017071902751922607 0.05916447564959526
0.2653099000453949 0.9756138324737549 0.03833340108394623 0.03229004144668579 0.057531096041202545
0.40741032361984253 0.678432285785675 0.03108331561088562 0.028197526931762695 0.05356438457965851
0.3734985888004303 0.7367701530456543 0.03426647186279297 0.027648746967315674 0.051718197762966156
0.22521251440048218 0.7532142400741577 0.028378203511238098 0.03026217222213745 0.051596254110336304
0.1507481336593628 0.6693133115768433 0.027868077158927917 0.0279504656791687 0.051509588956832886
0.5320152044296265 0.5773795247077942 0.028789103031158447 0.026904702186584473 0.05134553089737892
0.36535072326660156 0.6967001557350159 0.028418928384780884 0.026621580123901367 0.049974843859672546
0.33506742119789124 0.7674800157546997 0.03169739246368408 0.021122753620147705 0.04842783883213997
