x y width height conf
0.40887346863746643 0.6467709541320801 0.03477603197097778 0.025380313396453857 0.6761911511421204
0.36634182929992676 0.6580865979194641 0.024697303771972656 0.020965576171875 0.5523146986961365
0.34595802426338196 0.6310315728187561 0.028239190578460693 0.02669215202331543 0.5424410104751587
0.5288203358650208 0.3095432221889496 0.03241002559661865 0.03251934051513672 0.5168395638465881
0.415693998336792 0.6494424939155579 0.04163902997970581 0.027368545532226562 0.5143457651138306
0.6016398668289185 0.4671972990036011 0.021810710430145264 0.019155770540237427 0.49121803045272827
0.49513065814971924 0.36884641647338867 0.023447424173355103 0.020960748195648193 0.4775641858577728
0.6045110821723938 0.3252981901168823 0.03353297710418701 0.03839340806007385 0.4706881642341614
0.5039028525352478 0.7458919286727905 0.03326323628425598 0.027964293956756592 0.45457977056503296
0.34440848231315613 0.2158184051513672 0.030971527099609375 0.028282076120376587 0.44863298535346985
0.45276108384132385 0.30471497774124146 0.030679523944854736 0.028328895568847656 0.4332680404186249
0.33850395679473877 0.67327880859375 0.021482884883880615 0.01928788423538208 0.4257502257823944
0.4144846796989441 0.6142963171005249 0.02123013138771057 0.019003093242645264 0.4030722677707672
0.5681872367858887 0.298337459564209 0.029042840003967285 0.02681979537010193 0.40266653895378113
0.42482510209083557 0.6511261463165283 0.026842474937438965 0.023106038570404053 0.37340062856674194
0.38021302223205566 0.9331305623054504 0.025677978992462158 0.023249030113220215 0.3578146696090698
0.38951122760772705 0.9755468368530273 0.03518718481063843 0.03159826993942261 0.34767577052116394
0.40646639466285706 0.5913617610931396 0.022440075874328613 0.02107769250869751 0.34653374552726746
0.3869773745536804 0.7444225549697876 0.026757866144180298 0.02239227294921875 0.34487423300743103
0.5157701373100281 0.657209038734436 0.021916866302490234 0.019542396068572998 0.3287137448787689
0.3096659779548645 0.6991240978240967 0.026783138513565063 0.026125013828277588 0.328010618686676
0.33804717659950256 0.6953516602516174 0.020727217197418213 0.018945813179016113 0.3092416226863861
0.3885765075683594 0.673349142074585 0.021476656198501587 0.019514918327331543 0.3081829249858856
0.4077158570289612 0.1499345898628235 0.029976069927215576 0.026644021272659302 0.3076580762863159
0.4428635835647583 0.6908377408981323 0.02331027388572693 0.020062386989593506 0.302473783493042
0.5249309539794922 0.677794337272644 0.020444750785827637 0.01714116334915161 0.3014525771141052
0.44932690262794495 0.9130531549453735 0.031699538230895996 0.027151107788085938 0.2814425230026245
0.5968163013458252 0.4197444021701813 0.026723086833953857 0.022193729877471924 0.28113412857055664
0.40588706731796265 0.6850137710571289 0.030173689126968384 0.030334830284118652 0.2794680595397949
0.5007296204566956 0.5888158082962036 0.025357156991958618 0.02308577299118042 0.2785615026950836
0.5421632528305054 0.3801710605621338 0.02627772092819214 0.024714380502700806 0.2782682776451111
0.6016417741775513 0.33085107803344727 0.03558844327926636 0.03901156783103943 0.2729717195034027
0.6135870218276978 0.3921022415161133 0.02816253900527954 0.02561885118484497 0.2545083463191986
0.5123164653778076 0.38779255747795105 0.024191439151763916 0.02484893798828125 0.25293561816215515
0.49815601110458374 0.586127519607544 0.03052416443824768 0.03142911195755005 0.2513004243373871
0.6138103008270264 0.39197617769241333 0.026846706867218018 0.024013012647628784 0.24345426261425018
0.4067609906196594 0.6869455575942993 0.02598091959953308 0.02419048547744751 0.24083663523197174
0.4336787164211273 0.6045708656311035 0.017719268798828125 0.01788228750228882 0.24063272774219513
0.5613842606544495 0.3564496636390686 0.022722244262695312 0.019250303506851196 0.23752446472644806
0.3148679733276367 0.6044207215309143 0.0204944908618927 0.0197298526763916 0.22942933440208435
0.24692383408546448 0.2474052608013153 0.03104396164417267 0.029828086495399475 0.21479932963848114
0.4156864285469055 0.7745200395584106 0.02346476912498474 0.0209844708442688 0.2011701613664627
0.5491214990615845 0.7269608974456787 0.02212601900100708 0.020869076251983643 0.19781194627285004
0.5419381260871887 0.38090530037879944 0.026556968688964844 0.02704012393951416 0.19580978155136108
0.5017045736312866 0.5518070459365845 0.021690547466278076 0.019001483917236328 0.19476646184921265
0.39032769203186035 0.7132513523101807 0.024497419595718384 0.01982271671295166 0.19436542689800262
0.2610061764717102 0.1724097728729248 0.026825711131095886 0.025582030415534973 0.19275376200675964
0.510530412197113 0.7105548977851868 0.031249016523361206 0.024199843406677246 0.19219204783439636
0.38653504848480225 0.6723135709762573 0.016645699739456177 0.01672917604446411 0.18765141069889069
0.5163496136665344 0.6570360660552979 0.026639223098754883 0.023381531238555908 0.18407131731510162
0.31401312351226807 0.7017707824707031 0.02837345004081726 0.028339028358459473 0.183757483959198
0.3278042674064636 0.7224262356758118 0.02276402711868286 0.021472930908203125 0.18365652859210968
0.5220189094543457 0.5636189579963684 0.017455458641052246 0.016312003135681152 0.18142305314540863
0.4936476945877075 0.3699619174003601 0.029267102479934692 0.02458307147026062 0.17904110252857208
0.44291990995407104 0.6904494762420654 0.02550068497657776 0.02208799123764038 0.17883442342281342
0.274836927652359 0.11379098892211914 0.024692773818969727 0.02373775839805603 0.17833304405212402
0.6018087863922119 0.4677368998527527 0.02619403600692749 0.022975534200668335 0.17819508910179138
0.41577965021133423 0.7747676968574524 0.023558050394058228 0.02139723300933838 0.17273183166980743
0.5474872589111328 0.5382922291755676 0.017409324645996094 0.01723957061767578 0.16467684507369995
0.3146514892578125 0.6042455434799194 0.0264950692653656 0.025053203105926514 0.16305586695671082
0.5113468766212463 0.7103065252304077 0.031393736600875854 0.02435535192489624 0.16295340657234192
0.3443787693977356 0.21662576496601105 0.039238929748535156 0.035817861557006836 0.1625981330871582
0.5140452980995178 0.3874480724334717 0.022907137870788574 0.023843467235565186 0.15619800984859467
0.3902484178543091 0.7121149301528931 0.021830230951309204 0.018164455890655518 0.15238679945468903
0.380327045917511 0.9334644079208374 0.03143462538719177 0.027495205402374268 0.14535053074359894
0.48170143365859985 0.30846190452575684 0.02387198805809021 0.02644634246826172 0.14270591735839844
0.5980008840560913 0.4214455187320709 0.03254634141921997 0.027465522289276123 0.14252948760986328
0.43472638726234436 0.6045552492141724 0.02259838581085205 0.021169841289520264 0.1400299221277237
0.3786548972129822 0.5997759103775024 0.023806720972061157 0.022454917430877686 0.13555213809013367
0.5651388168334961 0.4933098554611206 0.016632139682769775 0.015177041292190552 0.13382087647914886
0.1520470231771469 0.5541113615036011 0.02075827121734619 0.018892943859100342 0.1331881284713745
0.2757389545440674 0.11386194825172424 0.031130313873291016 0.029490001499652863 0.13296380639076233
0.3895864486694336 0.9757910966873169 0.03647404909133911 0.03395235538482666 0.1309473216533661
0.40473347902297974 0.5893629193305969 0.022794902324676514 0.026710033416748047 0.12701953947544098
0.3272078037261963 0.7236310839653015 0.025844722986221313 0.023720741271972656 0.1221340224146843
0.4014686346054077 0.6812801361083984 0.03633776307106018 0.031581878662109375 0.12161035090684891
0.4334115982055664 0.7527629137039185 0.018488317728042603 0.017512500286102295 0.12093333899974823
0.5661529302597046 0.4941635727882385 0.019833266735076904 0.018817424774169922 0.10656177997589111
0.44467034935951233 0.691155195236206 0.029146671295166016 0.023351967334747314 0.10473386943340302
0.46747660636901855 0.7192168235778809 0.019572824239730835 0.01988065242767334 0.1032077893614769
0.4016645550727844 0.6468265056610107 0.03007391095161438 0.022774696350097656 0.10224342346191406
0.3506166338920593 0.7525327205657959 0.01921701431274414 0.016167938709259033 0.10060983896255493
0.24806943535804749 0.24492549896240234 0.03643770515918732 0.03733062744140625 0.09305941313505173
0.27457839250564575 0.11459028720855713 0.031029701232910156 0.028600655496120453 0.09183601289987564
0.14955788850784302 0.5843947529792786 0.022938862442970276 0.020568490028381348 0.09156680852174759
0.4805639982223511 0.3090299963951111 0.028999418020248413 0.03224506974220276 0.09138289839029312
0.2702174186706543 0.6904313564300537 0.020575106143951416 0.020307064056396484 0.08862891048192978
0.2919122576713562 0.6021348237991333 0.02390262484550476 0.023206591606140137 0.08556997030973434
0.4342896640300751 0.6691877245903015 0.01799488067626953 0.014812469482421875 0.08254814893007278
0.4289947748184204 0.6570256352424622 0.024815768003463745 0.02347564697265625 0.08224541693925858
0.5226508378982544 0.5636032223701477 0.02215099334716797 0.019544363021850586 0.07988692075014114
0.5283831357955933 0.31015855073928833 0.04040616750717163 0.03805476427078247 0.07789760828018188
0.41781988739967346 0.6514440774917603 0.031418800354003906 0.03195345401763916 0.07765696197748184
0.3909182548522949 0.7834895253181458 0.018282443284988403 0.017914533615112305 0.0776255801320076
0.30943596363067627 0.6698732972145081 0.015588849782943726 0.01467597484588623 0.0746237114071846
0.3495108485221863 0.6291049122810364 0.03324034810066223 0.024616003036499023 0.07298233360052109
0.1521902084350586 0.5534153580665588 0.02578115463256836 0.02429211139678955 0.06799378246068954
0.4512374997138977 0.9131816029548645 0.040750324726104736 0.032125234603881836 0.06752993166446686
0.4960569143295288 0.655447244644165 0.01756039261817932 0.017186343669891357 0.061136167496442795
0.5680667161941528 0.2991330325603485 0.03410780429840088 0.03589344024658203 0.05631393939256668
0.5897934436798096 0.3616718053817749 0.021017611026763916 0.01863834261894226 0.05531192198395729
0.4316866993904114 0.7548066973686218 0.022063255310058594 0.021440505981445312 0.05520607903599739
0.4367292523384094 0.6263087391853333 0.02025395631790161 0.01744866371154785 0.0516049824655056
0.567726194858551 0.3927634358406067 0.017682313919067383 0.017188578844070435 0.05072056129574776
0.14954745769500732 0.5853245854377747 0.025442034006118774 0.023156404495239258 0.04924702271819115
0.4358097314834595 0.6236860752105713 0.022837072610855103 0.020854532718658447 0.04767218232154846
0.43627220392227173 0.6258787512779236 0.01754578948020935 0.016608238220214844 0.046169910579919815
0.2591567635536194 0.17267723381519318 0.03697289526462555 0.031584858894348145 0.04546665772795677
0.4343436360359192 0.7530118227005005 0.02344837784767151 0.02150118350982666 0.04517519846558571
0.896923840045929 0.4213608503341675 0.011949539184570312 0.011283963918685913 0.042379286140203476
0.38657617568969727 0.6712492108345032 0.030046164989471436 0.02350461483001709 0.042168986052274704
