x y width height conf
0.35223478078842163 0.35355281829833984 0.018953710794448853 0.021042048931121826 0.4673716425895691
0.5507700443267822 0.2886098623275757 0.02099090814590454 0.018162190914154053 0.46023866534233093
0.7766047716140747 0.899888277053833 0.018210530281066895 0.018478214740753174 0.4412659704685211
0.7660086154937744 0.8657429218292236 0.020776748657226562 0.01912766695022583 0.4107440710067749
0.7393536567687988 0.7846678495407104 0.032691001892089844 0.03134411573410034 0.37095823884010315
0.3518105745315552 0.3538932204246521 0.02359938621520996 0.025491714477539062 0.36461523175239563
0.5805363059043884 0.7960386276245117 0.028820037841796875 0.028149783611297607 0.3397093117237091
0.7764090299606323 0.9001518487930298 0.022769153118133545 0.022366702556610107 0.3258500099182129
0.8370475769042969 0.753463864326477 0.024126052856445312 0.023299992084503174 0.3201753795146942
0.4250498414039612 0.1900227963924408 0.02170810103416443 0.018679752945899963 0.3112139105796814
0.7629828453063965 0.43247079849243164 0.028824031352996826 0.030992984771728516 0.3084735572338104
0.8563886880874634 0.7128206491470337 0.022629141807556152 0.02742213010787964 0.3082790970802307
0.765916109085083 0.8655096292495728 0.02633458375930786 0.025652706623077393 0.29164111614227295
0.4952728748321533 0.24049252271652222 0.030773252248764038 0.02716602385044098 0.283384770154953
0.7703773975372314 0.778689444065094 0.0277135968208313 0.032444119453430176 0.28294187784194946
0.6911278963088989 0.6555249691009521 0.02686518430709839 0.02344334125518799 0.2468540519475937
0.43536120653152466 0.9785841107368469 0.02099171280860901 0.021859407424926758 0.24097633361816406
0.39902663230895996 0.31346607208251953 0.016111284494400024 0.01726105809211731 0.23992297053337097
0.4553954005241394 0.45404112339019775 0.023391038179397583 0.022116869688034058 0.23483993113040924
0.5189011096954346 0.9643243551254272 0.016546249389648438 0.01477581262588501 0.23022150993347168
0.8093207478523254 0.7991852760314941 0.018025636672973633 0.018243789672851562 0.22169801592826843
0.5806373357772827 0.7961158752441406 0.031221210956573486 0.029169082641601562 0.2166212648153305
0.41016459465026855 0.2121688723564148 0.017016589641571045 0.01627267897129059 0.21178992092609406
0.43585023283958435 0.9792152643203735 0.02667713165283203 0.026303648948669434 0.20627433061599731
0.7037456035614014 0.8144128918647766 0.020445406436920166 0.019558310508728027 0.1979503035545349
0.45651113986968994 0.45318421721458435 0.018511205911636353 0.01761341094970703 0.19420120120048523
0.38299018144607544 0.2089756578207016 0.018461674451828003 0.01757335662841797 0.19164125621318817
0.772438108921051 0.7873079180717468 0.023389458656311035 0.028725624084472656 0.18481822311878204
0.40925633907318115 0.2732910215854645 0.01605108380317688 0.015621066093444824 0.17995405197143555
0.5528312921524048 0.264019638299942 0.022712111473083496 0.020094752311706543 0.17759500443935394
0.8082547187805176 0.5949370861053467 0.01903855800628662 0.018516123294830322 0.16443337500095367
0.7039741277694702 0.8143314123153687 0.025658786296844482 0.02483314275741577 0.15794730186462402
0.8101708889007568 0.7996534109115601 0.023960649967193604 0.023662030696868896 0.15408316254615784
0.6349533200263977 0.7400442361831665 0.025102853775024414 0.022112667560577393 0.15368296205997467
0.8073238134384155 0.5955125093460083 0.02535480260848999 0.024833977222442627 0.1482030302286148
0.8106672167778015 0.7298840880393982 0.020668983459472656 0.019293785095214844 0.14249393343925476
