x y width height conf
0.6667171716690063 0.7258251309394836 0.02395045757293701 0.02308368682861328 0.4512736201286316
0.5721858143806458 0.960013747215271 0.016020536422729492 0.015032589435577393 0.4291286766529083
0.23287901282310486 0.9517662525177002 0.015338316559791565 0.015089809894561768 0.42365601658821106
0.46709340810775757 0.810827374458313 0.021085470914840698 0.02001112699508667 0.40695151686668396
0.5053226947784424 0.7193118333816528 0.024861425161361694 0.021437644958496094 0.37562426924705505
0.6730525493621826 0.6287568807601929 0.019955217838287354 0.02085667848587036 0.36413395404815674
0.2791849672794342 0.4740127623081207 0.023432374000549316 0.021915078163146973 0.3609064519405365
0.7145153284072876 0.6270135045051575 0.02316075563430786 0.026479005813598633 0.3516032099723816
0.6731285452842712 0.6292730569839478 0.026146888732910156 0.027217447757720947 0.3140566945075989
0.5378146171569824 0.7949651479721069 0.019484877586364746 0.01872265338897705 0.30237719416618347
0.548941433429718 0.746046781539917 0.024597525596618652 0.023037493228912354 0.2897440493106842
0.5435513854026794 0.29482969641685486 0.02214527130126953 0.01937723159790039 0.2850920855998993
0.6371070146560669 0.7378393411636353 0.027069568634033203 0.027017593383789062 0.2751040458679199
0.2806662619113922 0.28512781858444214 0.021011710166931152 0.020069986581802368 0.2687308192253113
0.5122326016426086 0.847987174987793 0.017878293991088867 0.016731441020965576 0.262317955493927
0.7137380838394165 0.6260299682617188 0.029706954956054688 0.029785215854644775 0.25430363416671753
0.5848120450973511 0.7411086559295654 0.02466374635696411 0.021163761615753174 0.22839078307151794
0.46595898270606995 0.8113027811050415 0.02649003267288208 0.024624645709991455 0.22235390543937683
0.2688441574573517 0.9772981405258179 0.012015283107757568 0.01146620512008667 0.217458575963974
0.6696562767028809 0.563408613204956 0.019925177097320557 0.018592774868011475 0.19668753445148468
0.6381781697273254 0.6348241567611694 0.024172544479370117 0.025038182735443115 0.19590215384960175
0.5726020336151123 0.9599040746688843 0.021420776844024658 0.019055545330047607 0.19451697170734406
0.4578987956047058 0.7167513370513916 0.018999487161636353 0.017634212970733643 0.19363071024417877
0.6679319143295288 0.7260631322860718 0.02844315767288208 0.02941948175430298 0.19188374280929565
0.6015768647193909 0.6432828903198242 0.02063286304473877 0.01842707395553589 0.16245146095752716
0.5469338893890381 0.6205899715423584 0.026523172855377197 0.022624194622039795 0.15972937643527985
0.2286522388458252 0.9671033620834351 0.012074381113052368 0.010380923748016357 0.1589009314775467
0.27803605794906616 0.4736087918281555 0.029457300901412964 0.027201086282730103 0.15665942430496216
0.5756543278694153 0.5261842012405396 0.020061731338500977 0.018446147441864014 0.15573237836360931
0.6227207183837891 0.7756891846656799 0.02163398265838623 0.02153611183166504 0.14711536467075348
0.3423098921775818 0.1868903934955597 0.016707032918930054 0.014891952276229858 0.14503474533557892
0.5472197532653809 0.6206939220428467 0.029331982135772705 0.024775326251983643 0.14131741225719452
0.5464398264884949 0.6217649579048157 0.03155803680419922 0.027680158615112305 0.13834157586097717
0.6885440349578857 0.7587523460388184 0.016948282718658447 0.016920268535614014 0.13342347741127014
0.3774409890174866 0.9772441983222961 0.013455063104629517 0.012804269790649414 0.13252288103103638
0.687915563583374 0.5364208817481995 0.021295130252838135 0.020876169204711914 0.12718819081783295
0.4714394509792328 0.9907046556472778 0.02427387237548828 0.01639479398727417 0.12274469435214996
0.5428687334060669 0.2950383722782135 0.028639793395996094 0.0235670804977417 0.11356279253959656
0.5128070116043091 0.8484705686569214 0.02101767063140869 0.020579755306243896 0.10484471172094345
0.48079609870910645 0.7201915979385376 0.01986512541770935 0.021321117877960205 0.10318493098020554
0.6705905199050903 0.5631680488586426 0.026641666889190674 0.02372807264328003 0.09843091666698456
0.6144939661026001 0.6596545577049255 0.022983431816101074 0.022752761840820312 0.09348228573799133
0.47817832231521606 0.9559648633003235 0.012575536966323853 0.011767983436584473 0.09131629019975662
0.6383571624755859 0.6999576687812805 0.020762085914611816 0.01932835578918457 0.09131153672933578
0.23115292191505432 0.2737158536911011 0.0179385244846344 0.017118841409683228 0.0855720192193985
0.465239942073822 0.2425302267074585 0.02220049500465393 0.019950255751609802 0.08152086287736893
0.5475039482116699 0.6193194389343262 0.03483074903488159 0.030741333961486816 0.07304304093122482
0.3164578974246979 0.8252952098846436 0.01689732074737549 0.016044199466705322 0.07247012108564377
0.6091976165771484 0.6575289964675903 0.024984538555145264 0.023846328258514404 0.07136984914541245
0.47641077637672424 0.7290418744087219 0.0233270525932312 0.0237654447555542 0.06965793669223785
0.45892781019210815 0.7177608013153076 0.023413270711898804 0.02071523666381836 0.06956125050783157
0.6714798212051392 0.6304636597633362 0.03607141971588135 0.03396487236022949 0.06880476325750351
0.6023334264755249 0.6447386741638184 0.02856653928756714 0.02643716335296631 0.06844257563352585
0.6123983860015869 0.6605926752090454 0.028088390827178955 0.02675306797027588 0.05759822204709053
0.5735442638397217 0.8041346073150635 0.02253878116607666 0.020778119564056396 0.05752295255661011
0.43578019738197327 0.9873679280281067 0.015883147716522217 0.016399741172790527 0.05568494275212288
0.4215296804904938 0.22900137305259705 0.019852817058563232 0.01816357672214508 0.05560354143381119
0.534335732460022 0.8175137042999268 0.014397025108337402 0.014631450176239014 0.05543937906622887
0.4966343939304352 0.835125207901001 0.016778290271759033 0.01459270715713501 0.05356300622224808
0.49355143308639526 0.7219060659408569 0.03735741972923279 0.02846580743789673 0.05038601905107498
0.6728876829147339 0.628146231174469 0.03436964750289917 0.031170368194580078 0.050117865204811096
0.5484307408332825 0.7447130680084229 0.031075000762939453 0.030112802982330322 0.05004890635609627
0.3407682180404663 0.1870848685503006 0.023726075887680054 0.020383328199386597 0.04965806379914284
0.42219772934913635 0.22923943400382996 0.0265619158744812 0.022336766123771667 0.049339085817337036
0.6335593461990356 0.7377539873123169 0.0362323522567749 0.029774248600006104 0.048515789210796356
0.28207677602767944 0.28587818145751953 0.027393996715545654 0.02373608946800232 0.048310212790966034
0.4366227388381958 0.9890886545181274 0.019452959299087524 0.018278896808624268 0.04782002046704292
0.5619339942932129 0.7765277624130249 0.02141183614730835 0.02053147554397583 0.04677910357713699
0.5331786870956421 0.8160668611526489 0.020097315311431885 0.01902139186859131 0.0457339882850647
0.46740084886550903 0.992557168006897 0.031067073345184326 0.014332950115203857 0.04484333097934723
0.47257500886917114 0.7324971556663513 0.02205735445022583 0.020236968994140625 0.043996140360832214
0.22695794701576233 0.9304425120353699 0.012216761708259583 0.011605262756347656 0.04322850704193115
0.23422972857952118 0.9524754881858826 0.021210432052612305 0.01905536651611328 0.04278562217950821
