x y width height conf
0.8069490790367126 0.8658416867256165 0.014477849006652832 0.014780402183532715 0.5620060563087463
0.7335484027862549 0.8052692413330078 0.016377151012420654 0.015151381492614746 0.5430317521095276
0.7992308735847473 0.8278383016586304 0.02320384979248047 0.022892415523529053 0.5278313755989075
0.6889823079109192 0.79145348072052 0.017737746238708496 0.016270041465759277 0.5220654010772705
0.6565805673599243 0.8426545858383179 0.02605879306793213 0.019062817096710205 0.46764349937438965
0.8248752355575562 0.8474079966545105 0.017112553119659424 0.016550064086914062 0.450180321931839
0.7708808183670044 0.7695050239562988 0.014988481998443604 0.01431959867477417 0.4416893422603607
0.6215922832489014 0.8289058804512024 0.0207444429397583 0.01687777042388916 0.4000922739505768
0.6536343097686768 0.9446808099746704 0.017344176769256592 0.018002331256866455 0.3940645456314087
0.29284754395484924 0.6742974519729614 0.01718151569366455 0.020426571369171143 0.39354151487350464
0.6354628801345825 0.807583212852478 0.022928833961486816 0.01654130220413208 0.387121319770813
0.7807153463363647 0.7583168745040894 0.015106618404388428 0.013893306255340576 0.38593730330467224
0.7939474582672119 0.8034729957580566 0.019800007343292236 0.017697513103485107 0.3774859607219696
0.7024862766265869 0.9242795705795288 0.02469557523727417 0.025050342082977295 0.37324199080467224
0.6406664848327637 0.878821849822998 0.018175899982452393 0.01695460081100464 0.36153939366340637
0.7246180176734924 0.8818883895874023 0.016823410987854004 0.015256881713867188 0.3479657471179962
0.6566040515899658 0.7496705055236816 0.021008789539337158 0.019680142402648926 0.33193808794021606
0.6732663512229919 0.9402292370796204 0.018318653106689453 0.017883658409118652 0.3210504651069641
0.8440578579902649 0.5798227787017822 0.01588594913482666 0.01485222578048706 0.3196726143360138
0.5748934745788574 0.8299358487129211 0.020756125450134277 0.02037203311920166 0.30943357944488525
0.7366210222244263 0.8410524129867554 0.019238293170928955 0.019158542156219482 0.3081631064414978
0.38604217767715454 0.6343019008636475 0.014004409313201904 0.01301509141921997 0.29902854561805725
0.6285674571990967 0.9100496768951416 0.01849609613418579 0.016143381595611572 0.2878679037094116
0.8349812030792236 0.6630145907402039 0.020207583904266357 0.022409915924072266 0.2761556804180145
0.7808459997177124 0.8790508508682251 0.01951831579208374 0.018956780433654785 0.2759968936443329
0.6049565076828003 0.9708312749862671 0.023457109928131104 0.018855631351470947 0.26661667227745056
0.4641970694065094 0.6920483112335205 0.01753711700439453 0.016606032848358154 0.26551809906959534
