x y width height conf
0.6549105644226074 0.6726104021072388 0.02482306957244873 0.02499520778656006 0.4802458584308624
0.6572695970535278 0.3927884101867676 0.028590023517608643 0.026053249835968018 0.36109718680381775
0.666022002696991 0.3399102985858917 0.02269458770751953 0.022099435329437256 0.3560613691806793
0.6539900302886963 0.6724379062652588 0.02999049425125122 0.02983909845352173 0.35223299264907837
0.6657682657241821 0.33975082635879517 0.018887698650360107 0.017451196908950806 0.2872393727302551
0.7034018039703369 0.6142284870147705 0.03142589330673218 0.0376245379447937 0.285132497549057
0.5501249432563782 0.821778416633606 0.03878593444824219 0.04535830020904541 0.26936161518096924
0.27217572927474976 0.4952431917190552 0.014559566974639893 0.014777213335037231 0.2643112540245056
0.34719204902648926 0.7379806637763977 0.01618298888206482 0.016232728958129883 0.2558034360408783
0.6081229448318481 0.6210855841636658 0.031016051769256592 0.02947711944580078 0.2435327172279358
0.5664844512939453 0.6006787419319153 0.01910179853439331 0.01778864860534668 0.2415086030960083
0.5393982529640198 0.8794424533843994 0.021362781524658203 0.019810140132904053 0.23422391712665558
0.6294687390327454 0.7469471096992493 0.0263596773147583 0.023897647857666016 0.22699074447155
0.6996279358863831 0.6910511255264282 0.022825002670288086 0.02142965793609619 0.21889038383960724
0.6652669906616211 0.33992481231689453 0.027870535850524902 0.02620077133178711 0.21580761671066284
0.4941939115524292 0.7839387655258179 0.026773065328598022 0.0229528546333313 0.189052551984787
0.8694484829902649 0.7158891558647156 0.022333502769470215 0.024288177490234375 0.17598985135555267
0.6617043018341064 0.7373923659324646 0.02332097291946411 0.02203083038330078 0.17512845993041992
0.6313066482543945 0.7195096015930176 0.028327345848083496 0.026044249534606934 0.169986754655838
0.5398985147476196 0.8796389102935791 0.026726841926574707 0.025593340396881104 0.16279152035713196
0.6652671098709106 0.7154282927513123 0.02441340684890747 0.02203655242919922 0.16241078078746796
0.6090649366378784 0.6206802129745483 0.029158413410186768 0.029964864253997803 0.16186872124671936
0.5925039052963257 0.7172825336456299 0.024986624717712402 0.023313045501708984 0.15840160846710205
0.5810689926147461 0.35716187953948975 0.01964014768600464 0.020186811685562134 0.15350782871246338
0.8793582916259766 0.843431293964386 0.022945046424865723 0.024245500564575195 0.1487644463777542
0.30605548620224 0.25482866168022156 0.01429438591003418 0.013301864266395569 0.1420011967420578
0.6000743508338928 0.6834050416946411 0.022147417068481445 0.02030867338180542 0.14064210653305054
0.7086756229400635 0.7191876173019409 0.035574495792388916 0.03677862882614136 0.1371435523033142
0.3468218743801117 0.7761389017105103 0.01592111587524414 0.015752732753753662 0.13330163061618805
0.7142291069030762 0.7201893329620361 0.025485694408416748 0.02899348735809326 0.12702344357967377
0.6993732452392578 0.6932110786437988 0.029286742210388184 0.027814090251922607 0.11319303512573242
0.3342741131782532 0.6081583499908447 0.018275082111358643 0.019911348819732666 0.11242653429508209
