x y width height conf
0.6806840896606445 0.8174126148223877 0.036692798137664795 0.034927546977996826 0.4743037521839142
0.7182450890541077 0.7973904609680176 0.03445744514465332 0.03208887577056885 0.4048663079738617
0.9318420886993408 0.4449380934238434 0.024470508098602295 0.02633380889892578 0.3712725043296814
0.6319699287414551 0.7883358001708984 0.03299015760421753 0.031387925148010254 0.3543667197227478
0.5730493068695068 0.12907007336616516 0.025520145893096924 0.022907711565494537 0.3414979875087738
0.37105217576026917 0.5215963125228882 0.01922595500946045 0.017811357975006104 0.3391894996166229
0.6359790563583374 0.9137323498725891 0.028777241706848145 0.025812149047851562 0.33115923404693604
0.9198528528213501 0.47503286600112915 0.023568332195281982 0.029477685689926147 0.32084426283836365
0.42673492431640625 0.2876964807510376 0.028072744607925415 0.02780395746231079 0.3205692768096924
0.783087432384491 0.6765697598457336 0.024231910705566406 0.022477388381958008 0.3128925859928131
0.7896669507026672 0.9148027896881104 0.022614240646362305 0.019362270832061768 0.2760660946369171
0.8650758862495422 0.6927382946014404 0.027594327926635742 0.023128926753997803 0.2701760232448578
0.7835806608200073 0.676295280456543 0.030764758586883545 0.02893143892288208 0.261666864156723
0.541501522064209 0.08049982786178589 0.03124368190765381 0.024308107793331146 0.2415703535079956
0.8270560503005981 0.6914092302322388 0.02074277400970459 0.02010190486907959 0.2220112532377243
0.8799992799758911 0.5535351037979126 0.03093087673187256 0.029550552368164062 0.21920813620090485
0.9237288236618042 0.4413115680217743 0.030508458614349365 0.028917312622070312 0.21500062942504883
0.9361692667007446 0.41632676124572754 0.026737987995147705 0.035685837268829346 0.20341268181800842
0.8799781799316406 0.5537641644477844 0.02529221773147583 0.024471640586853027 0.20073388516902924
0.3712528944015503 0.5220668315887451 0.023996859788894653 0.023601233959197998 0.20050247013568878
0.7235978245735168 0.9195652008056641 0.022748231887817383 0.019638419151306152 0.19295112788677216
0.573087751865387 0.12967577576637268 0.03141427040100098 0.027383849024772644 0.18596133589744568
0.9350064992904663 0.42326533794403076 0.03089505434036255 0.05027171969413757 0.1784559041261673
0.6971205472946167 0.8979900479316711 0.024322152137756348 0.021092772483825684 0.17292296886444092
0.9290884137153625 0.4388597011566162 0.034644365310668945 0.040948688983917236 0.16348691284656525
0.5910340547561646 0.10593992471694946 0.026984870433807373 0.02191338688135147 0.15761882066726685
0.47226276993751526 0.09514108300209045 0.02978724241256714 0.023188330233097076 0.15718358755111694
0.6014934778213501 0.9129727482795715 0.024385154247283936 0.02257513999938965 0.1559406965970993
0.8503223657608032 0.6533135175704956 0.026614010334014893 0.024745523929595947 0.15250958502292633
0.8801329135894775 0.554776668548584 0.030894815921783447 0.030920982360839844 0.14711704850196838
0.7091649770736694 0.9358152151107788 0.020836293697357178 0.018477976322174072 0.1287843883037567
0.8452262878417969 0.3198360502719879 0.021546006202697754 0.01994025707244873 0.12353570759296417
0.9324104189872742 0.43048468232154846 0.033570289611816406 0.05875664949417114 0.1152292937040329
0.4309815466403961 0.2063915729522705 0.040214359760284424 0.04022541642189026 0.1136619970202446
0.9179738759994507 0.47613346576690674 0.0303766131401062 0.03518429398536682 0.11188080906867981
0.9366697072982788 0.4127686023712158 0.023453891277313232 0.026807397603988647 0.10318952053785324
0.8634122610092163 0.6922402381896973 0.033076465129852295 0.028727352619171143 0.10034746676683426
0.7184416055679321 0.7946138381958008 0.039289891719818115 0.038490891456604004 0.09939655661582947
0.7898677587509155 0.9144680500030518 0.02724212408065796 0.022003591060638428 0.09786044806241989
0.7147316932678223 0.9280344247817993 0.029839813709259033 0.026379764080047607 0.09617336094379425
0.6966921091079712 0.896382212638855 0.02915060520172119 0.02563422918319702 0.09425576776266098
0.49571657180786133 0.048248060047626495 0.030315250158309937 0.027035009115934372 0.09131912887096405
0.844434380531311 0.31890273094177246 0.028042972087860107 0.025410830974578857 0.08651004731655121
0.8498827219009399 0.6533034443855286 0.0346527099609375 0.031194329261779785 0.08619997650384903
0.4705818295478821 0.09494733810424805 0.036834150552749634 0.027774378657341003 0.0848044753074646
0.5414642095565796 0.08132326602935791 0.037705957889556885 0.030958056449890137 0.08283388614654541
0.644314169883728 0.914007306098938 0.0459367036819458 0.03014373779296875 0.08114281296730042
0.630760669708252 0.9421404004096985 0.02439272403717041 0.019864320755004883 0.07813611626625061
0.7235296368598938 0.9208787679672241 0.02633833885192871 0.0249975323677063 0.07795674353837967
0.5901076793670654 0.10440436005592346 0.03427773714065552 0.027301453053951263 0.07789020985364914
0.866068959236145 0.6996214389801025 0.03216969966888428 0.04033553600311279 0.0725412368774414
0.8260111212730408 0.6912522315979004 0.025308609008789062 0.025219082832336426 0.07221941649913788
0.7106072306632996 0.9427497982978821 0.023639202117919922 0.027649641036987305 0.07198426872491837
0.5904728174209595 0.1067516878247261 0.03266584873199463 0.027275413274765015 0.06875375658273697
0.4657473564147949 0.2546817660331726 0.026211261749267578 0.023362934589385986 0.06844507157802582
0.7108947038650513 0.9473520517349243 0.02502387762069702 0.026621222496032715 0.06796979159116745
0.42852509021759033 0.28788191080093384 0.035041242837905884 0.03303837776184082 0.06518296152353287
0.904313325881958 0.5673767328262329 0.021773159503936768 0.024225711822509766 0.0642661526799202
0.6536596417427063 0.9152177572250366 0.027289628982543945 0.02352672815322876 0.06319697201251984
0.7388213872909546 0.1805809736251831 0.037457048892974854 0.03120584785938263 0.06113038584589958
0.6226351857185364 0.9794725179672241 0.016337990760803223 0.015665829181671143 0.06082022935152054
0.49536436796188354 0.0480956956744194 0.022700875997543335 0.02152201160788536 0.06040363758802414
0.5017615556716919 0.11007120460271835 0.03017103672027588 0.027033716440200806 0.05987339839339256
0.9044592380523682 0.5648889541625977 0.024331271648406982 0.031971633434295654 0.058260202407836914
0.6848635673522949 0.8225137591362 0.04424607753753662 0.0385894775390625 0.055356211960315704
0.8696008920669556 0.7128006219863892 0.02448064088821411 0.022608935832977295 0.05016869679093361
0.6314333081245422 0.7903059720993042 0.03932929039001465 0.039353907108306885 0.04764000326395035
0.7934062480926514 0.9133411645889282 0.03348398208618164 0.026392757892608643 0.04680456593632698
0.9191237688064575 0.43925684690475464 0.03245943784713745 0.03218832612037659 0.044321950525045395
0.7296595573425293 0.5047475695610046 0.02172720432281494 0.019476383924484253 0.04424570873379707
0.8690032958984375 0.7064545750617981 0.029205322265625 0.03554797172546387 0.0424075648188591
0.633090615272522 0.9427516460418701 0.032561659812927246 0.02604883909225464 0.041086595505476
0.5757132768630981 0.12759777903556824 0.04165858030319214 0.03312091529369354 0.03961113095283508
0.34895050525665283 0.19803127646446228 0.024041086435317993 0.024311676621437073 0.039413679391145706
0.6223543882369995 0.9801573157310486 0.02161163091659546 0.01988983154296875 0.0378367155790329
0.789487361907959 0.889823317527771 0.030628979206085205 0.022591769695281982 0.036727216094732285
0.8803690075874329 0.5551925897598267 0.04247283935546875 0.0376739501953125 0.03622042015194893
0.8413450717926025 0.31789690256118774 0.03528863191604614 0.031448036432266235 0.03465257212519646
0.7863537073135376 0.8945640325546265 0.02964937686920166 0.020997226238250732 0.034608736634254456
0.36101996898651123 0.6982563734054565 0.0161096453666687 0.01645183563232422 0.03338184580206871
0.7122752070426941 0.9527425765991211 0.02180624008178711 0.017523586750030518 0.03326869383454323
0.5930822491645813 0.10739703476428986 0.036791205406188965 0.030510619282722473 0.032292287796735764
0.7266135215759277 0.9190881848335266 0.028062939643859863 0.023910880088806152 0.03164353966712952
0.7831790447235107 0.6778637170791626 0.03514939546585083 0.03681081533432007 0.031081417575478554
0.38177013397216797 0.11386429518461227 0.030854016542434692 0.02986188232898712 0.03054286167025566
0.7126383781433105 0.9529237747192383 0.0215722918510437 0.017335116863250732 0.029517479240894318
0.9240943193435669 0.45366328954696655 0.03447091579437256 0.04069414734840393 0.02730467915534973
0.34882402420043945 0.1984134018421173 0.027083158493041992 0.027196496725082397 0.02713853307068348
0.4869583249092102 0.6129517555236816 0.019793689250946045 0.019428610801696777 0.026312511414289474
0.7289607524871826 0.5048724412918091 0.026490628719329834 0.023569613695144653 0.026248570531606674
0.6435178518295288 0.5809505581855774 0.016968190670013428 0.016056060791015625 0.025829076766967773
